,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
269,UP,9.072331958875827,276.64,b'stance0041',b'stance0035',b'stance0041',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,167.72089844844314,149.70914311453978,131.5231068667433,145.79081209916433,81.78065571929882,98.56871547893897,73.40630226042555,85.53504031853552,,,,,,,,,,,,
270,UP,8.99824772683628,121.33500000000001,b'stance0041',b'stance0035',b'stance0041',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,167.76198149679698,149.46635100178747,127.71587158143208,141.41213767260862,81.76283330538023,99.2606826627598,75.05277607378864,86.33046249654592,,,,,,,,,,,,
271,UP,8.985951472299645,113.24,b'stance0041',b'stance0035',b'stance0041',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,166.19016743908045,148.7237212400038,128.72763878284417,142.30889181979884,82.25275198427441,97.05359837770224,74.9785742981253,87.57664650725937,,,,,,,,,,,,
272,UP,8.768292516710165,24.245,b'stance0041',b'stance0035',b'stance0041',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,166.96924361466282,150.6671371268619,127.7562553962081,142.82446094725077,82.38380985597504,96.9816012551552,74.60917209687585,88.03358144335047,,,,,,,,,,,,
273,UP,8.600311439788364,58.290000000000006,b'stride0042',b'stance0035',b'stance0041',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,167.89597206867091,151.85844518487386,126.15204739471832,143.0402757378267,87.13484995966594,100.02795513563737,74.45449261013248,87.17533424556525,,,,,,,,,,,,
274,UP,8.474742599051936,96.0,b'stance0042',b'stance0035',b'stance0041',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,173.05719823048693,152.0281426281613,129.7690706254791,142.0316780948546,89.53688533405558,100.40388686824197,73.95704426454962,87.79655533238694,,,,,,,,,,,,
275,UP,8.67620128422634,96.82499999999999,b'stance0042',b'stance0035',b'stance0041',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,171.34577317609688,151.17330397379524,128.34952116514575,142.54822574925635,88.65210309172626,97.1185796386448,74.35505141423981,89.49529308192639,,,,,,,,,,,,
276,UP,8.509291669457191,117.33,b'stance0042',b'stance0035',b'stance0041',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,173.38838779089198,151.83242403273283,128.36015812500227,141.48756766426897,88.74198485943013,100.17523832926004,75.36141359784607,87.4592076818729,,,,,,,,,,,,
277,UP,8.264968567188983,61.790000000000006,b'stride0043',b'stance0035',b'stance0041',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,172.67034003780387,151.49798258551323,131.37134482830697,140.6220209428675,85.93784809984679,100.28362449411888,75.47738915841761,85.9092464500383,,,,,,,,,,,,
278,UP,8.370899401703253,99.315,b'stride0043',b'stance0035',b'stance0041',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,167.6939205813661,152.21920805970066,128.92313565627063,140.38343322443012,88.60482361241917,100.2400935289756,74.6737187978039,84.7142252635805,,,,,,,,,,,,
279,UP,8.03041440311044,107.96,b'stance0043',b'stance0035',b'stance0041',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,171.56360539196945,152.0657456314569,134.00237955898,138.9194418303798,91.81394752393838,98.6947275271342,74.94081289761017,81.66941590157236,,,,,,,,,,,,
280,UP,8.097705887862682,180.78,b'stance0043',b'stance0035',b'stance0041',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,172.44855762327143,153.71793429559148,129.41516152539032,139.9232120394014,92.4384265622995,101.43073998343647,75.86374346886602,83.00972700276115,,,,,,,,,,,,
281,UP,8.412463819150556,144.29500000000002,b'stride0044',b'stance0035',b'stance0041',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,169.96705661362958,153.8091609474432,129.1419856418237,139.33451436398906,88.76492508480783,101.66730731264009,76.63820143759457,86.0829171288991,,,,,,,,,,,,
282,UP,8.117062519124746,57.06999999999999,b'stance0044',b'stance0035',b'stance0041',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,170.39227072183655,153.09103170074604,131.68566542701205,138.5753802822063,88.55865776714768,101.80255689045194,74.43713775231713,86.04207093006933,,,,,,,,,,,,
283,UP,8.326370778805785,81.78,b'stance0044',b'stride0036',b'stance0041',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,172.9740278244772,153.46778788022283,131.9068228469762,138.81303969805833,88.05486022675808,99.91523647016314,76.7196916978714,85.87928889558856,,,,,,,,,,,,
284,UP,8.395865666653647,53.72,b'stance0044',b'stance0036',b'stance0041',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,174.02228898643855,151.8247303920439,131.66429570511355,138.02167159916138,86.4062826816678,100.03356736871002,76.6048366522317,84.1944699013465,,,,,,,,,,,,
285,UP,8.454497497346823,59.455,b'stride0045',b'stride0037',b'stance0041',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,175.4697528140885,153.13826545468189,133.45051334124219,137.8285729798197,86.4554279647032,103.0286667485909,75.6136365121691,84.21920990490982,,,,,,,,,,,,
286,UP,8.314916925505516,137.2,b'stance0045',b'stride0037',b'stance0041',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,171.78063747450184,152.07822362012257,134.25643397501224,137.72687022689647,85.9649082039486,100.11908796008005,78.86159628350839,85.04247396115053,,,,,,,,,,,,
287,UP,8.470581977734781,62.775,b'stance0045',b'stance0037',b'stance0041',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,172.66035054764154,152.2299431551431,133.65004923244598,137.62002750166388,87.05863055436724,98.67638310544883,78.7718817040329,84.79590425604913,,,,,,,,,,,,
288,UP,8.488332622422964,129.135,b'stance0045',b'stance0037',b'stance0041',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,176.14520541717238,155.540835298714,134.75998784874628,137.4202029988382,86.12862350639173,97.58419611908421,78.38860930271102,85.15965377511885,,,,,,,,,,,,
289,UP,8.391610544213131,45.254999999999995,b'stance0045',b'stance0037',b'stance0041',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,171.65257890452023,152.4086841940831,134.2327258364435,136.6099887518011,86.19601019435194,98.3506673104051,77.00713005420988,84.94272911345698,,,,,,,,,,,,
290,UP,8.393590303327574,57.9,b'stride0046',b'stance0037',b'stance0041',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,172.31811909116303,152.4182058303676,134.53143744136415,136.89721536044675,85.42971627500958,98.5118931037993,76.93289958444997,85.28177092993725,,,,,,,,,,,,
291,UP,8.222674333557924,67.84,b'stride0046',b'stride0038',b'stance0041',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,178.82500003464457,153.8446562210117,139.6890152947583,135.5876812450297,86.57696857532133,100.38811682234535,78.93890351405715,84.36584529966035,,,,,,,,,,,,
292,UP,8.416385014290517,130.6,b'stride0046',b'stance0038',b'stance0041',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,177.54941641194765,156.302691213423,140.42271591536138,134.67361122888394,85.20354817057498,102.47375201636659,79.9536448269461,85.50819204226855,,,,,,,,,,,,
293,UP,8.30841724179994,69.08500000000001,b'stance0046',b'stance0038',b'stance0041',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,179.09844317506355,157.18433521390412,135.8846333676393,135.55714094319313,85.07817082415397,102.16761834518145,77.99708029705334,85.0500560155627,,,,,,,,,,,,
294,UP,8.44525090082402,33.055,b'stride0047',b'stance0038',b'stance0041',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,178.73473068932358,159.62521304017076,135.82943330256217,134.5249409965456,85.76826950521836,102.4906606135119,77.20674378814594,84.23890872020438,,,,,,,,,,,,
295,UP,8.688457822699322,242.28,b'stride0047',b'stance0038',b'stance0041',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,179.67062634338805,160.08409848425677,139.9682894556801,134.70844952052,85.99678954920333,102.56160560423059,77.13939085949254,84.04393769977209,,,,,,,,,,,,
296,UP,8.758061343954266,156.66,b'stride0047',b'stance0038',b'stance0041',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,179.96907648030884,160.73474894146676,144.41292676224512,139.13169387092017,86.34820663613142,103.3885103955716,75.88641543820042,83.23628146972838,,,,,,,,,,,,
297,UP,8.370464534747908,72.25,b'stride0047',b'stance0038',b'stance0041',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,178.51791224496375,161.0426478033374,137.27289407702239,138.603585562661,86.76752683856415,103.73104163013312,75.94768491582829,83.05193604754382,,,,,,,,,,,,
298,UP,8.327223190264936,78.28999999999999,b'stance0047',b'stance0038',b'stance0041',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,179.30281142835577,161.81761310728294,139.85145390009862,139.0043801144433,87.82769506896649,103.86342560333304,76.05158324053194,83.61596101732172,,,,,,,,,,,,
299,UP,8.436419428143678,108.595,b'stride0048',b'stance0038',b'stance0041',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,178.12310700402355,160.06928689125232,141.1159633518033,138.74560337267448,88.01310861510616,102.5763313336086,77.27441878831794,82.78746345886553,,,,,,,,,,,,
300,UP,8.551151463585194,91.22999999999999,b'stride0048',b'stance0038',b'stance0041',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,179.6462537212325,160.87544511692,137.63768308455366,138.65904700443787,87.43617593887008,103.61322222553721,75.9169191666665,82.85044451328864,,,,,,,,,,,,
301,UP,8.356459243550178,101.34,b'stance0048',b'stance0038',b'stance0041',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,179.29832139734972,159.67824445694626,138.12379600314176,139.34804034671797,87.36403424263519,102.80300452262203,75.03156381463201,82.12362227379626,,,,,,,,,,,,
302,UP,8.397543260667257,157.88,b'stance0048',b'stance0038',b'stance0041',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,178.62259680428096,160.6110335311309,136.69149458201412,139.54644689413047,87.48493951485865,103.36999770723402,74.59059879444682,82.89100979322333,,,,,,,,,,,,
303,UP,8.545505920578204,61.45,b'stance0048',b'stance0038',b'stance0041',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,179.77468345828515,159.63258336030412,133.29387710154455,139.32346036116962,86.56247708172678,102.70710588506955,73.90401425880171,81.19817404981774,,,,,,,,,,,,
304,UP,8.44463176814692,72.045,b'stance0048',b'stance0038',b'stance0041',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,179.34179652459997,158.95542175246285,132.48707377068786,139.5633695159343,86.55630249123034,102.34124468682926,74.21189004781255,81.7614270918193,,,,,,,,,,,,
305,UP,8.525687725493967,99.115,b'stance0048',b'stance0038',b'stance0041',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,179.59339809289747,159.55917958602612,131.81747619416916,140.45534092414968,85.9838931347023,102.56673670515383,73.9071352014419,81.87859085942195,,,,,,,,,,,,
306,UP,8.507181440223691,33.86,b'stance0048',b'stride0039',b'stance0041',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,179.38573064555385,161.16149081468316,132.48609173232552,139.02966941404395,86.09361384189306,102.18352943490977,72.85625352224956,80.66025503210193,,,,,,,,,,,,
307,UP,8.566308740143983,82.075,b'stance0048',b'stride0039',b'stance0041',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,179.07707378934683,160.46999113400128,132.23281640040665,139.40967753348068,85.18991836690975,103.52776483843078,73.16113844680243,81.2066094324193,,,,,,,,,,,,
308,UP,8.716806816653943,97.18,b'stance0048',b'stance0039',b'stance0041',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,178.79546642063363,160.76972588157275,132.78949651318646,139.12329700936974,85.3020847226326,104.81312256207922,73.22648892798172,81.38625186543264,,,,,,,,,,,,
309,UP,8.528910174435284,91.64,b'stance0048',b'stance0039',b'stance0041',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,178.31167048423188,160.85174952784507,132.07604735163977,137.59009882904988,85.52071753956743,105.2663128202869,72.73780142601414,82.34459796210486,,,,,,,,,,,,
310,UP,8.42979137456412,52.24,b'stance0048',b'stance0039',b'stance0041',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,178.2759852474514,160.71151726320818,131.08545537007834,138.19745556352552,85.58099593294087,105.17298119022551,72.55620603151029,82.0414834089103,,,,,,,,,,,,
311,UP,8.458503395209883,41.115,b'stance0048',b'stride0040',b'stance0041',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,178.31133626787098,161.17094907621725,132.12331483452223,138.85150850386944,86.15240341567939,104.27407685652506,73.90403975673681,82.67373783112271,,,,,,,,,,,,
312,UP,8.430598241660164,171.03,b'stance0048',b'stride0040',b'stance0041',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,175.57170631499713,160.6588783620825,132.6442203844883,139.14051659786733,84.53588098691661,105.203430909681,73.42270622148672,82.63093309472048,,,,,,,,,,,,
313,UP,8.603104009048355,104.94500000000001,b'stance0048',b'stride0040',b'stance0041',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,174.8433704201943,159.99741328304577,133.20770406592902,137.82153207102454,83.44428895543493,100.59745873942994,74.1428771601162,83.38588151334851,,,,,,,,,,,,
314,UP,8.382784556610567,129.305,b'stance0048',b'stride0040',b'stance0041',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,176.69452521768832,160.26444875863328,137.63929613088698,137.57074635023855,84.64533503163878,116.0435763955314,74.8923935629799,83.51070252097986,,,,,,,,,,,,
315,UP,8.269072890901883,147.235,b'stance0048',b'stance0040',b'stance0041',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,174.26578692467015,162.87013708426116,132.2889935492307,138.90732608825704,83.48081146284906,117.52462861160475,74.24448328500806,83.76346419174256,,,,,,,,,,,,
316,UP,8.82262554719135,154.825,b'stance0048',b'stride0041',b'stance0041',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,168.06029929999312,155.13173361873646,139.4925812635486,138.94634747615385,80.87538817973773,108.3139196988048,76.41518378146442,83.15793062021592,,,,,,,,,,,,
317,UP,8.719662482962569,279.41999999999996,b'stance0048',b'stride0041',b'stance0041',b'stride0046',,,,,,,,,,,,,,,,,,,,,,,,,172.10159322531484,161.28649725385748,138.5320596069114,141.00185997671613,82.58813766170557,101.31016317095855,76.86919877741697,84.89177740719349,,,,,,,,,,,,
318,UP,8.298352552369822,81.16,b'stance0048',b'stance0041',b'stance0041',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,177.8648967644885,157.41025832169456,138.76137804688176,140.9060821555774,84.42129441106063,99.96045313245581,76.96050127256717,83.12472781375207,,,,,,,,,,,,
319,UP,8.526154351862706,65.005,b'stride0049',b'stride0042',b'stance0041',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,170.76953436317626,151.30856921960003,133.5652022091455,141.6711824871208,83.6235744945394,98.370137372829,74.1260591403281,82.76519650110677,,,,,,,,,,,,
320,UP,8.722240964452263,148.42000000000002,b'stance0049',b'stance0042',b'stance0041',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,165.46864021928099,148.4142177839946,134.18527215391023,141.20302207815985,81.72743722028433,95.91947776896421,75.1154838092126,83.74084936591616,,,,,,,,,,,,
321,UP,9.330384890473539,123.19,b'stance0049',b'stride0043',b'stance0041',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,167.41560399865273,152.73156318149086,137.18168124635673,140.83511750474418,81.36289136091473,96.15784724620686,76.949246185631,83.76206481597492,,,,,,,,,,,,
322,UP,9.707100342138547,90.57,b'stance0049',b'stride0043',b'stance0041',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,170.1155098166356,151.00690395587503,133.6771800939484,140.5070481012844,77.94245735163894,94.40051847630524,76.02738556295103,82.91924622889461,,,,,,,,,,,,
323,UP,9.74056711212234,84.62,b'stance0049',b'stance0043',b'stride0042',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,167.11250400633136,151.9663550178467,135.17618559437523,140.1106466895434,80.87532903467581,95.77191758782752,73.34706601322111,84.23556286511811,,,,,,,,,,,,
324,UP,9.614832914122786,39.09,b'stance0049',b'stance0043',b'stance0042',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,171.24534922675969,153.7068581053701,139.4432481277729,139.69393703343883,79.28897048315896,93.86527876953679,75.56554735168135,82.98373839439505,,,,,,,,,,,,
325,UP,9.503901062749316,49.18,b'stance0049',b'stance0043',b'stance0042',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,171.5842892035443,152.82457277364662,137.89415501363868,140.97140900776685,78.35494891390115,92.92705452442199,73.69706958013175,82.86061216140261,,,,,,,,,,,,
326,UP,9.50955214418753,97.55499999999999,b'stance0049',b'stride0044',b'stance0042',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,170.93707756202144,152.64060550642444,136.85862944510106,140.9310675886182,79.78673370003607,92.28452976619563,73.59203547000229,83.04205531702979,,,,,,,,,,,,
327,UP,9.634676316011756,142.48000000000002,b'stance0049',b'stride0044',b'stance0042',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,171.38370458471107,153.3685637328048,137.84450644158036,138.97670858980226,78.70868532004651,91.70916274276347,73.80154899729219,82.9049088501393,,,,,,,,,,,,
328,UP,9.325647838514097,62.08,b'stance0049',b'stance0044',b'stance0042',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,173.7343650748752,154.6660520095184,136.14212715390823,140.26107842201466,79.51225153436616,91.64310451023859,73.61977973136612,81.99427489216896,,,,,,,,,,,,
329,UP,9.057358956557012,112.91,b'stance0049',b'stance0044',b'stance0042',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,172.7409406745388,153.21422770764678,136.38091169018236,140.1447513738935,81.24185213810593,91.26132967671961,72.78897233756012,82.39288827114193,,,,,,,,,,,,
330,UP,9.110619847606284,51.985,b'stance0049',b'stance0044',b'stance0042',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,173.5055005613445,152.78573420597175,137.4274149692387,140.27564408052734,80.43373445745131,90.74365861289077,73.09528638994826,83.2127733120852,,,,,,,,,,,,
331,UP,9.349759239711496,60.964999999999996,b'stance0049',b'stance0044',b'stance0042',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,167.46525514867872,148.97199848901406,137.0605959853079,140.63059951979713,79.95682891740026,91.58820353746569,73.62081802156663,83.0257683181639,,,,,,,,,,,,
332,UP,8.870578182777987,174.98999999999998,b'stance0049',b'stance0044',b'stance0042',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,175.78778559375044,154.4076369373456,136.64663414586872,141.34160495134864,82.24191038492077,91.78650211671834,74.03525454202921,82.69152160283925,,,,,,,,,,,,
333,UP,9.101194716993115,125.39500000000001,b'stance0049',b'stance0044',b'stance0042',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,175.5030109208195,154.6932942531551,137.49517222472224,141.0309914866469,81.58759205559367,92.26479044061591,74.61262023568398,82.88810418320355,,,,,,,,,,,,
334,UP,9.19872746602937,193.44500000000002,b'stance0049',b'stance0044',b'stance0042',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,175.34426508862134,154.93747465428663,136.8048224433362,141.67311913947046,80.69391043482253,93.78521703539495,74.04292422776142,82.72529628212415,,,,,,,,,,,,
335,UP,9.467786925006184,108.335,b'stance0049',b'stride0045',b'stance0042',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,173.3212236703676,156.5423073797039,136.10980901647204,140.51349212633454,80.69620107223025,94.12212598704797,74.39340386048079,81.03967203432842,,,,,,,,,,,,
336,UP,9.338560234183172,80.2,b'stance0049',b'stance0045',b'stance0042',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,173.05520907264065,158.95634091721055,137.68399672124258,139.56738149755256,80.77164278693135,95.72182934178988,75.70803937450509,80.3892252227601,,,,,,,,,,,,
337,UP,9.39461989737612,42.915,b'stance0049',b'stance0045',b'stance0042',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,172.33180565674382,155.4901548462505,136.47508634089073,139.80422150570968,80.64846209848535,94.20385151168482,75.25209220080578,80.19653463123858,,,,,,,,,,,,
338,UP,9.235337365786348,14.815000000000001,b'stance0049',b'stance0045',b'stance0042',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,165.10560797543997,151.51672954960134,138.28612749183316,139.68575859888153,80.9574075683288,94.18268385252281,74.87626164574725,79.66895619809489,,,,,,,,,,,,
339,UP,9.176917528804346,74.305,b'stance0049',b'stride0046',b'stance0042',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,171.62271481715456,152.01572559532326,137.18370217520788,142.20399293903748,82.52141993052489,92.05916057706038,75.48107970573047,84.20367871411455,,,,,,,,,,,,
340,UP,8.890888809317005,104.05499999999999,b'stance0049',b'stance0046',b'stance0042',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,171.18055671752163,153.7207229965589,136.31139407576717,140.83534777009714,82.934469927682,93.95184573749322,75.28955608857176,80.62356208353751,,,,,,,,,,,,
341,UP,9.01530847222728,86.36000000000001,b'stance0049',b'stance0046',b'stance0042',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,171.86517498783962,151.64379306621566,135.99374172932562,140.35072336940254,82.04039365699,93.75542119886964,74.63490975257753,80.35143277713438,,,,,,,,,,,,
342,UP,9.012354388373938,68.69,b'stance0049',b'stance0046',b'stance0042',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,168.188681967285,152.70619783604974,134.96019150092337,140.72387748726058,81.34250202326041,94.20675447312355,73.17243418847194,80.35579021524956,,,,,,,,,,,,
343,UP,8.898626259971,68.69,b'stance0049',b'stance0046',b'stance0042',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,172.31468549530595,155.4817768673008,137.4616523535256,140.65606854357026,84.81670866020255,95.17336678942864,74.399094791209,81.29526958516473,,,,,,,,,,,,
