,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
229,UP,4.179865517087267,349.67,b'stride0030',b'stride0025',b'stride0029',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,126.53099063292795,148.7780407401962,167.77926525027058,171.98660853308695,169.431481372689,127.0803706951198,130.20249468284555,80.33099656960633,,,,,,,,,,,,
230,UP,2.7592469676533824,478.79999999999995,b'stride0030',b'stride0025',b'stride0029',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,127.2190984318913,146.48603152016807,168.7565529477979,173.70520011468233,171.6147394828537,129.4207297424355,130.26881104229915,82.06317547993876,,,,,,,,,,,,
231,UP,2.2335920727191882,711.77,b'stride0030',b'stride0025',b'stride0029',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,128.4320514273973,143.42996022076437,167.3870378453407,172.494849198025,175.7979102691437,127.51560531896017,130.63016178456945,84.2211474322341,,,,,,,,,,,,
232,UP,1.2377796033331268,353.165,b'stride0030',b'stride0025',b'stride0029',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,128.5596638516625,140.19859900064978,165.15779656531993,179.49977761750776,172.50691714117121,130.88207387243924,134.00877016522412,86.75123423249323,,,,,,,,,,,,
233,UP,0.35928457118771434,497.59000000000003,b'stride0030',b'stride0025',b'stride0029',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,116.11303268029076,130.31300782386546,170.001596968162,177.45160833942353,171.45032331445137,126.44804646592424,133.9677544566258,90.51542784459495,,,,,,,,,,,,
234,UP,0.01338166432851672,845.075,b'stride0030',b'stance0025',b'stride0029',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,124.22275938234719,128.0784027002294,169.26181000335066,175.022600629227,172.41736599331242,127.16957448163859,126.5414577563638,92.88380958368461,,,,,,,,,,,,
235,UP,0.43552429070131315,613.425,b'stride0030',b'stride0026',b'stride0029',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,123.89381255217964,124.44815276503246,172.7796906483344,170.06958085103224,163.02595077083885,125.57090820817228,122.84150834015335,97.58387171953403,,,,,,,,,,,,
236,UP,0.8449323638754772,595.7950000000001,b'stride0030',b'stride0026',b'stride0029',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,127.02277373190182,129.46049941724158,175.6428116015748,173.8996313904805,153.3472025758,128.31185530943375,117.0954282230575,99.03356895628897,,,,,,,,,,,,
237,UP,1.288947042384994,626.52,b'stride0030',b'stance0026',b'stride0029',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,129.44731147688879,130.58784823242462,176.61263911970602,168.2446948193165,157.51711956043124,127.55203305652584,111.70689748999719,102.99393850898747,,,,,,,,,,,,
238,UP,2.6641836536099244,570.38,b'stride0030',b'stance0026',b'stride0029',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,132.48421026753078,131.7086517329638,179.44803206015007,165.65538452004373,146.02956482335858,129.32117925994103,103.8517639933983,104.36569663259013,,,,,,,,,,,,
239,UP,3.109632448034042,920.445,b'stride0030',b'stance0026',b'stride0029',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,139.61801666468375,133.59461907049808,174.31686075458023,166.79762743258493,133.6381261922889,133.57237379404984,89.5710169975046,106.09029385109781,,,,,,,,,,,,
240,UP,3.733759528821294,467.08500000000004,b'stride0030',b'stride0027',b'stride0029',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,142.58256771296197,133.68452973959876,167.684205115315,172.15023104647688,129.72919601077518,133.64524385047483,83.74940444336228,107.24908371955013,,,,,,,,,,,,
241,UP,3.9193761070441755,520.635,b'stride0030',b'stance0027',b'stride0029',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,141.50363338478778,129.65053868234537,164.8934440850981,172.642916861195,115.857552368317,133.27774958495434,84.20046950662143,111.0495589267433,,,,,,,,,,,,
242,UP,4.448546272285562,640.565,b'stride0030',b'stance0027',b'stride0029',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,137.3346469872502,139.04693607980562,159.90952935542057,175.32042534047142,107.77295954780222,137.34094368253943,76.36481615715415,111.41749826272148,,,,,,,,,,,,
243,UP,5.620331484917391,446.77,b'stride0030',b'stride0028',b'stride0029',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,137.21643968379112,134.47107983107338,149.6367062607889,174.6525622401318,117.93892937003065,140.4755774172171,77.81836397056287,111.92687443210107,,,,,,,,,,,,
244,UP,6.7715205171929975,753.405,b'stride0030',b'stance0028',b'stride0029',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,135.79454184275278,126.97651983837386,155.6704358621521,174.2936475616089,113.13931057993899,140.5383053632997,74.39995097386817,112.8549097963695,,,,,,,,,,,,
245,UP,7.296049759400563,1270.11,b'stride0030',b'stance0028',b'stride0029',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,142.67518097949218,133.21265872841906,147.82295375572582,166.0363041329933,117.87754971373066,143.4591189883496,84.61886006625085,120.2164190439712,,,,,,,,,,,,
246,UP,8.067369223586187,554.7149999999999,b'stride0030',b'stride0029',b'stride0029',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,152.3711387233461,128.47219503584242,149.06105651954556,176.61022361039477,126.71697173137746,147.832332716636,90.27289582829738,115.10247531249163,,,,,,,,,,,,
247,UP,9.169843028191426,399.135,b'stride0030',b'stride0029',b'stride0029',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,157.66132161564965,128.04067941369607,142.6884827301542,172.33834954218395,126.84488147383357,149.3240772410684,85.61752363144836,119.48938589274404,,,,,,,,,,,,
248,UP,9.790774705731872,1107.59,b'stride0030',b'stride0029',b'stride0029',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,163.50532790377554,127.67475861188038,144.6193485178673,161.44822966861403,133.6572464162449,143.58208272217658,85.13099685172686,122.7620880182664,,,,,,,,,,,,
249,UP,11.145660488551105,599.15,b'stride0030',b'stance0029',b'stride0029',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,166.93348889611764,130.72770608969995,144.4656369222928,163.4803438345036,137.5168010551686,147.96294521252875,90.63162841743922,122.86944712757978,,,,,,,,,,,,
250,UP,12.049475158328523,837.275,b'stride0030',b'stride0030',b'stride0029',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,167.89264106900325,129.98856960130243,142.40895804342415,163.3731204705872,135.9837907863687,147.96421553925995,95.90728333274711,124.66364865064605,,,,,,,,,,,,
251,UP,12.306528110133254,617.965,b'stride0030',b'stride0030',b'stride0029',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,176.6420370592862,120.22428874466783,138.70489996682315,173.96169341019575,142.3408463031549,161.34915517446376,92.63899857233632,123.14357802010416,,,,,,,,,,,,
252,UP,13.430037042120114,389.565,b'stride0030',b'stance0030',b'stride0029',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,177.92340916632253,123.84027707518962,140.07118733800868,172.58416237362778,141.10853861954286,162.71079454647034,96.31426811723462,126.47484955583656,,,,,,,,,,,,
253,UP,14.764665437953253,846.3100000000001,b'stride0030',b'stance0030',b'stride0029',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,172.04024898040882,120.45077769334492,143.67061470729436,161.3955809467419,143.50392021854688,161.7642628021689,96.07530326966642,128.8236642174487,,,,,,,,,,,,
254,UP,14.971671009458596,699.595,b'stance0030',b'stance0030',b'stride0029',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,176.1875799673604,119.60768044183938,146.87473836979632,161.08750516729341,138.91598483385206,168.92176611630103,90.38059443683939,126.25717465091557,,,,,,,,,,,,
255,UP,16.76573536909015,803.51,b'stride0031',b'stride0031',b'stride0029',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,169.88669442300363,116.71871515884294,145.49171549833898,160.86913739178794,136.2441404947116,169.00108620899866,91.78446874178995,128.83537086504248,,,,,,,,,,,,
256,UP,17.21973697852627,748.4649999999999,b'stride0031',b'stride0031',b'stance0029',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,167.67239995722915,113.80694023343793,147.24802113239815,165.57245933405247,135.01236575510814,171.32040742368278,92.1122415055934,129.23332290319624,,,,,,,,,,,,
257,UP,18.00886540480519,354.795,b'stride0031',b'stance0031',b'stride0030',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,164.85883402595869,114.65025654936976,145.5496824777121,167.09495872150814,126.42495086699638,170.1345389628652,90.95510170399034,129.9014642612459,,,,,,,,,,,,
258,UP,18.345508207597227,620.09,b'stride0031',b'stance0031',b'stride0030',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,160.34783636656834,114.14281545959894,148.60379114604888,168.8896660411409,125.10134470158258,174.53365799639496,92.36422471289902,128.60483299465528,,,,,,,,,,,,
259,UP,18.46277387414044,409.65,b'stride0031',b'stride0032',b'stride0030',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,153.89130897200002,114.10329305408976,145.34487269570016,163.28436967944455,124.15263595630591,171.5132502085736,93.5863251316086,126.89345019890847,,,,,,,,,,,,
260,UP,18.52242593450683,354.40999999999997,b'stride0031',b'stride0032',b'stride0030',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,159.79326870494734,115.39489868199927,144.93748958552263,159.03420666330368,130.33408136983712,169.7432029953158,92.34031130010803,126.2509263975861,,,,,,,,,,,,
261,UP,18.899954528392502,314.87,b'stride0031',b'stride0032',b'stride0030',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,153.56988547711043,112.98695181826582,151.8991457148259,157.00148003286853,135.33052644242537,170.3834913809029,92.91525758884418,124.31001770409688,,,,,,,,,,,,
262,UP,18.39577049135314,398.07,b'stride0031',b'stride0032',b'stride0030',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,150.56527005319,115.85008725179789,153.0658802275843,162.26997161687743,133.3660490350722,173.0735559560439,92.51628082805088,124.54153712435354,,,,,,,,,,,,
263,UP,17.49202313401226,568.47,b'stride0031',b'stride0032',b'stride0030',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,142.89385505286378,110.47380784034262,151.72141732291738,160.77955922074838,131.66702552911065,175.40395455379598,93.8143564502544,122.35176711757805,,,,,,,,,,,,
264,UP,16.41568508482943,385.39,b'stride0031',b'stride0032',b'stride0030',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,142.03064031823996,112.79817836568822,159.6345398006845,163.3531913426349,130.63056947419585,177.75355437027434,93.73261876311057,122.89699393776101,,,,,,,,,,,,
265,UP,15.484309823297066,363.605,b'stride0031',b'stride0032',b'stance0030',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,134.6534598069196,110.82496619660667,158.45253576821483,167.18421907200403,124.43655641731507,176.47805408735962,93.92207886883342,118.1252824265132,,,,,,,,,,,,
266,UP,14.687650734892758,379.70500000000004,b'stride0031',b'stride0032',b'stride0031',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,133.14890804762996,109.23740382441146,161.25744701774087,159.14221219538996,117.29419345386337,177.925695312635,98.09335216847762,113.77476628612388,,,,,,,,,,,,
267,UP,13.01460592157286,446.44,b'stride0031',b'stride0032',b'stride0031',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,131.20933277542522,115.0649084325643,161.08841221608583,163.05024597703786,128.02696779475258,178.95196361255552,95.49117797496962,109.01062430961731,,,,,,,,,,,,
268,UP,11.119874672339886,263.275,b'stride0031',b'stride0032',b'stride0031',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,128.0288426118492,117.13531993355102,167.56300091389704,170.64070442479758,111.04261185665574,179.5286197541434,97.80992619014992,100.84269567475292,,,,,,,,,,,,
269,UP,9.948911356953774,658.5450000000001,b'stride0031',b'stride0032',b'stride0031',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,124.0244995975523,117.53414848810533,169.34016729805379,179.9386571067434,112.08454770505895,178.06046131194384,96.96839177977687,91.2523700865396,,,,,,,,,,,,
270,UP,8.886802396490639,592.75,b'stride0031',b'stride0032',b'stance0031',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,120.59099215302587,115.78644080004288,164.7488711055309,179.36714743765086,109.4956176927999,178.03893621904427,94.50565944400734,86.11250930831706,,,,,,,,,,,,
271,UP,6.931865315649035,605.38,b'stance0031',b'stride0032',b'stance0031',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,119.27550312501337,113.02154965152224,167.12004429170196,174.43048520080362,105.73505588702392,179.58938201297394,94.61718751416308,92.89764523907002,,,,,,,,,,,,
272,UP,5.4389268742320445,494.85,b'stance0031',b'stride0032',b'stride0032',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,123.81412718668098,110.36750624642586,170.47377530978923,173.88913232390067,112.9088298112176,178.1489173148564,95.94387722080542,99.0477541490841,,,,,,,,,,,,
273,UP,4.154693211890109,354.28499999999997,b'stride0032',b'stride0032',b'stance0032',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,127.13201707105605,115.41054504837376,168.96225377315872,177.42522145726366,114.62024833279933,177.57765884778718,94.99084571135367,83.40702341233207,,,,,,,,,,,,
274,UP,3.5645764152384536,366.43,b'stride0032',b'stride0032',b'stance0032',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,127.07930465523177,121.60326005203409,169.4218195999695,170.22640348939615,112.47718381175353,179.21806875321963,95.09874504490747,78.10570618282001,,,,,,,,,,,,
275,UP,2.926723243171145,441.125,b'stride0032',b'stride0032',b'stride0033',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,124.9475518957423,128.28788022150133,168.20243890545885,157.32380374845908,111.0586342551086,165.86674941615945,90.19647408763129,70.9752520152792,,,,,,,,,,,,
276,UP,1.3581222026628308,701.02,b'stance0032',b'stride0032',b'stride0033',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,127.81502901046319,135.1261578433024,168.67636328244805,154.7093438056093,109.72976338612771,165.12472573656711,86.23513795236816,69.92059227219629,,,,,,,,,,,,
277,UP,1.357720477190288,455.63,b'stride0033',b'stride0032',b'stance0033',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,129.06108144957005,143.06195900883884,168.13751458936574,157.79585339903338,111.26589649992633,156.9763722157737,86.26220707960732,78.97951059193213,,,,,,,,,,,,
278,UP,0.41309570350754005,592.475,b'stride0033',b'stride0032',b'stride0034',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,133.9267620111509,141.99303424568046,170.72142884112355,159.2547409804538,115.23960629958718,156.76745870762983,88.82106548858721,77.91966084077951,,,,,,,,,,,,
279,UP,0.8988927449796016,371.075,b'stride0033',b'stride0032',b'stance0034',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,130.2916623856783,150.91653472638959,170.76325409135785,157.57436117505745,119.95854172093152,142.81246821487008,89.03064544848273,92.98321336364857,,,,,,,,,,,,
280,UP,0.12872139107644448,649.77,b'stride0033',b'stride0032',b'stride0035',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,130.01170593790962,149.13854849792273,170.48502801464113,156.24553603297917,126.71332713813649,109.66640974441054,88.97779404025798,97.22144696114484,,,,,,,,,,,,
281,UP,0.044993887485477356,708.175,b'stride0033',b'stride0032',b'stride0035',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,133.26221291131816,166.81352430501468,168.44018200853324,153.27644031515908,145.22612520330196,125.68680658028168,91.08377436468342,97.36656964260312,,,,,,,,,,,,
282,UP,2.3746525442100515,502.975,b'stride0033',b'stride0032',b'stride0035',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,137.2351835292423,166.290074952364,171.26389460726259,146.69797650736808,145.86866550150273,123.13960380264476,96.0757557106096,104.01874262311296,,,,,,,,,,,,
283,UP,2.6374013722696326,817.335,b'stance0033',b'stride0032',b'stance0035',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,138.16187045900082,169.26720333095835,169.90152962966255,143.46837192359666,148.57348359198525,125.4136656304823,95.2383145436956,96.21223470291764,,,,,,,,,,,,
284,UP,4.085746002703182,620.955,b'stance0033',b'stride0032',b'stance0035',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,143.8136296289493,173.71652938920855,172.43789374218753,141.4860790442799,146.615203460161,133.31789450132405,102.37009599391605,87.83687012048577,,,,,,,,,,,,
285,UP,5.781250590668567,657.025,b'stride0034',b'stride0032',b'stride0036',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,144.4616910628419,171.17157546061296,175.4796477947886,141.40830483378016,156.04829045894027,131.06701653166837,101.22051262206611,94.61618383371807,,,,,,,,,,,,
286,UP,6.347766468210441,351.245,b'stride0034',b'stride0032',b'stance0036',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,146.5998332105563,178.79487947436544,177.99106820647916,144.25669084239308,154.2453871732178,144.27847716919075,106.08886922046538,92.38307506733238,,,,,,,,,,,,
287,UP,6.333140219648824,641.6,b'stride0034',b'stride0032',b'stride0037',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,146.72088805835702,166.06167546644627,174.50420917534146,144.16638071152266,157.03582324650213,123.83577621484548,101.16839957968314,94.9340037191105,,,,,,,,,,,,
288,UP,6.527018532728927,622.405,b'stride0034',b'stride0032',b'stance0037',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,148.46930773366557,165.90169773116767,176.56664868134584,144.1310855560162,153.0715866700976,122.91619367571728,105.35999473152481,90.30883941191723,,,,,,,,,,,,
289,UP,7.253079894610795,458.84499999999997,b'stride0034',b'stride0032',b'stride0038',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,146.86161877083248,162.3602532137893,176.5318370880183,141.32909669115637,153.9024170338503,110.44708131171474,112.61121612439548,88.5034098456412,,,,,,,,,,,,
290,UP,8.044728285379938,760.4300000000001,b'stance0034',b'stride0032',b'stance0038',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,144.98417592129618,159.98852871950308,178.06907564425592,145.62073204316863,154.54186009606767,110.99992968660648,116.21128439740517,86.88195259240246,,,,,,,,,,,,
291,UP,8.846931466041365,626.375,b'stride0035',b'stride0032',b'stance0038',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,145.75762718979215,165.40560391675217,176.89845710664255,156.1147947909075,158.60737661198766,109.22985121515246,123.25210334402753,91.39555379179079,,,,,,,,,,,,
292,UP,8.854213866643587,565.12,b'stride0035',b'stride0032',b'stride0039',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,136.0717897104606,177.62449482663823,175.48786544354056,151.6126198686844,164.55178560434757,124.39435304106009,125.21911484592701,90.28228356999158,,,,,,,,,,,,
293,UP,9.224521449779274,367.765,b'stride0035',b'stride0032',b'stride0039',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,137.68508819710297,173.09291126247896,177.73464416537024,153.5443460061227,169.01148739145745,120.48697980752496,122.71253710272356,90.9973210755995,,,,,,,,,,,,
294,UP,9.12466212223653,355.83500000000004,b'stride0035',b'stride0032',b'stance0039',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,138.21066773175215,160.68399672325666,174.4629448293327,157.40699783832125,169.4665078421835,109.86944108020921,127.39506796419192,88.79723156811062,,,,,,,,,,,,
295,UP,9.85536448429413,941.3050000000001,b'stride0035',b'stance0032',b'stride0040',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,136.52264296441754,162.664925812104,170.77882861846828,153.38983095028632,170.31782610708956,106.25303974805635,131.96343533060525,88.4689448595032,,,,,,,,,,,,
296,UP,10.030518881929375,571.995,b'stance0035',b'stride0033',b'stride0040',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,136.85773215639955,158.42487403746907,179.30880652688973,152.4556007109382,171.4313861462526,105.83010814180477,130.19376091654277,90.20717952142911,,,,,,,,,,,,
297,UP,10.48886395871481,546.865,b'stride0036',b'stride0033',b'stride0040',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,133.82908299626087,157.48701521153345,177.85293142473304,154.91804996640056,170.4210737641399,102.37580759717262,132.69686933203013,85.56593482961631,,,,,,,,,,,,
298,UP,9.72573868682814,744.815,b'stride0036',b'stance0033',b'stance0040',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,135.71973578500874,162.3992126189235,173.38707870321642,147.6550886318973,178.8692530837029,103.45772812478826,131.52469349779685,80.69044934525999,,,,,,,,,,,,
299,UP,9.486133055071742,601.0699999999999,b'stride0036',b'stance0033',b'stride0041',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,131.2086209350348,162.93689362957332,173.53626839298107,152.16598835473283,178.5091663573336,102.62426219995116,130.8774761838325,81.64218206160336,,,,,,,,,,,,
300,UP,10.2949287409945,540.8299999999999,b'stance0036',b'stance0033',b'stride0041',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,131.56287803248298,159.57090717841612,172.54148058834176,155.07478604283594,178.38113640287926,102.78872704261944,132.47089713956942,86.99410730481293,,,,,,,,,,,,
301,UP,9.348634081977355,677.815,b'stride0037',b'stride0034',b'stride0041',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,127.19040482722426,154.2746440285399,164.44187151612556,162.3962991818071,173.12329047712797,99.94662798685653,127.12560982139934,83.49682483265947,,,,,,,,,,,,
302,UP,9.841657906985489,741.21,b'stride0037',b'stance0034',b'stride0041',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,124.4608713604114,155.6127306119318,173.67229237701855,160.4447757342748,170.9852647080647,99.04287551763638,125.16494348428603,82.44252848005489,,,,,,,,,,,,
303,UP,10.40806933629914,628.75,b'stride0037',b'stride0035',b'stride0041',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,125.01371010670687,155.9730685576391,169.40588956547484,162.0715189432545,173.92275660646308,101.46480529453184,130.0577475957611,83.95577518201067,,,,,,,,,,,,
304,UP,10.719259400041112,534.0749999999999,b'stride0037',b'stance0035',b'stride0041',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,127.38592986469985,155.19790710365717,163.8989449979057,162.02613160493007,173.88992314727923,100.92289597114993,134.94900492053245,87.51594646014705,,,,,,,,,,,,
305,UP,9.752766301658543,667.74,b'stride0037',b'stance0035',b'stride0041',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,120.65654853303175,150.69204112958593,161.30392885815425,165.17619780167024,173.35104489667805,96.33525021815372,134.5450627738114,90.12221893719583,,,,,,,,,,,,
306,UP,8.996345603636216,747.715,b'stride0037',b'stance0035',b'stride0041',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,117.83962993752895,144.8961256960553,161.1143351044879,170.9920049398937,171.70489839273912,103.62967411974331,134.61648916119827,93.84646832911965,,,,,,,,,,,,
307,UP,9.16695355670566,588.995,b'stride0037',b'stride0036',b'stride0041',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,117.26271805185212,146.01441105837097,157.490787824881,179.5187343381414,179.71782521349115,109.01196664764548,138.95583642107258,97.9873460580558,,,,,,,,,,,,
308,UP,7.814736900106935,707.8199999999999,b'stride0037',b'stride0036',b'stride0041',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,124.4900510221558,142.80645265285665,167.80749380687087,179.4792177383098,176.3575700124411,109.08347298473525,137.05324320555218,96.31497964796228,,,,,,,,,,,,
309,UP,7.133865106527028,510.225,b'stride0037',b'stance0036',b'stride0041',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,125.86480562255903,142.57121721199303,167.32992294669228,177.34357586946658,179.39799655186746,110.36565192249586,139.7596071441085,101.68774354849326,,,,,,,,,,,,
310,UP,6.045273106558547,241.73,b'stride0037',b'stride0037',b'stride0041',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,128.12838715205078,143.6386923169506,167.49890545173668,174.4391789020935,176.22961776002103,112.96693180258359,129.22726550248058,100.86352694584815,,,,,,,,,,,,
311,UP,5.463833235172065,565.9449999999999,b'stride0037',b'stride0037',b'stride0041',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,126.33149418043506,145.0165619146282,166.7449446111948,179.7409591868747,172.91451603306788,119.914188791665,128.22996096216292,98.60264181277458,,,,,,,,,,,,
312,UP,5.2758461766269855,234.33499999999998,b'stride0037',b'stride0037',b'stride0041',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,120.4058431359826,140.4056491853981,170.0989916712848,176.92659026900796,176.02049548179642,121.21872437673466,124.1349717774412,102.69775483110593,,,,,,,,,,,,
313,UP,4.977536466026619,718.545,b'stride0037',b'stance0037',b'stride0041',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,113.43244296355171,140.18082702845993,176.19625742693552,179.5956154002568,175.2159169213101,121.83300194627789,109.12709780378711,100.73235113662842,,,,,,,,,,,,
314,UP,3.6906428860602154,672.33,b'stance0037',b'stance0037',b'stride0041',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,109.01196415797311,139.69467202444747,178.6598946594053,169.05572296066708,179.34536174863638,137.03390965554618,106.75008752589001,107.08611051870236,,,,,,,,,,,,
315,UP,3.8982948185965784,671.855,b'stride0038',b'stance0037',b'stride0041',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,114.3238006361136,136.86897874538545,176.21912797457136,171.28800222919534,176.0776983857017,140.45956606910514,104.73040609584783,105.56817685922655,,,,,,,,,,,,
316,UP,3.134456934389664,522.175,b'stride0038',b'stride0038',b'stride0041',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,117.40896508635123,135.93985879335304,174.90452544620044,176.26840843664002,169.2566805255421,144.59821069023553,98.82430159570927,107.89779486874674,,,,,,,,,,,,
317,UP,2.493154790628115,415.33000000000004,b'stride0038',b'stance0038',b'stride0041',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,121.0686534062414,135.1954670833851,173.87137107008786,176.78759872685964,158.72907215653544,144.39642015157648,95.76230563248193,112.4017969082497,,,,,,,,,,,,
318,UP,2.41846268941655,845.045,b'stride0038',b'stance0038',b'stride0041',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,129.4876777987522,133.1170387552272,166.2602640249734,178.1931044979252,168.6840419708616,148.15451322992732,88.04802558854458,114.72937080009633,,,,,,,,,,,,
319,UP,1.4502750793829504,850.21,b'stride0038',b'stride0039',b'stride0041',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,124.44215612076714,132.9732646877194,165.85087804290043,177.93321139289066,149.0605196951575,147.07903495962185,86.88151770652644,118.23042091057627,,,,,,,,,,,,
