,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
244,UP,7.080802457237637,35.965,b'stride0035',b'stance0037',b'stance0021',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,172.08919964495556,150.65612063350568,141.0060753689778,141.13398801664928,63.26660183863484,113.87231196593083,73.22070293778448,61.63702619818419,,,,,,,,,,,,
245,UP,7.315934791974494,80.61,b'stance0035',b'stance0037',b'stance0021',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,173.2687076512574,149.8147911609788,141.36835082149753,141.16117698512926,64.00337715413472,114.66467412033082,72.88990402956557,60.597699834293394,,,,,,,,,,,,
246,UP,7.283503528611171,99.21000000000001,b'stance0035',b'stance0037',b'stance0021',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,175.03808706208122,150.79810026899548,141.5472144948069,141.12438533560206,65.31909238730043,113.8400616704577,73.30948148977224,60.58124875178028,,,,,,,,,,,,
247,UP,7.414212868746725,102.80000000000001,b'stance0035',b'stance0037',b'stance0021',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,173.47087293540423,151.30730258801114,141.03713362035873,141.51924230175334,64.55784922904643,113.75097238956532,74.74483649596144,60.62172937772159,,,,,,,,,,,,
248,UP,7.409545263214848,44.375,b'stance0035',b'stance0037',b'stance0021',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,173.27436833010907,151.63860668982818,141.21304847355862,141.80108895555247,64.51114046863073,113.24052561287968,72.85695642889972,60.88525561684061,,,,,,,,,,,,
249,UP,7.1539712478908175,40.43,b'stance0035',b'stance0037',b'stance0021',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,172.7336327267545,152.06393817766235,139.62084716806206,141.36351874881498,64.8724798004961,113.52400872517718,68.44378587002011,60.791489542049405,,,,,,,,,,,,
250,UP,7.011868640779976,273.73,b'stance0035',b'stance0037',b'stance0021',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,173.79195462217686,151.13680205071188,141.63279606004144,141.41859929482135,66.71454335934257,111.87942064418739,73.73803327460311,61.08641534326598,,,,,,,,,,,,
251,UP,7.418719060695532,103.95500000000001,b'stride0036',b'stride0038',b'stride0022',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,179.20002682760375,155.56514345654048,139.35579069914158,138.08991297695235,67.54218103771208,119.29180196261711,71.18211177657456,60.32699526961622,,,,,,,,,,,,
252,UP,6.986051926250622,45.93,b'stance0036',b'stance0038',b'stance0022',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,178.68043651312604,156.73824726842378,138.9065500773033,137.03787077517507,67.01168442274529,122.24295227264591,73.73865613849536,60.557802508631696,,,,,,,,,,,,
253,UP,7.117283284120441,57.025,b'stance0036',b'stance0038',b'stance0022',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,179.29217449080582,156.83782715501627,139.1030542294395,137.06464886506117,66.52376230858076,122.14204563173227,73.80525201027567,60.222761320111786,,,,,,,,,,,,
254,UP,7.083449574095173,36.765,b'stance0036',b'stance0038',b'stance0022',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,178.70383702802008,156.8997264878036,139.85085761555274,135.9415295082951,67.03146283612858,120.87770460309363,73.45396903517178,60.57189581737906,,,,,,,,,,,,
255,UP,7.086854731968412,37.275,b'stance0036',b'stance0038',b'stance0022',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,178.89301296670848,157.97329052191367,138.5359351928129,136.13677771153246,66.87554644441397,122.52750577083172,71.96747174836618,61.229555229984086,,,,,,,,,,,,
256,UP,7.154679574964972,61.265,b'stance0036',b'stance0038',b'stance0022',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,178.60236610217245,157.2788002306044,139.38543981863614,138.79006800773084,66.70105955326012,123.6659158327542,72.29371085594357,61.49521078420116,,,,,,,,,,,,
257,UP,7.13163573371121,84.84,b'stance0036',b'stance0038',b'stance0022',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,178.51093019306313,156.3853446317663,139.1906968719834,139.5352720750054,67.0939926061621,122.80994649442556,72.40340809428784,61.39764703228137,,,,,,,,,,,,
258,UP,6.980272857870763,56.269999999999996,b'stance0036',b'stance0038',b'stance0022',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,178.52208544771491,155.86989845815205,138.25193740606903,140.09571526672335,67.21075330696736,121.29117561566235,72.6968554213415,61.47540638372715,,,,,,,,,,,,
259,UP,7.264457270251812,29.945,b'stance0036',b'stance0038',b'stance0022',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,178.1582453350385,156.90502693764466,140.41825672228674,140.3786419955059,66.92402543911689,124.01463748105775,74.11701742692568,62.069839924413216,,,,,,,,,,,,
260,UP,7.120176389583372,80.17,b'stance0036',b'stance0038',b'stance0022',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,177.60399854752148,157.01047018048837,140.95046422045854,140.33450701136246,67.24093841260661,122.01579239582321,73.80222305367667,61.502046876998804,,,,,,,,,,,,
261,UP,7.213009445419073,16.535,b'stance0036',b'stance0038',b'stance0022',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,178.3782971375916,155.81147542183032,140.81361126042535,140.43383988879572,67.00824689840465,122.73306973220853,73.95690723442661,61.767256926241146,,,,,,,,,,,,
262,UP,7.130259887889903,102.635,b'stance0036',b'stance0038',b'stance0022',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,178.73222407332094,155.4380236778228,141.0026249220258,140.9454830776906,66.49676651529822,123.24329164087058,74.30544209130727,61.848200427859055,,,,,,,,,,,,
263,UP,7.200753414487808,102.635,b'stance0036',b'stance0038',b'stance0022',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,178.4038066602182,155.27712360894623,141.28483954462362,140.14000548570527,65.56315984326235,124.12589216028186,74.30829274983581,61.63624329350377,,,,,,,,,,,,
