,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
408,DOWN,76.70600273935007,87.305,b'stance0058',b'stance0070',b'stance0055',b'stride0059',,,,,,,,,,,,,,,,,,,,,,,,,150.32098844875247,144.6232698764589,156.0322474559559,137.2764692567559,77.42941037459731,100.72161243165252,97.21446103951126,165.16959771643732,,,,,,,,,,,,
409,DOWN,76.71283390164895,24.884999999999998,b'stance0058',b'stance0070',b'stance0055',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,150.36741188686523,144.17137286433808,155.3619819772532,138.04958400512902,77.02258718495213,100.6854013230854,96.78147893232905,164.43864162122793,,,,,,,,,,,,
410,DOWN,76.53725724572278,66.46,b'stance0058',b'stance0070',b'stance0055',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,150.2607087028705,144.02689440458138,155.69139543106272,138.80599432626602,76.24775991632137,101.44951168500978,97.06480571354874,164.19653537694782,,,,,,,,,,,,
411,DOWN,76.52798499305383,74.005,b'stance0058',b'stance0070',b'stance0055',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,149.2608892970729,144.23103470801303,154.826584620997,138.46855764213913,73.92545679043928,101.98156011487019,96.91350877207711,163.49659613152724,,,,,,,,,,,,
412,DOWN,76.26064652377569,96.2,b'stance0058',b'stance0070',b'stance0055',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,148.84316967091735,145.05780451556083,154.5210324039293,140.1067456812602,73.39078699629873,102.13973505630865,96.9605759744079,165.02565553808688,,,,,,,,,,,,
413,DOWN,76.25114021939496,23.93,b'stance0058',b'stance0070',b'stance0055',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,150.61684114552227,144.95634895540925,152.78004677653982,139.77514849421675,73.0791852253056,103.68624330813199,95.7466657541011,163.58072332323718,,,,,,,,,,,,
414,DOWN,76.35973843152865,49.974999999999994,b'stance0058',b'stance0070',b'stance0055',b'stride0060',,,,,,,,,,,,,,,,,,,,,,,,,148.81665301784108,144.0223288043761,152.84586559709692,137.3373483934513,71.11705230759037,103.13444954523128,96.03552853376651,167.0647661721108,,,,,,,,,,,,
415,DOWN,76.31495980782447,66.61,b'stance0058',b'stance0070',b'stance0055',b'stride0060',,,,,,,,,,,,,,,,,,,,,,,,,147.55690711380527,145.2394455174175,154.87616430598376,139.34836578380825,70.42853569578459,103.90121260565932,96.3730628681457,164.94664639304756,,,,,,,,,,,,
416,DOWN,76.35150861094681,31.295,b'stance0058',b'stance0070',b'stance0055',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,146.3312363203186,145.18309692472988,153.389457855569,138.94361542216507,70.35760902092318,104.13267155289812,94.22908091057988,165.02025476530588,,,,,,,,,,,,
417,DOWN,76.38606752484037,29.055,b'stance0058',b'stance0070',b'stance0055',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,145.5056019076202,140.67813854510138,152.1308148872229,138.88832792674214,69.8202599220787,99.93836273052769,93.87729937944613,164.9671036612387,,,,,,,,,,,,
418,DOWN,76.3485304155432,67.705,b'stance0058',b'stance0070',b'stance0055',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,145.20907444343933,142.5546524372079,151.34403449433097,139.0064440382952,70.21962252076099,100.88748845331709,93.33576735585319,164.79186750017394,,,,,,,,,,,,
419,DOWN,76.40190100350733,19.67,b'stance0058',b'stance0070',b'stance0055',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,143.0788579413979,145.49916290823373,150.58652549327505,137.2199472209374,66.628538552618,104.80518576574522,93.78969887622557,165.26001859769696,,,,,,,,,,,,
420,DOWN,76.65058801737028,27.479999999999997,b'stance0058',b'stance0070',b'stance0055',b'stride0061',,,,,,,,,,,,,,,,,,,,,,,,,143.36662380096539,144.73885094634144,153.69385911415574,135.7585912251521,66.7256023073002,102.83150246954295,93.62124962977352,165.26397372618163,,,,,,,,,,,,
421,DOWN,76.71514196064388,23.255000000000003,b'stance0058',b'stance0070',b'stride0056',b'stride0061',,,,,,,,,,,,,,,,,,,,,,,,,142.3733624659627,145.2707508169365,153.66755297090307,134.98174797785558,66.17835670806151,103.60155320265457,92.97755668761941,164.8315619384832,,,,,,,,,,,,
422,DOWN,76.71816528808667,12.845,b'stance0058',b'stance0070',b'stance0056',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,142.94366489999334,143.5864775486059,155.0769753175939,135.7725778835948,66.58972410159674,102.25547797314519,93.12764614204929,163.40192843097117,,,,,,,,,,,,
423,DOWN,76.74947818403547,60.06999999999999,b'stance0058',b'stance0070',b'stance0056',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,142.62849156971052,144.93559997780247,153.66325904228057,137.38436962789575,66.86549633093829,104.87094190076485,93.23893437794388,163.48359284002734,,,,,,,,,,,,
424,DOWN,76.54353372240372,41.735,b'stance0058',b'stance0070',b'stance0056',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,141.7961364269738,145.67471267259523,153.97726951936235,136.81582187354698,65.94886827536425,103.58786714508136,93.11300792501932,163.48009487900077,,,,,,,,,,,,
425,DOWN,76.66659413642583,87.935,b'stance0058',b'stance0070',b'stance0056',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,141.39814859284897,146.01683992881073,155.2910064269374,137.09390289143022,65.3326316242345,103.27498419007973,94.88022126103591,163.80200257874938,,,,,,,,,,,,
426,DOWN,76.63434028063105,51.525000000000006,b'stance0058',b'stance0070',b'stance0056',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,142.20824285100412,146.2920080864458,156.78514367901775,140.16460146321663,66.42311950082556,105.31168141888925,95.25775232449202,162.32859426245403,,,,,,,,,,,,
427,DOWN,76.49178445945172,65.605,b'stance0058',b'stance0070',b'stance0056',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,142.6508531482272,146.06066609907978,155.0448092395419,139.574339121522,65.6166470574815,104.09322214043222,94.60674753951122,161.5513364190687,,,,,,,,,,,,
428,DOWN,76.52604445445786,42.445,b'stance0058',b'stance0070',b'stance0056',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,140.42966791363455,147.088204493833,158.84671803986032,140.13166286014197,63.998299587592925,107.02986129548962,96.48344197633048,161.4478741530971,,,,,,,,,,,,
429,DOWN,76.6347496843719,98.245,b'stance0058',b'stance0070',b'stance0056',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,141.8131091996122,147.47588536502911,157.13202502736345,137.41022797165434,64.19807278405055,107.6721136047684,96.1988890461975,163.11457708301486,,,,,,,,,,,,
430,DOWN,76.84661544459436,17.41,b'stance0058',b'stance0070',b'stance0056',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,141.83630182471282,147.43593405897383,155.94609149453038,136.9371258504116,63.474976037806925,107.7396187484096,97.04724508356838,163.6454068780283,,,,,,,,,,,,
431,DOWN,76.56122806618527,46.224999999999994,b'stance0058',b'stance0070',b'stance0056',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,142.4682375187544,146.00098640806374,155.45146031355756,137.5657593460662,64.6388186736537,102.25258126866528,96.48177371217865,163.34389372286188,,,,,,,,,,,,
432,DOWN,76.63507456496784,67.585,b'stance0058',b'stance0070',b'stance0056',b'stride0062',,,,,,,,,,,,,,,,,,,,,,,,,142.48007999871754,147.46167662264662,154.78578752133424,137.43204224912137,63.74526364119252,102.01082514055123,95.80932843504154,160.9159537430713,,,,,,,,,,,,
433,DOWN,76.7177306756961,77.45,b'stance0058',b'stance0070',b'stance0056',b'stance0062',,,,,,,,,,,,,,,,,,,,,,,,,142.5583274622583,147.5698294053592,155.29015133132185,136.1995804629531,62.435695547645594,101.65357137722506,95.56177696820879,162.19026283203513,,,,,,,,,,,,
434,DOWN,76.48730134270451,49.415,b'stance0058',b'stance0070',b'stance0056',b'stance0062',,,,,,,,,,,,,,,,,,,,,,,,,142.53675148728743,149.3523912193987,153.41957673658288,136.31276119270717,62.79586345315748,106.90575209982791,94.05454316210167,161.41452200568122,,,,,,,,,,,,
435,DOWN,76.71264202520828,9.879999999999999,b'stance0058',b'stance0070',b'stride0057',b'stance0062',,,,,,,,,,,,,,,,,,,,,,,,,143.22293617483285,151.3570745914441,155.81478108343651,136.60297927775275,62.76170406443265,108.5024608132385,94.97074051753113,161.95044412491276,,,,,,,,,,,,
436,DOWN,76.76597317499329,58.415000000000006,b'stance0058',b'stance0070',b'stance0057',b'stance0062',,,,,,,,,,,,,,,,,,,,,,,,,142.94125774988137,153.26417583857378,154.0967327098062,136.31719751356252,62.550126344935165,109.67763960007804,94.82746849959479,161.3420153796483,,,,,,,,,,,,
437,DOWN,76.90022837105164,22.9,b'stance0058',b'stance0070',b'stance0057',b'stance0062',,,,,,,,,,,,,,,,,,,,,,,,,143.25958600190893,153.76721967629004,153.1541983435955,135.73606911992488,61.70905541170406,110.26124490049736,94.83806149618391,162.6840693041146,,,,,,,,,,,,
438,DOWN,76.67506773155274,89.30499999999999,b'stance0058',b'stance0070',b'stance0057',b'stance0062',,,,,,,,,,,,,,,,,,,,,,,,,143.60833778808302,148.9129760555423,152.61690048936225,137.6128951128004,61.404883842095515,107.78026709563213,94.81416914525212,160.16538240085893,,,,,,,,,,,,
439,DOWN,76.86338795092855,115.6,b'stance0058',b'stance0070',b'stance0057',b'stance0062',,,,,,,,,,,,,,,,,,,,,,,,,142.75066153400277,147.55691921490717,154.35181371366411,139.24505495515035,61.67087065253264,105.35324988893936,96.60890710790288,160.0954032645475,,,,,,,,,,,,
440,DOWN,76.85125982545688,85.47,b'stance0058',b'stance0070',b'stance0057',b'stride0063',,,,,,,,,,,,,,,,,,,,,,,,,143.3717265859203,148.436726182402,152.87696358886183,136.31417541581177,62.56272109499464,106.59557573490049,97.59501949502997,161.40931988006872,,,,,,,,,,,,
441,DOWN,77.0110633758737,66.645,b'stance0058',b'stance0070',b'stance0057',b'stance0063',,,,,,,,,,,,,,,,,,,,,,,,,142.16145546347283,149.76161257582496,152.45666177955815,140.12950512616823,61.19384164290875,107.15194578353493,98.80696059027436,158.09556973276602,,,,,,,,,,,,
442,DOWN,76.85960032797264,88.58500000000001,b'stance0058',b'stance0070',b'stance0057',b'stance0063',,,,,,,,,,,,,,,,,,,,,,,,,141.89825520726666,147.48240408514872,152.85065519679213,138.91807193423293,60.53264004789766,105.32663065721206,98.96546278041743,160.3106283973101,,,,,,,,,,,,
443,DOWN,76.86160281554626,24.185000000000002,b'stance0058',b'stance0070',b'stance0057',b'stance0063',,,,,,,,,,,,,,,,,,,,,,,,,141.4540655583392,146.2670637031149,156.7796170358978,137.07599820829034,60.864548865724544,104.20850119963988,99.00041603592693,160.08969369972195,,,,,,,,,,,,
444,DOWN,76.88219228828521,47.285,b'stance0058',b'stance0070',b'stance0057',b'stance0063',,,,,,,,,,,,,,,,,,,,,,,,,141.9439123702192,146.459114381632,156.04769773112454,138.55883271654528,60.90962714887529,104.43076093951692,98.68003509510564,158.05939951848083,,,,,,,,,,,,
445,DOWN,76.63751850170232,30.28,b'stance0058',b'stance0070',b'stance0057',b'stance0063',,,,,,,,,,,,,,,,,,,,,,,,,141.2726273655,146.03958638846055,153.32335347407138,137.5043689346916,60.081264821719756,106.11356395110064,98.3134828293221,159.069801589981,,,,,,,,,,,,
446,DOWN,76.62903568370683,65.81,b'stance0058',b'stance0070',b'stance0057',b'stance0063',,,,,,,,,,,,,,,,,,,,,,,,,142.05212042455943,146.54553547797784,154.53785833262597,137.88829486368843,59.21622111352562,106.49983642384275,98.03428779214104,159.51960339007255,,,,,,,,,,,,
447,DOWN,76.73102944827379,46.19499999999999,b'stance0058',b'stance0070',b'stance0057',b'stance0063',,,,,,,,,,,,,,,,,,,,,,,,,141.35492866918923,144.72752723407345,154.72355742518053,137.95265277860068,57.51150633187919,105.10376001545208,99.52028028183737,157.66085174456512,,,,,,,,,,,,
448,DOWN,76.87575079056877,83.795,b'stance0058',b'stance0070',b'stance0057',b'stance0063',,,,,,,,,,,,,,,,,,,,,,,,,141.1288701677922,145.20135481665815,155.82730294180317,137.43307377821444,58.21539299365351,104.84649924829192,99.54647355393335,160.07648362026274,,,,,,,,,,,,
449,DOWN,77.35505607756032,54.78,b'stance0058',b'stance0070',b'stance0057',b'stance0063',,,,,,,,,,,,,,,,,,,,,,,,,140.7710027444134,145.56570508446498,151.57648905643,136.9738855697689,58.32920731026405,103.32275075909776,99.0670123932901,160.46418354488583,,,,,,,,,,,,
450,DOWN,76.978400059014,29.105,b'stance0058',b'stance0070',b'stance0057',b'stance0063',,,,,,,,,,,,,,,,,,,,,,,,,140.7524664014695,144.9058318144785,153.37195123007314,138.10523160152331,56.625049479939875,105.9989489035739,99.16077687237275,158.9197044582434,,,,,,,,,,,,
451,DOWN,77.04335636942751,64.505,b'stance0058',b'stance0070',b'stance0057',b'stance0063',,,,,,,,,,,,,,,,,,,,,,,,,139.94823539328289,145.2625337339956,152.69318266358235,137.82490586149495,55.32210619065242,104.83094074739493,99.17901896956486,158.55748382289227,,,,,,,,,,,,
452,DOWN,76.92837662282805,19.155,b'stance0058',b'stance0070',b'stance0057',b'stance0063',,,,,,,,,,,,,,,,,,,,,,,,,141.3062651972298,143.76422363240204,151.9089299034315,137.85223865603282,55.77357273752264,102.37307949138038,98.75742901283566,156.7085828987287,,,,,,,,,,,,
453,DOWN,76.96478734956641,39.605000000000004,b'stance0058',b'stance0070',b'stance0057',b'stance0063',,,,,,,,,,,,,,,,,,,,,,,,,141.19927027866055,145.0544331312142,150.84431310742892,138.48918651555405,55.375263166352966,103.95495213290218,98.58460094416792,156.46215549957049,,,,,,,,,,,,
454,DOWN,76.93989214380701,64.145,b'stance0058',b'stride0071',b'stance0057',b'stance0063',,,,,,,,,,,,,,,,,,,,,,,,,142.67443965991575,146.42623426791718,151.4670733554732,138.03034230705694,55.759235198620544,103.55441867436434,98.3706508653339,157.2472430855225,,,,,,,,,,,,
455,DOWN,77.25469797170423,115.78999999999999,b'stance0058',b'stride0071',b'stance0057',b'stance0063',,,,,,,,,,,,,,,,,,,,,,,,,142.85642045420127,146.5658761406199,149.8462316165074,136.7895407365085,55.74674915162319,105.47030307857747,96.93929326489274,159.85733122340176,,,,,,,,,,,,
456,DOWN,76.77534499468106,73.185,b'stance0058',b'stance0071',b'stance0057',b'stance0063',,,,,,,,,,,,,,,,,,,,,,,,,142.14605146889403,147.76325405273195,155.31283236157918,133.18314111306725,55.11702906369612,106.55255046756571,97.85934584388981,160.41279637828544,,,,,,,,,,,,
457,DOWN,76.91771933257593,32.75,b'stance0058',b'stance0071',b'stance0057',b'stance0063',,,,,,,,,,,,,,,,,,,,,,,,,140.8910799556674,145.65777095178208,150.62394093961066,135.7222039917435,54.83242573357269,106.84746031523098,97.44301463939149,160.02521625298138,,,,,,,,,,,,
458,DOWN,76.8384455630464,45.095,b'stance0058',b'stance0071',b'stance0057',b'stance0063',,,,,,,,,,,,,,,,,,,,,,,,,141.0368734433799,146.8346700851796,150.8218869402183,136.17589269916581,55.43427002897127,107.85950824618469,97.07135829281374,158.8731346418114,,,,,,,,,,,,
459,DOWN,76.79093458622808,32.41,b'stance0058',b'stance0071',b'stance0057',b'stance0063',,,,,,,,,,,,,,,,,,,,,,,,,140.954458816858,147.8929423013638,149.9843430354821,135.90864629767228,59.08879169391108,107.47236514307058,96.82999935931537,159.20003780775366,,,,,,,,,,,,
460,DOWN,76.67978436333904,17.07,b'stance0058',b'stance0071',b'stance0057',b'stance0063',,,,,,,,,,,,,,,,,,,,,,,,,141.1894586633202,148.27529477620632,150.2311592150026,135.95088174706382,59.11876505804334,106.33819237241701,96.61425726036587,159.20076443477456,,,,,,,,,,,,
461,DOWN,76.65126683875022,17.07,b'stance0058',b'stance0071',b'stance0057',b'stance0063',,,,,,,,,,,,,,,,,,,,,,,,,139.83485657823996,148.41567440409,150.1174275748694,137.60845935638096,59.226990148310904,107.61149882475908,95.72010775806415,158.13501871785735,,,,,,,,,,,,
