,direction_of_running,stepphase_L1,stepphase_L2,stepphase_L3,stepphase_L4,stepphase_R1,stepphase_R2,stepphase_R3,stepphase_R4,L1_outlier_pred,L2_outlier_pred,L3_outlier_pred,L4_outlier_pred,R1_outlier_pred,R2_outlier_pred,R3_outlier_pred,R4_outlier_pred,ext-flex-dist_L1,ext-flex-dist_L2,ext-flex-dist_L3,ext-flex-dist_L4,ext-flex-dist_R1,ext-flex-dist_R2,ext-flex-dist_R3,ext-flex-dist_R4,ext-flex-phase_L1,ext-flex-phase_L2,ext-flex-phase_L3,ext-flex-phase_L4,ext-flex-phase_R1,ext-flex-phase_R2,ext-flex-phase_R3,ext-flex-phase_R4,body_speed_MMperS,inner_segm_L1,outer_segm_L1,inner_segm_L2,outer_segm_L2,inner_segm_L3,outer_segm_L3,inner_segm_L4,outer_segm_L4,inner_segm_R1,outer_segm_R1,inner_segm_R2,outer_segm_R2,inner_segm_R3,outer_segm_R3,inner_segm_R4,outer_segm_R4
208,RIGHT,b'stance0014',b'swing0015',b'nan',b'swing0028',b'nan',b'swing0024',b'swing0024',b'swing0026',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.7780356864721916,2.246369081190139,2.9496028317753464,9.21468202923492,4.871980583179134,3.306724294423588,4.932437691554821,5.498492305533258,ext,ext,flex,ext,flex,ext,ext,flex,0.0004789308535866866,0.3471939428914055,2.46697490300241,0.9174080772245283,1.421713101233207,0.3859022071312755,2.5995768403927864,3.9330344289916033,5.2914683332432,0.8070235830439694,4.082664711109635,1.36659309087839,1.959292450825867,1.6562418178810938,3.343039649897038,1.7028297081758845,3.7964063161421846
209,RIGHT,b'swing0015',b'swing0015',b'nan',b'swing0028',b'nan',b'swing0024',b'swing0024',b'swing0026',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9934285708943444,2.300769101996686,2.6878984166396678,8.428362733063675,3.9003976359714714,4.3832659388126265,5.422824533831424,3.4905900080062313,ext,ext,flex,flex,flex,ext,ext,flex,0.0011441003653923521,0.44751072593818686,2.551197004368386,0.9574996775632704,1.5145029179051313,0.4973798139703931,2.271171410088877,3.5984944893698727,4.832990495378227,1.0888735403092233,2.812078747415889,1.777770535927856,2.679124811660014,1.7118529654253107,3.803514333486784,1.5146550978076323,2.0715061466106657
210,RIGHT,b'swing0015',b'swing0015',b'nan',b'stance0029',b'nan',b'swing0024',b'nan',b'swing0026',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.711818767660789,3.429941745278854,3.872318589519867,8.941492014880675,4.428597226323278,3.8924331052475623,5.166841500115654,4.716553750943713,flex,ext,ext,ext,ext,flex,flex,ext,0.001808998765194799,0.5185850347048369,2.214066131097559,1.1917653990069181,2.3208512314587937,1.0049735378751394,2.8861846051995625,3.8702636054465316,5.0726299342372005,1.021618380651437,3.5020461150007804,1.6567643919771253,2.238190911022987,1.9942526806038734,3.3528050396902027,1.7212945375484823,3.0017441382658627
211,RIGHT,b'swing0015',b'swing0015',b'nan',b'swing0029',b'nan',b'swing0024',b'nan',b'swing0026',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3931767491052875,3.4459592918685833,3.6553842671772787,8.696099095726613,3.700834338163107,4.445850682173303,5.25304870295851,3.5425616886643168,flex,ext,flex,flex,flex,ext,ext,flex,0.00162442404081728,0.39081277415074733,2.011987038958647,1.1375080111113343,2.862628399472511,1.0795679190427656,2.677507427382097,3.7235624224092554,4.994860243245599,0.8228858102834388,2.887253307470982,2.2544003962667967,2.2455786965248357,2.379324639836772,2.912755667916848,1.0537488365599192,2.516133142514034
212,RIGHT,b'nan',b'swing0015',b'nan',b'swing0029',b'nan',b'swing0024',b'nan',b'swing0026',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.496820839623812,3.869631212916028,4.206191783387504,9.164372957949796,3.1975106963494015,4.523225122721308,5.334655882885533,4.610365758670072,ext,ext,ext,ext,flex,ext,ext,ext,0.001810409193934808,0.613144405456466,1.8920347437615463,1.2372322352909098,2.9970578976941704,1.1733385484420296,3.096593634653242,3.619136213467857,5.545263944390758,0.7759251820205565,2.5525019258346426,1.7676529207504796,2.7808889935068217,2.520580757273203,2.8821131560338484,1.3954362352534226,3.21952598904727
213,RIGHT,b'nan',b'swing0015',b'nan',b'swing0029',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1241068762545665,4.676248971653043,4.2298041168609535,9.441147347053622,3.1557399379457296,4.790840053026022,5.448051210784326,4.877557684058376,ext,ext,ext,ext,flex,ext,ext,ext,0.0010887244100941944,0.6257813101230917,2.5078615411446976,1.3218753409085524,3.721952029502313,1.2770196357280723,3.026494763277964,3.802765794861304,5.639235403730006,0.7791949046806288,2.5293262083683907,1.9397433410302416,2.875662866857782,2.4100473458513854,3.130069842818608,1.3612998043210334,3.568250844940721
214,RIGHT,b'nan',b'nan',b'nan',b'swing0029',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0976442566346685,4.452635009282971,3.8125445729943723,8.265950182540308,2.637749315555107,4.505931636781627,5.024645066536695,2.9893095886977252,flex,flex,flex,flex,flex,flex,flex,flex,0.0025592951745343584,0.2479035071641645,1.9542553904423956,1.177360327926239,3.457424709530607,1.0733737606712412,2.91047521567442,3.5112721415558674,4.803899441203355,0.5676821787849372,2.137607471399888,1.7505790767826053,2.7575313123417806,2.276919317448539,2.81382928873648,0.8709914606286934,2.126825758296238
215,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2920161762510047,5.087479819966386,4.6224389049902275,9.062732388749588,2.954520099881704,4.758654422435132,5.731843961245355,4.784733857535943,ext,ext,ext,ext,ext,ext,ext,ext,0.0009453524548974015,0.9614315921947434,2.348962721964951,1.1804376200387856,4.075645586221483,1.376085477734802,3.3188243743950707,3.8529427462943397,5.212169837351609,0.8371382704193204,2.4108827845363265,2.0578768492436925,2.71328782713935,2.254175610986666,3.5414624876269243,1.4755553684559721,3.314324649622007
216,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.462107366350733,4.306134551387782,3.594147180378494,8.084648509857447,2.615368295096134,4.458110351848775,5.211444055243997,3.182378327938775,flex,flex,flex,flex,flex,flex,flex,flex,0.002056535547486863,0.5366512527791377,2.0045979047657876,1.0539949144095708,3.3513877764910283,1.148590359536573,2.619083667492895,3.6488314173551326,4.485233769527451,0.6634017759464923,1.994203832824763,2.00760824633886,2.4622243597525233,2.2783697447292903,3.088372993797147,1.0846672726317004,2.125941628874851
217,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8946394212353765,4.982448032533999,4.395934702245099,8.869218477663354,2.496510331831179,4.4720130390120065,5.08960803057495,4.370017205188928,ext,ext,ext,ext,flex,ext,flex,ext,0.0008534463203321528,1.0671112697925107,1.9430942152862858,1.1428610368710304,3.97909365385424,1.2982784280682707,3.16898698272918,3.6766083133515615,5.1928343832819435,0.9120943572718276,2.0425637851402527,2.0403994882683514,2.433905488467325,2.143574627294302,3.013481756590663,1.2095373552764332,3.235957658840758
218,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',,,,,,,,,2.7529535323531147,4.653037318115084,4.242760537299609,8.657051744563343,2.27688534242513,4.214385540549283,4.460798837957548,4.250666855571484,flex,flex,flex,flex,flex,flex,flex,flex,0.0015939571737813795,0.9482742196104691,1.9207103375617696,1.0167427951771617,3.724449346797647,1.2879295126159587,3.0486462281624784,3.6288797991103894,5.029243054484779,0.9924325159352199,1.6789140803502363,1.9567081009723808,2.2584196463083184,1.8587526173634166,2.6545464190085495,0.9886868730635097,3.353504261327688
