,direction_of_running,stepphase_L1,stepphase_L2,stepphase_L3,stepphase_L4,stepphase_R1,stepphase_R2,stepphase_R3,stepphase_R4,L1_outlier_pred,L2_outlier_pred,L3_outlier_pred,L4_outlier_pred,R1_outlier_pred,R2_outlier_pred,R3_outlier_pred,R4_outlier_pred,ext-flex-dist_L1,ext-flex-dist_L2,ext-flex-dist_L3,ext-flex-dist_L4,ext-flex-dist_R1,ext-flex-dist_R2,ext-flex-dist_R3,ext-flex-dist_R4,ext-flex-phase_L1,ext-flex-phase_L2,ext-flex-phase_L3,ext-flex-phase_L4,ext-flex-phase_R1,ext-flex-phase_R2,ext-flex-phase_R3,ext-flex-phase_R4,body_speed_MMperS,inner_segm_L1,outer_segm_L1,inner_segm_L2,outer_segm_L2,inner_segm_L3,outer_segm_L3,inner_segm_L4,outer_segm_L4,inner_segm_R1,outer_segm_R1,inner_segm_R2,outer_segm_R2,inner_segm_R3,outer_segm_R3,inner_segm_R4,outer_segm_R4
258,RIGHT,b'swing0026',b'stance0020',b'swing0017',b'stance0016',b'stance0019',b'swing0018',b'stance0016',b'swing0015',1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.5397953608817518,5.195981045268807,6.622172140060925,6.680596608420764,6.232853680168177,2.424344725504971,4.733045159667564,9.583845920009121,ext,flex,ext,ext,ext,flex,ext,flex,0.004501146772589961,0.632500050434514,1.0296301568060933,1.7108068777649381,3.531183620756473,1.6276273925194158,4.999433033340834,2.8937598887686007,3.986501836212813,2.0304768562852953,4.259159648170489,0.6756470736758616,1.7712717698341014,1.2662364191511017,3.5781980607477952,2.231337483857071,7.442231140324309
259,RIGHT,b'swing0026',b'stance0020',b'swing0017',b'stance0016',b'stance0019',b'swing0018',b'stance0016',b'swing0015',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4106429864444823,5.005438496148188,6.249084014303391,7.6869712954991565,6.072941051173099,2.435407570353799,4.875334178685603,8.918101594982065,ext,flex,flex,ext,flex,ext,ext,flex,0.003784188674678894,0.8331289168347231,1.6560800713881898,1.2695525221553154,4.016183884756511,1.2593694865444591,4.995245914891762,3.4264588890067587,4.44107511373353,1.7533527025173057,4.3621465251526645,0.5404210143354147,1.9073066661603786,1.2273154996579168,3.6705297370293546,2.2035426238156064,6.888584320784044
260,RIGHT,b'swing0026',b'stance0020',b'swing0017',b'stance0016',b'stance0019',b'swing0018',b'stance0016',b'swing0015',1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.3446032136022645,4.183478565055922,5.802364919082221,8.186472758676922,6.039388548208233,2.6525810154439053,4.722374014942516,8.609779358112547,flex,flex,flex,ext,flex,ext,flex,flex,0.004048367833991239,1.0427367537713619,1.4044141417052778,1.166142616782203,3.2521775659949714,1.170633448422057,4.650784569072505,3.141972483948221,5.14690369679875,1.866890650297462,4.178665056935063,0.6839979361209934,1.9769044663271207,1.1232982397675648,3.6028231380937235,2.223643239843504,6.655317710447851
261,RIGHT,b'swing0026',b'stance0020',b'swing0017',b'stance0016',b'stance0019',b'swing0018',b'stance0016',b'swing0015',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2943685006924817,4.163965568645615,5.7580693199744495,8.89862632118255,5.9848661510861465,2.8626821950314194,5.2577884467670195,7.438411052239478,flex,flex,flex,ext,flex,ext,ext,flex,0.0034037031387815346,0.9538729249788263,1.3879671294520528,1.0954966646586617,3.2362948713623356,1.4924280596846813,4.283687559118886,3.2989230978173403,5.747701141806377,2.0641909385431325,3.9413253027419626,0.7635895154733416,2.106985029046711,1.370966574739243,3.8909945288904044,2.140260350772165,5.523935053009938
262,RIGHT,b'swing0026',b'stance0020',b'swing0017',b'stance0016',b'stance0019',b'swing0018',b'stance0016',b'stance0015',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8588468740606245,4.754091138639705,5.593870273050898,9.379375444927447,5.649592363886247,2.038113934571259,5.408422005366424,7.33131989277282,flex,ext,flex,ext,flex,flex,ext,flex,0.0024207351739467227,0.889816320791027,1.221281087541137,1.4467682480291661,3.3325954221541636,1.2608757606560828,4.402069862888862,3.848799769924056,5.667207748669567,2.069994904270024,3.6383899693334927,1.053195829629952,1.0672148599731266,1.5192766397469055,3.89466777181441,2.2717746285927825,5.198746617830475
263,RIGHT,b'stance0026',b'swing0021',b'swing0017',b'stance0016',b'stance0019',b'swing0018',b'swing0016',b'stance0015',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.652340290308308,4.318020968956326,6.014798485968461,9.614213859306094,5.266615185610641,2.490815106272443,5.428013535273978,7.579255486973212,flex,flex,ext,ext,flex,ext,ext,ext,0.0025591881087199037,0.8643241291411724,1.200175863999655,1.085929400658649,3.2801318819526353,1.504286266787154,4.553046482534974,3.642414194853073,6.043356091955854,1.361049941236557,3.9577677672912435,0.95468370921459,1.5367354642397995,1.4979040299192414,3.9367076418162488,2.1508444250387657,5.486246295141091
264,RIGHT,b'swing0027',b'swing0021',b'swing0017',b'swing0016',b'swing0020',b'swing0018',b'swing0016',b'stance0015',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8952255026162752,4.34180431097499,6.332042821124852,9.390319812271008,4.75114770280268,3.1516939094843606,5.051797696168218,7.451178912816258,ext,ext,ext,flex,flex,ext,flex,flex,0.0020766987319617305,0.7223354037630959,1.1978796998170698,0.9715108520261584,3.3706899012427187,1.4345339315963466,5.0225404008561085,3.4470754121648364,5.971867521994924,1.5185859008662033,3.2518772748478666,1.2031698963903765,1.9887926968144576,1.5797888534554878,3.480128093925416,2.2096100624433883,5.263151312789764
265,RIGHT,b'swing0027',b'swing0021',b'stance0017',b'swing0016',b'swing0020',b'swing0018',b'swing0016',b'stance0015',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.014786687014623,4.41753477640104,6.569173567556325,9.630586693891477,4.764334557632896,3.622075765588458,5.263615886340202,7.520279488675013,ext,ext,ext,ext,ext,ext,ext,ext,0.00248876159545597,0.4942073852657243,1.524992438711624,1.0254337404412766,3.401000022892569,1.5401180945179302,5.033791331909206,3.6984558579685642,5.969602973532957,1.4429493705907401,3.3426208243190465,1.1961011874423297,2.4548415049128325,1.6723603244523721,3.5989425329258142,2.445822697155452,5.104353864146528
266,RIGHT,b'swing0027',b'swing0021',b'stance0017',b'swing0016',b'swing0020',b'swing0018',b'swing0016',b'stance0015',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3117366520071028,4.126014166611506,6.542077489563192,9.557270964155368,5.445882082541225,3.5768770797812377,5.270331089606265,7.890592192509939,ext,flex,flex,flex,ext,flex,ext,ext,0.001503018191443683,0.776099768624452,1.5368271766641026,1.039777164419899,3.1052998909445626,1.5749714801433055,4.975328080040277,4.003590697601072,5.5819756472367565,1.6195481307568649,3.837869624349345,1.1379157079845241,2.4708643147083453,1.4881920215454387,3.79416861432455,2.562494939024169,5.347432227546219
267,RIGHT,b'swing0027',b'swing0021',b'stance0017',b'swing0016',b'swing0020',b'stance0019',b'swing0016',b'stance0015',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4157476651504113,4.313986974433744,6.739724910585442,9.2250146571179,5.159413167312599,3.93150798403781,5.066939607640001,8.428867999569393,ext,ext,ext,flex,flex,ext,flex,ext,0.001999211228800888,0.8245453036634146,1.5928249601906783,1.5621222184452217,2.840089418047048,1.821730485406555,4.925649250188461,4.103371026559968,5.1557232106227415,1.4973979958636514,3.667367783775436,1.3691209383353407,2.602805331138787,1.4065548162450556,3.73236118199402,2.7188987457847045,5.796865847924007
268,RIGHT,b'swing0027',b'swing0021',b'stance0017',b'swing0016',b'swing0020',b'stance0019',b'swing0016',b'stance0015',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.423048213742921,4.908929726505507,6.826615114498885,9.088278353910919,5.424670370193075,4.068906211653425,4.897890554681079,8.971108297267152,ext,ext,ext,flex,ext,ext,flex,ext,0.0021099212714086003,0.9392475587141453,1.4841086581055327,1.5896718924091322,3.4007988355496717,1.9107937530294916,4.921365480937639,3.914261817575119,5.206599112130175,1.574923228238668,3.857871288713291,1.277020551672795,2.8517919237791878,1.4143244953993783,3.5044772822712495,2.85588810273285,6.246254900028998
269,RIGHT,b'swing0027',b'swing0021',b'stance0017',b'swing0016',b'swing0020',b'stance0019',b'swing0016',b'stance0015',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.391073231304507,5.243956563469987,6.424078756208756,8.494870555947204,5.439849752940666,3.909590594014598,4.439090771714394,8.96014342073599,flex,ext,flex,flex,ext,flex,flex,flex,0.00303876140674746,0.9689608999590343,1.4346780705456892,1.4436750017386923,3.931291817235414,1.6883570935459087,4.7711299320066445,3.538224832372539,4.977161405821785,1.2663504850541765,4.187763081927045,1.2923231857414068,2.737373901008508,1.5426841820453892,2.943051124192581,2.786721867042684,6.334630863398144
270,RIGHT,b'swing0027',b'swing0021',b'stance0017',b'swing0016',b'swing0020',b'stance0019',b'swing0016',b'stance0015',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.510803116381191,5.35996334254892,6.8041927382536365,8.158282496952351,5.5727093602807924,3.5060229095809525,4.449643577166325,9.568390459520424,ext,ext,ext,flex,ext,flex,ext,ext,0.002571947210616854,0.9707487210881575,1.540073349578078,1.3497679565443783,4.181472668139268,1.8136475281484146,4.994372805397256,3.2993187868320697,4.885896123444256,1.404814889449616,4.172969080088395,1.01961486197777,2.6907447944865304,1.4475419668298113,3.012811592847534,2.8699471279203803,6.858617388745271
271,RIGHT,b'swing0027',b'stance0021',b'stance0017',b'swing0016',b'swing0020',b'stance0019',b'swing0016',b'swing0016',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.082892821670658,4.966199999523703,6.651890815725517,7.4544028426086495,6.008137860913123,3.5125586363715446,4.745194527484317,9.926193409990422,ext,flex,flex,flex,ext,ext,ext,ext,0.0029454599073759024,1.039052928892591,2.152917484516414,1.3059809745244972,3.9061762981489077,1.8171991636621567,4.837637107159768,2.9070008387247825,4.578627964404909,1.417517859651036,4.5917933998459235,1.001425666464425,2.870167443381724,1.7249284420568525,3.021868893589905,3.2205931296378454,6.896947503216662
272,RIGHT,b'swing0027',b'stance0021',b'stance0017',b'swing0016',b'swing0020',b'stance0019',b'swing0016',b'swing0016',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.036648293821622,5.10331341837431,6.764655207369436,7.012269705861405,5.549715433820513,3.6359065836749602,4.6342561612041155,10.034267194736579,flex,ext,ext,flex,flex,ext,flex,ext,0.0021550368139668674,0.9784469254102858,2.2193004950158888,1.4035330904032224,4.065058014490878,1.9307158855337743,4.8368893855669555,2.6834217883421574,4.396667122457572,1.5010414139128918,4.054063067153204,1.006708182460966,2.8082421718272004,1.6933062159653636,2.9489187394318717,3.055894385435406,7.152217296566943
273,RIGHT,b'swing0027',b'stance0021',b'stance0017',b'swing0016',b'stance0020',b'stance0019',b'swing0016',b'swing0016',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1978883676367467,4.841308892035058,6.93960589257373,6.8789235230256915,5.842579368967171,3.416206855898543,4.462679291907394,10.31610998386349,ext,flex,ext,flex,ext,flex,flex,ext,0.0028431878429542893,1.056614343489518,2.417651584472225,1.6150939477340998,3.3899878899280167,1.9966055940827045,4.947778113123987,2.374391740852477,4.55986622562312,1.5836223960821152,4.274855680047094,0.7678641656398744,2.7193088244804433,1.6352246825334436,2.831674457458917,2.8882230348241973,7.625543367007321
274,RIGHT,b'swing0027',b'stance0021',b'stance0017',b'nan',b'stance0020',b'nan',b'swing0016',b'swing0016',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.7995149557589496,4.363932591169436,6.685703524547684,6.490318046359251,5.930010921070558,3.3425931228067767,4.2304264652309795,9.832829253628885,ext,flex,flex,flex,ext,flex,flex,flex,0.002263721248964719,1.2335245362053138,2.757066328369842,1.3880316585962125,3.2854298058263014,1.975434195291066,4.724619388036579,2.298389592076167,4.241225434064773,1.5321108694756196,4.407936363276465,0.8141100084124123,2.5887324902977564,1.4450399769150104,2.788672951858931,2.8637351645799662,7.1003666354828585
275,RIGHT,b'swing0027',b'stance0021',b'stance0017',b'nan',b'stance0020',b'nan',b'swing0016',b'swing0016',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.8485540821672592,4.307612900792622,6.254317215208451,6.636948138979131,5.966987256922097,3.16799813738181,4.3827161300640025,9.35565397792461,ext,flex,flex,ext,ext,flex,ext,flex,0.002024668666172734,1.3325414069903612,2.5435691170632424,1.1684501563608676,3.4738501751910267,1.7421103557526754,4.52224882304997,2.2440493658906155,4.415903099401984,1.7764296367665764,4.233156241337822,0.8100025757754696,2.385244123161953,1.5370789557361406,2.8565996281601995,2.636532374624805,6.848270701157668
276,RIGHT,b'nan',b'stance0021',b'nan',b'nan',b'nan',b'nan',b'nan',b'swing0016',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.8394130526812646,4.174455970053374,6.326067945120681,6.5307923815182,6.188068378294133,3.2206206051915687,4.578429655970845,9.540930864320444,flex,flex,ext,flex,ext,ext,ext,ext,0.0015501418122188556,1.2896172657046254,2.6033789664461495,1.1232520705377569,3.5243040801819174,1.7908819515677332,4.585604364414257,2.291121135377152,4.258216177733299,1.8000688383840882,4.401938249716018,0.7159135429778538,2.576344254922165,1.5186071874263782,3.077752308704866,2.477815580526485,7.194082478409627
277,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'swing0016',1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,3.937924134009814,4.179194671799696,6.601045850885352,7.039953126339955,5.689230108360788,3.0551457649219103,4.074564030371861,9.560481376726727,ext,ext,ext,ext,flex,flex,flex,ext,0.0014695019300229517,1.2896035504386842,2.685295855475744,1.0818117854612488,3.6599276101284413,1.8781965072957132,4.7760379359336165,2.798009390464541,4.301947639716403,1.5637233862692845,4.155526860358156,0.5975834234686676,2.5732902838686464,1.3679018689152271,2.7388177660388373,2.3811311439975005,7.263704049533838
278,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.6729943945205465,4.099698821826485,6.284292146931183,6.8170136461566395,6.10509213001698,3.3260801435237966,4.441650187567138,9.414100622920923,flex,flex,flex,flex,ext,ext,ext,flex,0.0010475256834686904,1.1451178393008676,2.5702531582226147,1.0007383859838321,3.4946755575358286,1.7655492338484817,4.557463489608001,2.8201037170134824,4.060039755331811,1.8681287102904962,4.267605188989969,0.6833915550107728,2.7682434358324515,1.5587847062901279,2.9234283299545094,2.3718256662793578,7.201534357187847
279,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.8869993726984373,3.6721586441019167,6.455459514427336,6.923925707310207,6.222344986843728,3.232997294931754,4.378379010087416,9.533483685418453,ext,flex,ext,ext,ext,flex,flex,ext,0.0008395575626130316,1.15303964086779,2.8185356111176247,1.056103550926061,3.287492251077754,1.859653269076475,4.6336491618473685,2.820925483942684,4.144610556860181,1.9101351077808433,4.321723100142941,0.7649541379186505,2.7041518862168297,1.554972765677279,2.853736768992026,2.551651361554503,7.124260552670319
280,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.5944120281440965,4.205307333792158,6.529298181302283,7.1428061552150925,5.800401322835073,3.595350236546154,4.259760466654891,9.428453586978208,flex,ext,ext,ext,flex,ext,flex,flex,0.00022461960143253101,1.114131290119097,2.526045638051107,0.9945255448964174,3.66366175826732,1.7398431626909727,4.830162243172599,3.025426720118531,4.162543311906861,1.8569531844014135,3.9541333002756387,0.7933600138323469,2.8982214364984205,1.443716778504201,2.8505700758072465,2.3555532536086123,7.1806991440772725
281,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,3.1580989349903694,4.387756085165803,6.120666395279069,7.074536015345123,6.186966537974256,3.7937683424670965,4.142207175491051,9.335011500565686,flex,ext,flex,flex,ext,ext,flex,flex,0.00025023751620904404,0.9868879724466595,2.2096933162039742,1.0040049648410576,3.7705383972749127,1.7039910813531054,4.4284711514081545,3.2110676583634206,3.90850736439581,1.9196915884504406,4.281162602919092,0.8366959851815177,2.9988518673601985,1.4452987262185486,2.7146357516427018,2.4691711624849546,6.984356375508643
282,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.597324234495744,4.184140656035279,6.638011422749297,7.576673901909242,6.277942817707317,3.7726948120889734,4.3002191101392775,9.70054217488279,ext,flex,ext,ext,ext,flex,ext,ext,0.000873787547536464,1.0187312235914658,2.6556270564921354,1.0325850336674722,3.7203952025204448,1.8245304972059468,4.820373649944313,3.2996106245127077,4.305877972758426,1.7110339808584707,4.583388395302491,0.9182317446204561,2.961081776832339,1.3944143040830719,2.9387545703484665,2.4741952095246926,7.322301807202586
283,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8164714863621354,4.572549481468169,5.8664032524291745,7.672596517850307,6.238838376922791,4.327845042869587,4.295617864197235,9.6393658007221,flex,ext,flex,ext,flex,ext,flex,flex,0.0002839595409503286,0.8000778350600233,2.103800696171623,1.14317493961693,3.682167276811581,1.740874382929022,4.1262387155647335,3.3977501021722296,4.296279953740718,1.7742169272062567,4.4958862353394,1.146475098956778,3.2071195413935056,1.4274307027814943,2.910002071400772,2.62931570148363,7.127960443879893
284,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.439756674076624,4.992954487411455,6.819804592033782,7.7918108706973594,6.305647672940721,4.029909672956158,4.474581610242455,9.496475623921397,ext,ext,ext,ext,ext,flex,ext,flex,0.00032511005578374555,0.8862246622183494,2.6777981465025418,1.0159689570314452,4.334725180396851,1.8228225923938994,4.99703534187338,3.6510538099829857,4.157409874410358,1.7637544500023028,4.5806282848662905,0.9513692847541012,3.246880863926064,1.3185511881711092,3.2595709201100633,2.4724202854640125,7.1011651345066875
285,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.196795498331812,4.96643877958623,6.801355022379346,7.691738026544153,6.37298848749911,4.380831025674215,4.599343266001661,9.498229316626698,flex,flex,flex,flex,ext,ext,ext,ext,0.00034225682981692745,0.7765967993827438,2.5560421165004295,1.016316534907953,4.28824008689447,1.807431411474289,4.999600026038768,3.4265821370819682,4.293332348230958,1.7943556617185874,4.595551140279048,0.7343753233698368,3.7463709793123194,1.355740664490015,3.3049755579026843,2.6127751727078508,6.970801944535082
286,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.3270946691683214,5.074577010227045,6.838377404101065,7.855161418671023,6.386973033542609,4.288242497727707,4.664077225187032,9.695292042185498,ext,ext,ext,ext,ext,flex,ext,ext,0.0002944844119808442,0.7722631496037358,2.70100431992103,0.9669074311282054,4.409813314667724,1.8420710624095444,4.996867269286,3.541791432010724,4.330342125580147,1.7987372151495402,4.6070959971901075,0.7838430308547317,3.776182561810579,1.3552197316435732,3.392160763861249,2.579360741707988,7.19372655602509
287,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',,,,,,,,,3.485342604969239,5.019190903601115,6.904734927977797,7.931000675192164,6.350711422650883,4.179881924627065,4.648239274872719,9.510740872357994,ext,flex,ext,ext,flex,flex,flex,flex,5.414599215199984e-05,0.8495645910248827,2.824444982773807,0.9661794896929048,4.372443758669484,1.8462715975692472,5.058795596881466,3.606883495982599,4.339396827480037,1.7406325183908526,4.635422427048516,0.769962033047735,3.664381744879035,1.3479540685543083,3.3988462306202005,2.480554218333555,7.094878727509416
