,direction_of_running,stepphase_L1,stepphase_L2,stepphase_L3,stepphase_L4,stepphase_R1,stepphase_R2,stepphase_R3,stepphase_R4,L1_outlier_pred,L2_outlier_pred,L3_outlier_pred,L4_outlier_pred,R1_outlier_pred,R2_outlier_pred,R3_outlier_pred,R4_outlier_pred,ext-flex-dist_L1,ext-flex-dist_L2,ext-flex-dist_L3,ext-flex-dist_L4,ext-flex-dist_R1,ext-flex-dist_R2,ext-flex-dist_R3,ext-flex-dist_R4,ext-flex-phase_L1,ext-flex-phase_L2,ext-flex-phase_L3,ext-flex-phase_L4,ext-flex-phase_R1,ext-flex-phase_R2,ext-flex-phase_R3,ext-flex-phase_R4,body_speed_MMperS,inner_segm_L1,outer_segm_L1,inner_segm_L2,outer_segm_L2,inner_segm_L3,outer_segm_L3,inner_segm_L4,outer_segm_L4,inner_segm_R1,outer_segm_R1,inner_segm_R2,outer_segm_R2,inner_segm_R3,outer_segm_R3,inner_segm_R4,outer_segm_R4
200,RIGHT,b'stance0017',b'stance0018',b'swing0012',b'stance0011',b'swing0011',b'stance0012',b'swing0015',b'stance0013',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.8794606366646494,6.461803191009277,9.397670827481308,12.937537629316259,4.215050771407081,6.861152451657184,6.804083860015871,8.68153843320607,flex,flex,ext,ext,ext,flex,flex,ext,0.003114901718575517,2.2874614692522957,1.6529283753177006,2.4517483746735707,4.092948357907848,2.7235753499719695,6.701421100406903,5.78737771373552,7.161358516226454,0.688789035532593,3.8585553520966176,2.599717075502118,4.4369903014811705,2.7062031663414867,4.363598367873109,2.8078933728164177,6.161872270834327
201,RIGHT,b'stance0017',b'stance0018',b'stance0012',b'stance0011',b'swing0011',b'stance0012',b'swing0015',b'stance0013',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.567527800420243,6.1895052563437645,9.077567265763266,13.367651055768029,4.752124675085927,7.007503652927456,6.968937780931013,7.766510644282081,flex,flex,flex,ext,ext,ext,ext,flex,0.004741669687243125,2.482753723961787,1.372816418887924,2.5697044039365626,3.669154233662757,2.392963761569853,6.693507060622762,5.376737943709011,7.994039205263123,0.7961006931959909,4.274537285578987,2.838686973677655,4.246549704652013,2.8580132742347284,4.3140042367852,2.3482677000203322,5.776630761973144
202,RIGHT,b'stance0017',b'stance0018',b'swing0013',b'stance0011',b'stance0012',b'stance0012',b'swing0015',b'stance0013',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.6640944024896083,6.053939251756293,9.328339794991328,14.242099729053141,5.0187753919592195,7.619323769967989,7.094981280465517,8.599671220602554,ext,flex,ext,ext,ext,ext,ext,ext,0.0034296025972695185,2.5395996641047915,1.3388694026797028,2.6157482693317644,3.5133811027786543,2.561880423743882,6.775255381055869,5.432197116276308,8.810393803155415,0.6990929748779393,4.615054747736299,2.6296483745763988,5.0618085645394695,2.683392466576663,4.673526154924442,2.435923664050373,6.494457931118528
203,RIGHT,b'stance0017',b'stance0018',b'stance0013',b'swing0011',b'stance0012',b'swing0012',b'swing0015',b'stance0013',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.518667840585121,5.5398132464366014,8.915237761921107,13.967300443477136,4.444823231019935,7.599620113685133,6.355326281164476,8.46039233395213,flex,flex,flex,flex,flex,flex,flex,flex,0.0030416539089403653,2.3335308057514483,1.6179915684425035,2.8968006398341544,2.767145352560198,2.3611918664951563,6.593829339119518,4.455768601251519,9.515559720198723,0.41741656776648023,4.465713544547752,1.9430674345988956,5.702656550023722,2.493733452282538,4.092231588276395,2.6175117056647594,5.896877459347511
204,RIGHT,b'swing0018',b'swing0019',b'stance0013',b'swing0011',b'stance0012',b'swing0012',b'swing0015',b'stance0013',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.089042020201896,6.172968265114229,8.998816142930076,14.169365077516497,4.012055972674525,7.316717138372191,6.027872381340976,9.294342083438051,flex,ext,ext,ext,flex,flex,flex,ext,0.004131177417223196,2.592937256185697,1.5341222374888286,2.8718155398921885,3.431172657594456,2.490787062398532,6.5527063849097145,4.882343273243633,9.288425261609243,0.3862936382638444,4.1871362381419095,1.7849065998237414,5.656889654697341,2.549381165825338,3.552329870461396,2.9115774296466435,6.412589963899369
205,RIGHT,b'swing0018',b'swing0019',b'stance0013',b'swing0011',b'stance0012',b'swing0012',b'swing0015',b'stance0013',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0988116807422763,5.931243878216719,9.040558239573885,13.944875526917096,4.112195639192537,7.118985971491977,6.490352737683193,10.321054497245044,ext,flex,ext,flex,ext,flex,ext,ext,0.0034057002208090193,2.389008684163551,1.6606058429029176,2.4156575263683333,3.669855914909034,2.8681541341227277,6.1860419577404935,4.594423089634226,9.35122002851582,0.6166693169322793,4.183065217563376,1.802901469766637,5.3784968593445,2.4104637502314996,4.083498925621663,2.679337938090619,7.69536572044963
206,RIGHT,b'swing0018',b'swing0019',b'stance0013',b'swing0011',b'swing0012',b'swing0012',b'swing0015',b'stance0013',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.156312806353391,4.707462985306128,9.021173808323608,14.071718217957203,3.813943849999303,6.484670591109261,7.021502458696124,11.062320748504018,ext,flex,flex,ext,flex,flex,ext,ext,0.0038338582034334687,2.132267935965925,1.8992078353745256,2.207850017107023,2.7104553004697363,2.880858334603812,6.140505571485668,4.212754732748279,9.859555776204745,0.630156794584092,3.768827376879886,1.4415959386198745,5.155755068144118,2.4810471476529696,4.543890566847284,3.308023601286843,7.827544216539456
207,RIGHT,b'swing0018',b'swing0019',b'stance0013',b'swing0011',b'swing0012',b'swing0012',b'swing0015',b'stance0013',1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,5.055800601572284,3.7978511478313908,9.271322599859142,13.189204575595767,3.5861853390127965,7.809199720021019,7.600152067685802,12.107489585197367,ext,flex,ext,flex,flex,ext,ext,ext,0.003073628603262942,2.3012078339084185,2.923115418342842,1.0651605933608377,2.7375944766386957,3.082739714659714,6.188602278896368,4.136904812172109,9.075277253749253,0.5047525625336926,3.2369522031862723,1.7430462101215003,6.19344722455993,2.4416194403419076,5.1602871425069905,3.401999586440706,8.774362777025889
208,RIGHT,b'stance0018',b'swing0019',b'stance0013',b'swing0011',b'swing0012',b'stance0013',b'swing0015',b'swing0013',1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.383749772586798,2.1916944622661214,9.191372137990967,12.171761953420317,2.480104357537405,8.400572154050623,8.136559167621991,12.78500643748443,ext,flex,flex,flex,flex,ext,ext,ext,0.0038103076895888376,2.030789874523579,3.368317812997736,0.409533304852883,1.9920829447491495,2.949816043830414,6.241599755850125,4.546132708961056,7.661261719075005,0.6737057152413641,2.3455537911066915,2.4094987403862165,6.07153099315058,2.0234381569942985,6.144112387591193,2.8697147495939244,9.97614443093998
209,RIGHT,b'stance0018',b'swing0019',b'stance0013',b'swing0011',b'swing0012',b'stance0013',b'swing0015',b'swing0013',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.343056985995608,6.375109609800151,8.512097887607851,12.590942833631592,2.3295457365910774,8.472083331136725,7.98953581431651,12.884500745759855,flex,ext,flex,ext,flex,ext,flex,ext,0.00388971864869615,1.2720193905182986,1.369535262848599,1.4062267553057701,4.998046577276763,2.418932042001093,6.162223432579632,8.070161038042865,4.589753995384191,0.7814160895047617,2.287182530579634,3.783536148350295,4.868906493415385,2.5856264230800985,5.509308286231662,2.661211713968327,10.257899739155834
210,RIGHT,b'stance0018',b'swing0019',b'swing0014',b'swing0011',b'swing0012',b'stance0013',b'stance0015',b'swing0013',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.413421212595811,6.881713868204036,8.30970552489942,11.99864119776773,2.677782701583887,8.353395334583611,8.070687833915908,13.319366342132776,ext,ext,flex,flex,ext,flex,ext,ext,0.004754345124252891,1.549543633699536,1.6425652549589105,1.7853432533337954,5.145519989436505,2.413772642835717,5.958672224791,8.844351487609309,3.266103611996849,0.925107616270712,2.5111004005285724,3.1929852279172066,5.269886584986819,2.677458806763207,5.44387642418587,2.8659120275580845,10.48625741522971
211,RIGHT,b'stance0018',b'swing0019',b'swing0014',b'swing0011',b'swing0012',b'stance0013',b'stance0015',b'swing0013',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5320692272756307,7.457455508909484,8.748969482149715,10.464219080862287,3.5981438942556427,7.6101524829460026,7.951455550148926,13.434516598753774,ext,ext,ext,flex,ext,flex,flex,ext,0.0040199384593120864,1.7734068464098207,0.8797350500987895,1.8283429425279043,5.651537957968095,2.239329173408557,6.511189671205507,7.94029372987304,2.6252996192956073,0.7721266748981499,2.8905931722453766,3.208060484704089,4.528647013411531,2.2232325073646564,5.9103713041197015,2.7910283912491547,10.643661289642735
212,RIGHT,b'stance0018',b'stance0019',b'swing0014',b'swing0011',b'swing0012',b'stance0013',b'stance0015',b'swing0013',-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,2.32594251158494,6.932339716920086,8.903230068007627,10.010376818735635,4.917563853878813,6.840021892112865,7.930449941112062,13.214223768667802,flex,flex,ext,flex,ext,flex,flex,flex,0.005659791503536936,1.8973852522733812,1.183601462193548,1.3251011138881323,5.609048049554651,2.2257143141825626,6.6813986847112385,7.904258982198075,2.4765893798369927,1.0192545349930253,3.918723351256442,2.889309713156374,3.9732819798213304,2.039042289085621,6.00470712569399,2.651048025870855,10.573909483815724
213,RIGHT,b'stance0018',b'stance0019',b'swing0014',b'swing0011',b'swing0012',b'stance0013',b'stance0015',b'swing0013',1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,3.0893528786777718,4.598224295687472,8.586291555782221,10.224294387426024,5.394226791471464,5.742002651033403,8.22890780538317,12.82322259837968,ext,flex,flex,ext,ext,flex,ext,flex,0.0025636090891333614,1.7367774464257242,2.6007003777462394,1.051608298955188,3.5574063837695458,2.4122720272438976,6.182705304431684,6.133806234428605,4.335006741155283,0.9361460111264173,4.511097254226532,2.35885237892079,3.384226506122667,2.743908057479057,5.581355050632655,3.1644532251877946,9.68369925724928
214,RIGHT,b'stance0018',b'stance0019',b'swing0014',b'stance0012',b'swing0012',b'stance0013',b'stance0015',b'swing0013',1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.3539580345108595,5.827880084184551,8.655239475139275,10.671621958115571,4.165488920372156,6.182562621598976,8.387143783217963,11.69407895522248,flex,ext,ext,ext,flex,ext,ext,flex,0.0034252593212080375,1.9421461338284536,2.0366282450964523,1.1561074708146937,4.711793536693811,2.115828762937742,6.542244209224383,6.629306442931961,4.396820083852601,1.1933839780749367,3.306708600049009,2.757703192513018,3.43279667152936,2.4031326458656777,6.097651278467806,2.7728648656801043,8.926182088632126
215,RIGHT,b'swing0019',b'stance0019',b'swing0014',b'stance0012',b'swing0012',b'stance0013',b'stance0015',b'swing0013',-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,2.6034072846463387,6.271370892455238,6.146728974982903,10.060912466768855,4.73552404153736,6.3233702668869265,8.153276999216466,10.59134281392688,ext,ext,flex,flex,ext,ext,flex,flex,0.0038828814997912105,1.701137191646454,2.204759353216924,0.5335884620944914,5.737801952686972,1.3378639205542302,4.809177566477151,4.758198168891033,5.478547156161884,1.1979847544362106,3.9516403552124433,2.203099840266032,4.125079282089133,2.18756955915753,6.05637664042806,2.427465078895157,8.165000918367824
216,RIGHT,b'swing0019',b'stance0019',b'swing0014',b'stance0012',b'swing0012',b'stance0013',b'stance0015',b'swing0013',1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,3.4432312432065473,7.0226819436939065,6.713531486123001,10.32645249848027,4.405886771444583,6.091362186189194,7.94242632608303,9.663172544845423,ext,ext,ext,ext,flex,flex,flex,flex,0.0030512692940906283,2.031373386080539,1.9614625137840587,1.9202638784554853,5.119863780332609,1.9716975028988906,5.021409675382895,5.187696918584906,5.187652139351118,1.104920987585989,3.67724981655252,2.3940506780832336,3.717239141231698,2.6954490910458033,5.401050767489064,2.7394168005292054,6.946591864128071
217,RIGHT,b'swing0019',b'stance0019',b'stance0014',b'stance0012',b'swing0012',b'stance0013',b'stance0015',b'swing0013',1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,3.267941636298871,7.64728996391478,7.046121835835828,10.231338583033793,4.439635431997812,6.169292950621779,7.436226497216946,7.219312937906533,flex,ext,ext,flex,ext,ext,flex,flex,0.0038508024262118427,2.283844829824766,1.4562304917758517,1.8980197633042462,5.757945620688454,1.7299749505168596,5.763316464156716,5.201159699627913,5.108464708991089,0.8545388983926444,4.0441879031677095,2.2177484586414518,3.9517258041838836,2.47079194675069,4.9655888622036715,2.2690675488083474,4.960090747393239
218,RIGHT,b'stance0019',b'stance0019',b'stance0014',b'stance0012',b'swing0012',b'stance0013',b'stance0015',b'swing0013',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.136574036658154,6.501967611477854,6.9132918388378,10.927052957794622,5.559999201071642,5.015716201635525,8.290730157520578,7.289723568435068,flex,flex,flex,ext,ext,flex,ext,ext,0.0026038663855026054,1.8328063820395697,1.6380168615164505,2.697308626638083,3.8970913813477317,1.9662300521183598,4.997314587883692,5.214799671307466,5.7912533534758905,1.0032529626857594,4.667891005072373,2.21727434574583,2.805293780030745,2.653432820998136,5.637476524761678,2.4299374069813178,4.8634723561721245
219,RIGHT,b'stance0019',b'stance0019',b'stance0014',b'stance0012',b'swing0012',b'stance0013',b'swing0016',b'swing0013',1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.8599192226274264,6.44196840848831,7.167823318564301,11.372659748445713,6.238079236413516,,8.670988854579136,7.403529195548229,flex,flex,ext,ext,ext,,ext,ext,0.004441631944501646,2.4010140001810205,1.8285298941378572,2.7216403645372322,3.7967136888822215,2.4387371597420957,4.763795571190921,5.16914367076345,6.260874061706383,1.1216604871532587,5.274292287038982,2.563482882606393,,2.9646749234451453,5.736656260940767,3.092785482011417,4.347154554915893
220,RIGHT,b'stance0019',b'stance0019',b'stance0014',b'stance0012',b'swing0012',b'stance0013',b'swing0016',b'swing0013',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.094112392536432,5.269939342513763,8.315863827380523,11.650712391186303,6.3332962931533805,,8.096112243564235,7.837098375191632,ext,flex,ext,ext,ext,,flex,ext,0.0042226067640938275,1.898890464447507,1.9157820865700546,2.231146787233755,3.1916243106047926,2.5852308553782484,5.771109882205444,4.447697048566691,7.298724819485317,0.980175810813435,5.402149923150796,2.3075843372551,,3.423567962633057,4.676146275933449,2.637166126380051,5.202013144138108
221,RIGHT,b'stance0019',b'stance0019',b'stance0014',b'stance0012',b'swing0012',b'stance0013',b'swing0016',b'swing0013',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.566207077027312,5.179623949401151,8.734403029349215,12.44941496793642,7.503664791163582,3.5576008431806083,8.144317322725568,6.975236338640036,flex,flex,ext,ext,ext,,ext,flex,0.0057144667048463745,1.8122319685586772,0.9201375662920169,2.273972253942433,3.0474009068124346,2.7984854539085355,5.96980496614093,4.801777692152661,7.8500252498000815,0.9655761167079727,6.544310131710649,2.408767957290012,1.2265259493210892,3.5840794895140027,4.693926690473071,2.077540540212355,4.906181806198691
222,RIGHT,b'stance0019',b'swing0020',b'swing0015',b'stance0012',b'swing0012',b'stance0013',b'swing0016',b'stance0014',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.293548000183161,4.740062110272654,8.956926095876282,12.465573941077519,7.9513076137723395,3.222471017701757,7.824070563177486,6.66463741316793,flex,flex,ext,ext,ext,flex,flex,flex,0.003194456861106897,1.4621869791098803,1.2448030187988677,2.252423820396406,2.796295847999777,2.6905525087166726,6.3000994463289866,4.2963802926628665,8.227120219109256,1.3462916297713077,6.652830548878476,2.724414509730291,1.531490172264162,3.3670592059625606,4.545179094937088,2.6341989605320575,4.030445431643599
223,RIGHT,b'swing0020',b'swing0020',b'stance0015',b'swing0012',b'swing0012',b'swing0013',b'swing0016',b'stance0014',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.7830180037531567,3.7294645588032136,9.041340316688133,12.098067667953034,8.954121096645505,3.328213810891719,7.706150837515173,6.579377044397441,ext,flex,ext,flex,ext,ext,flex,flex,0.0038547629589596425,1.3996063130370615,1.4680835266876997,1.7091247993232594,3.1302202737254867,2.508762784473931,6.539377274172669,4.469308462672051,7.7116883724734295,1.5291630744380327,7.563992419347276,2.6877793494760738,1.2948552368216961,3.7256340650745376,4.163598748555035,2.5832358587940436,4.100182506650007
224,RIGHT,b'swing0020',b'swing0020',b'swing0016',b'swing0012',b'stance0013',b'swing0013',b'stance0016',b'stance0014',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8378395023150274,4.259325592841742,9.596745105863468,12.30013381447006,9.77542877973821,3.459516398630461,7.447528600900244,5.743647796934195,flex,ext,ext,ext,ext,ext,flex,flex,0.005126141407791078,1.1495192562712984,0.7128786389935985,2.2364811585014355,3.335744110134656,2.6529805295636804,6.951882301604699,4.856356710610401,7.555434842539135,1.6350833833665865,8.16535101397699,3.225099763714162,2.166557238746469,3.8574194802929638,3.977453566192991,2.545098751401845,3.2161340480669667
225,RIGHT,b'swing0020',b'swing0020',b'swing0016',b'swing0012',b'stance0013',b'swing0013',b'stance0016',b'stance0014',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0551161385372745,4.354198123977018,9.72076177438938,12.563137031535016,10.097601644899852,2.9792605234391125,7.204986871885688,5.967373539444465,ext,ext,ext,ext,ext,flex,flex,ext,0.00453832128849621,1.290523620237128,0.9568878685398013,1.9936768019803583,3.31375273600479,2.5501722586429088,7.182331490772171,4.319042777185499,8.256771069312713,1.5528986574107269,8.589077595032046,2.8744642944502603,1.5441052317537274,3.449352887676514,3.94976235588055,2.1027784364364233,3.9633673036637083
226,RIGHT,b'swing0020',b'swing0020',b'swing0016',b'swing0012',b'stance0013',b'swing0013',b'stance0016',b'stance0014',1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.555459116758598,5.0288955978394805,10.132142276284116,12.271713737731213,9.301755024167461,3.786089658041677,6.707367092983999,6.602188309990351,ext,ext,ext,flex,flex,ext,flex,ext,0.0035232824474250484,1.5287632902113577,1.0396495700626245,2.0586650959792943,3.621757661694181,2.674166521996865,7.459619978195209,4.033403087218139,8.2557272481914,1.4135146319034906,8.000788438135864,2.6062045080721936,1.4483898239756734,3.0953520982834557,3.676116522774628,2.42251672135666,4.180442503943616
227,RIGHT,b'swing0020',b'swing0020',b'swing0016',b'swing0012',b'stance0013',b'swing0013',b'stance0016',b'stance0014',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2676208716523374,5.2756480517242075,9.329279052263132,12.149030424886949,7.847556978955789,4.636155877237357,7.285075183013802,8.492380278139738,ext,ext,flex,flex,flex,ext,ext,ext,0.004344337277435193,1.6616391700754338,2.111212363661401,1.9359598933757007,3.567777139978304,2.9853001296358954,6.353956394385856,3.8842877723774603,8.265710406742386,1.847401305393753,6.2963673407376985,1.9125085088015077,2.737466029934156,2.5508458599643538,4.734334793936463,2.738446579753319,5.758882314306916
228,RIGHT,b'swing0020',b'swing0020',b'swing0016',b'swing0012',b'stance0013',b'swing0013',b'stance0016',b'stance0014',1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,3.8090170087191555,5.620782202692938,8.81782028132123,12.041305946523234,6.148917057284235,5.30692993542978,7.120948729366263,8.84827620782892,ext,ext,flex,flex,flex,ext,flex,ext,0.0046030380561594125,1.3176449749812482,2.7073977589717795,1.777857787237006,3.936753227641347,2.773285365603364,6.046708321888511,4.068171369779507,7.9987527150012925,1.3016490840120807,5.165490337089992,1.5994525340562435,3.744328301855366,2.706051566734226,4.606608266441876,2.635439105638152,6.216429484510027
229,RIGHT,b'swing0020',b'swing0020',b'swing0016',b'swing0012',b'stance0013',b'swing0013',b'stance0016',b'stance0014',1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,3.5384800829732734,6.135716125532947,8.863730504206554,11.5635139858772,5.894868109535103,6.729982155726878,8.046974237430819,10.019413206008954,flex,ext,ext,flex,flex,ext,ext,ext,0.004872301496695637,1.7928680064394547,1.9205062958791301,1.765496964365073,4.374493377342618,2.754427359727366,6.12795319617452,4.928161774575867,6.7122409535128496,1.1899780947604293,4.944632573844336,1.893257084359823,4.8943849695200585,2.657067129286544,5.588208066584357,2.7739416226503275,7.2457230649439595
230,RIGHT,b'stance0020',b'swing0020',b'swing0016',b'swing0012',b'stance0013',b'swing0013',b'stance0016',b'swing0014',1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,3.7116897909487396,5.887936702498373,8.032177633180945,11.053490533302629,5.613397933041012,8.014230735635982,7.997096992174907,9.786118019825336,ext,flex,flex,flex,flex,ext,flex,flex,0.0034509137329183635,1.9645406552785463,1.8872347652079062,1.783909035668669,4.179878919673529,2.5868429282410723,5.502714046761272,5.279517063840733,5.834167610733507,1.3793376394624088,4.585460928212097,2.150622187616216,5.9370903320183315,2.234766769798754,5.833702424988957,2.4776333822680865,7.314109162295268
231,RIGHT,b'stance0020',b'stance0020',b'swing0016',b'swing0012',b'stance0013',b'swing0013',b'stance0016',b'swing0014',1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,3.762287560069944,5.559548253455189,6.886622098401144,10.785643678464913,4.864100371669125,8.425731586866217,8.472353877582542,9.267993034100563,ext,flex,flex,flex,flex,ext,ext,flex,0.0026172693855841265,1.2520193645843032,2.51028811513265,1.5092602828441761,4.114527563599287,2.158226794608801,4.72925953652972,4.4230009663704095,6.42363106846236,1.1325216710771677,4.102644929496133,2.8020411621408785,5.643451963312907,2.4005898139767887,6.108868006372003,2.6809016461810624,6.609354460042121
232,RIGHT,b'stance0020',b'stance0020',b'swing0016',b'swing0012',b'stance0013',b'stance0014',b'stance0016',b'swing0014',1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.68351682542541,6.018271147437432,7.530321053020325,10.895371654138325,4.221503187629766,8.511994537362284,8.926586676523602,10.278226130872797,flex,ext,ext,ext,flex,ext,ext,ext,0.004446487750717643,1.4162557868392291,1.597679615137353,1.6476168600657832,4.390130041678778,1.8882181469556094,5.720285938754825,5.664915001581964,5.325326607688145,1.0578970913765438,3.6737042882159825,3.228557072141614,5.360243643056765,2.3800810219190134,6.643888953498692,2.6058252878603043,7.73031503412179
233,RIGHT,b'stance0020',b'stance0020',b'swing0016',b'swing0012',b'stance0013',b'stance0014',b'stance0016',b'swing0014',1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,3.3824130708307614,6.182840734382369,6.048329325503701,10.78027899703557,3.626242661300729,8.364578275345709,8.93260149033093,9.988859367727015,ext,ext,flex,flex,flex,flex,ext,flex,0.005010387974121276,1.6474106293607549,1.9854936856156487,1.8868429735595769,4.296001500487689,1.9451490761772736,4.1212663585653475,5.877599326418485,4.961452810752188,1.0966778711863405,2.9452882376373646,3.131381156686094,5.249620195738203,2.5645400253798725,6.380018122158512,2.4597260378096264,7.545031877210289
234,RIGHT,b'swing0021',b'stance0020',b'swing0016',b'stance0013',b'stance0013',b'stance0014',b'stance0016',b'swing0014',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9908851185583274,6.6314715923841785,,11.177333568755975,4.228288657555293,8.192478109037529,,10.359420517052053,flex,ext,,ext,ext,flex,,ext,0.006713357751301858,1.9543905077083616,1.0426616365994739,1.9067586946896524,4.80246777381178,1.6055388716308383,,6.203893609505659,5.194533183981081,1.147196976854473,3.5411017218854424,3.1097685882527983,5.140443370825601,2.1967884576369796,,2.5634154466668333,7.798555324830528
235,RIGHT,b'swing0021',b'stance0020',b'stance0016',b'stance0013',b'swing0013',b'stance0014',b'stance0016',b'stance0015',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3479853036502827,6.061938381830532,5.911501469475578,10.335643664570377,4.38853795197996,7.911488024109157,7.7825631993110616,10.053658144379959,ext,flex,,flex,ext,flex,,flex,0.004550824325839638,2.301182069687449,1.3628102286173815,2.3978127590908485,3.7363437165927573,2.0980813392843847,4.335570168027393,6.760109728999524,3.6819696398942687,1.1175407237146255,3.6677724571076635,3.2862579876896936,4.754328326833276,2.8292018214800247,4.965187172770588,2.743257040032056,7.321990944669405
236,RIGHT,b'swing0021',b'stance0020',b'stance0016',b'swing0013',b'swing0013',b'stance0014',b'stance0016',b'stance0015',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1481396793881236,5.326541383873522,6.403587759082726,9.870506883724598,3.8325088820443507,7.327261478646016,8.563559856482799,8.54317232249608,ext,flex,ext,flex,flex,flex,ext,flex,0.005232830288497854,2.0515952155175925,2.4313183819673836,1.6068462133402828,3.7420108479097416,1.89692900775523,5.108777081235385,5.844694090026345,4.142359120128962,0.7664171000430828,3.5269713233915527,2.958650935761808,4.439972578196948,2.897355003715759,5.678872728869967,2.70643135314704,5.856276940146882
237,RIGHT,b'swing0021',b'stance0020',b'stance0016',b'stance0014',b'swing0013',b'stance0014',b'stance0016',b'stance0015',1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,3.6563348988452335,6.425152439787007,7.765455574174151,9.782552782552061,2.812324504499847,7.283535550115119,7.766477507813789,8.531436314968287,ext,ext,ext,flex,flex,flex,flex,flex,0.006173289469610129,2.4880582802684708,2.0676246996162075,2.1482132811096903,4.345135315983309,2.2581346103466506,5.704307687282124,5.6577040998389325,4.254615967060724,0.8539118366199809,3.1090402924631864,2.22924573997868,5.063733303107777,2.5729195417380994,5.255771764904658,3.1643765804886224,5.403234221083959
238,RIGHT,b'stance0021',b'stance0020',b'stance0016',b'stance0014',b'swing0013',b'stance0014',b'swing0017',b'stance0015',1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,4.3531072427839295,5.363088694153928,7.910726082568164,10.86839091115542,3.682392946921143,7.062073085471715,9.020255723866425,8.381331123367042,ext,flex,ext,ext,ext,flex,ext,flex,0.005274646805298796,2.498102360647737,2.7396907510223,2.1079685171002747,3.4448732342043575,2.540152861295679,5.417014075023495,4.755028604212209,6.166202916533369,0.9043778044413466,4.036092230303878,2.508918834401381,4.5551068068542255,2.813898859412889,6.3748977584449635,2.929155242907995,5.582437287476339
239,RIGHT,b'stance0021',b'stance0020',b'stance0016',b'stance0014',b'swing0013',b'stance0014',b'swing0017',b'stance0015',1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.647623786690823,5.175299762172724,8.34621074815405,10.41475666485127,4.349872370902242,6.34719724262051,9.442709785530498,8.200071104322706,ext,flex,ext,flex,ext,flex,ext,flex,0.004852997616833563,2.428364469684938,2.776461039494083,1.6383965423649307,3.5495308637181937,2.5861973767551594,5.79517859026371,4.001215246196673,6.42456084294037,0.8886414447985874,4.648698375441626,2.1216893367444554,4.232390014424834,2.746362599388252,6.724650096203472,2.806307330286208,5.41052110038077
240,RIGHT,b'stance0021',b'stance0020',b'stance0016',b'stance0014',b'swing0013',b'stance0014',b'swing0017',b'stance0015',1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,4.620603904260937,4.539097728575982,8.248860609756665,11.267312395467854,5.6867071536714775,6.1020700945320385,9.223015405930855,8.54389304910369,flex,flex,flex,ext,ext,flex,flex,ext,0.004080373599413412,1.936899674003341,2.7613572146136,1.640653727249354,3.039730872853766,2.4297191342354725,5.830695321316995,3.9788005199193512,7.306180552806449,0.592600869040013,5.404455372073202,1.8689964210397887,4.277192089810665,2.86185113049708,6.385027481139766,2.9658179464277215,5.581586070216159
