,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
217,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
218,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
219,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
220,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
221,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
222,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
223,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
224,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
225,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
226,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
227,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
228,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
229,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
230,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
231,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
232,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
233,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
234,UP,,,b'swing0003',b'stance0003',b'stance0004',b'swing0004',,118.10041285069235,,153.59108655122355,,,,,,,70.67314091313142,,,,,,27.10265676741983,,,98.08762226421422,,,,,,,,,,,,0.5186733604448918,0.855738260918007,15.794931533261746,36.174067813595435,36.92763379973249,71.31416751880909,,,
