scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
8,523.7061767578125,238.07412719726562,0.986889660358429,589.994873046875,248.47821044921875,0.9998201131820679,592.0947265625,237.09326171875,0.9999727010726929,589.8707885742188,263.5724182128906,0.9993377923965454,698.7452392578125,261.3416748046875,0.9956592321395874,701.8261108398438,237.5105438232422,0.9958226680755615,649.3216552734375,245.6409912109375,0.9990655183792114,702.8814086914062,247.44717407226562,0.9971553683280945,766.1561889648438,168.74581909179688,0.9717882871627808,732.925537109375,44.87766647338867,0.47935521602630615,600.4387817382812,270.8216552734375,0.9990617036819458,596.6964111328125,282.2512512207031,0.9995874166488647,599.4651489257812,291.70001220703125,0.9985480904579163,590.12890625,290.94036865234375,0.9990872144699097,593.97119140625,292.7889709472656,0.9995924234390259,586.8642578125,286.46600341796875,0.9997209310531616,588.0127563476562,280.5145263671875,0.9977114200592041,606.7867431640625,225.7055206298828,0.9999568462371826,603.148681640625,216.75482177734375,0.9999027252197266,610.2047729492188,213.4625701904297,0.9997673630714417,604.8810424804688,211.5072021484375,0.9997423887252808,601.525146484375,212.60690307617188,0.9999412894248962,597.0224609375,214.82394409179688,0.9998505115509033,597.1239013671875,219.7555694580078,0.9994636178016663,720.1873779296875,221.90234375,0.9979424476623535,732.7894897460938,221.6641387939453,0.9959387183189392,728.079345703125,215.84686279296875,0.9811841249465942,732.1182250976562,214.44252014160156,0.9729478359222412,735.6693725585938,213.97792053222656,0.940066397190094,711.4702758789062,295.8065490722656,0.986679196357727,740.9312744140625,222.79458618164062,0.9951062202453613,694.7324829101562,273.9321594238281,0.9973874092102051,710.5541381835938,287.9494934082031,0.9974201917648315,704.1687622070312,285.74725341796875,0.9934190511703491,701.48828125,290.8418884277344,0.9966598749160767,705.8453979492188,294.4689636230469,0.9958795309066772,716.2315063476562,294.6482238769531,0.9977291822433472,718.1956176757812,290.17364501953125,0.9912211298942566
9,522.3148193359375,238.29319763183594,0.9836846590042114,589.6341552734375,248.5917510986328,0.999923050403595,592.154541015625,236.8620147705078,0.999984085559845,589.718017578125,263.0570068359375,0.9991381168365479,698.5255126953125,261.2401123046875,0.9953020811080933,701.8411254882812,237.47593688964844,0.9953904151916504,649.0231323242188,245.27828979492188,0.9990721940994263,702.7538452148438,247.36773681640625,0.997220516204834,765.7019653320312,168.749755859375,0.9638752341270447,732.1188354492188,46.40998458862305,0.6955430507659912,600.2080688476562,270.1808166503906,0.9987320899963379,596.771484375,281.6796875,0.9994114637374878,599.2015380859375,291.0506286621094,0.998288631439209,589.6099853515625,290.3409118652344,0.9990243911743164,593.6239624023438,291.9208984375,0.9995715022087097,587.4126586914062,284.7915954589844,0.9997642040252686,588.436279296875,279.31982421875,0.9973131418228149,607.0045166015625,225.42849731445312,0.9999704360961914,603.5734252929688,216.85269165039062,0.9998997449874878,610.3790893554688,213.6700897216797,0.9997575283050537,605.0848388671875,211.7769317626953,0.9996485710144043,601.445068359375,212.37327575683594,0.9999421834945679,596.5829467773438,215.05567932128906,0.9998310208320618,597.3610229492188,219.87136840820312,0.9995523691177368,720.0723876953125,222.11465454101562,0.9982359409332275,732.6500244140625,221.7630157470703,0.9959292411804199,727.8444213867188,215.79440307617188,0.981595516204834,732.0476684570312,214.55532836914062,0.969474196434021,735.5496826171875,214.05345153808594,0.9324012994766235,711.3342895507812,295.86016845703125,0.9866406917572021,740.7102661132812,222.94908142089844,0.994196355342865,694.4591064453125,273.91656494140625,0.9966068863868713,710.4691772460938,287.9347839355469,0.9967677593231201,704.0894165039062,285.68975830078125,0.9935669302940369,701.266357421875,290.9706115722656,0.99628746509552,705.74365234375,294.3594665527344,0.9949361681938171,716.0802612304688,294.53265380859375,0.9973146915435791,717.96728515625,290.1580505371094,0.9900829792022705
10,525.9141235351562,234.99557495117188,0.9929384589195251,590.6090698242188,249.05133056640625,0.9998675584793091,592.7378540039062,237.36276245117188,0.999968409538269,590.1864624023438,263.2687683105469,0.9991525411605835,698.46728515625,261.72808837890625,0.9850931167602539,701.8189086914062,236.62669372558594,0.9911743402481079,452.75421142578125,292.3804016113281,0.999848484992981,702.5866088867188,248.29383850097656,0.9942474365234375,765.79150390625,168.97608947753906,0.8715546727180481,732.06591796875,46.29619216918945,0.4317343235015869,601.2449340820312,270.5033264160156,0.9981582164764404,597.87939453125,281.5641174316406,0.9987285137176514,599.6837158203125,291.4303283691406,0.9978652000427246,590.6207885742188,290.80242919921875,0.9983842968940735,594.5882568359375,292.3235168457031,0.9994595050811768,587.088134765625,286.60284423828125,0.9996433258056641,589.5638427734375,279.57470703125,0.9960685968399048,606.815673828125,225.4910430908203,0.999948263168335,603.6174926757812,216.90664672851562,0.9997312426567078,610.1425170898438,214.1029510498047,0.9997146129608154,604.987060546875,211.64834594726562,0.9996649026870728,601.7140502929688,212.46022033691406,0.9999251961708069,596.3969116210938,214.7602996826172,0.9997704029083252,597.0101318359375,219.82798767089844,0.9994301795959473,719.8768310546875,222.10206604003906,0.9968565702438354,732.6290893554688,221.9113006591797,0.9890522956848145,727.8424682617188,215.9155731201172,0.9451322555541992,732.2257080078125,214.8062744140625,0.9188463687896729,735.725830078125,214.36061096191406,0.8146792650222778,711.306884765625,296.2796936035156,0.9915974140167236,740.5972900390625,222.79612731933594,0.9893807172775269,694.5521850585938,274.3001708984375,0.9946472644805908,424.4736022949219,258.0575256347656,0.9985440969467163,704.41064453125,286.35357666015625,0.9911177158355713,701.5101318359375,291.5299987792969,0.996208906173706,706.0292358398438,294.3559875488281,0.9953936338424683,715.9599609375,295.1867370605469,0.9971822500228882,717.6974487304688,290.75592041015625,0.987782895565033
11,526.361328125,242.66961669921875,0.9663868546485901,591.43310546875,248.8091583251953,0.9992020130157471,593.6754760742188,237.68829345703125,0.9998410940170288,590.5667724609375,263.06719970703125,0.9989223480224609,698.9373168945312,261.77618408203125,0.9813912510871887,701.9136962890625,238.2106475830078,0.9903015494346619,452.67431640625,292.11981201171875,0.999940037727356,703.048583984375,248.30868530273438,0.9923146963119507,764.9688720703125,169.10018920898438,0.9289862513542175,732.048828125,45.79498291015625,0.40073490142822266,600.9683837890625,271.1416931152344,0.9968996644020081,598.0806274414062,282.08837890625,0.9968476295471191,600.6283569335938,290.9820556640625,0.995138943195343,591.0433349609375,290.0260925292969,0.9968012571334839,594.9182739257812,292.087890625,0.9988631010055542,587.1015625,286.2748718261719,0.9992847442626953,589.5934448242188,279.37548828125,0.9948582649230957,606.72314453125,225.12554931640625,0.9997273683547974,604.0106811523438,217.47067260742188,0.9986557960510254,610.3905029296875,214.53677368164062,0.9993282556533813,605.205810546875,211.6480255126953,0.9986486434936523,600.7649536132812,211.5885009765625,0.9996445775032043,596.640869140625,214.77420043945312,0.9989134073257446,596.336181640625,219.66624450683594,0.9980894327163696,720.1613159179688,222.19908142089844,0.9963520765304565,732.8809204101562,222.3467254638672,0.9898339509963989,727.9823608398438,216.26856994628906,0.9520059823989868,732.254638671875,215.12208557128906,0.9305378198623657,735.8651123046875,214.54452514648438,0.8515105247497559,711.49169921875,295.7110900878906,0.9867504835128784,740.7802734375,223.13613891601562,0.9876933097839355,694.9384155273438,274.27301025390625,0.9944392442703247,424.6865539550781,257.416748046875,0.9996544122695923,704.4776000976562,285.952392578125,0.9913809895515442,701.9741821289062,290.9659118652344,0.9954569339752197,705.8611450195312,294.314697265625,0.9935745596885681,716.0313720703125,294.93634033203125,0.9970824122428894,717.945068359375,290.4933776855469,0.9876836538314819
12,556.2135009765625,216.08285522460938,0.9960323572158813,490.0188293457031,266.77880859375,0.9994233846664429,502.3179016113281,277.823486328125,0.9992438554763794,482.356689453125,254.87347412109375,0.9983391761779785,698.4436645507812,261.84588623046875,0.9634816646575928,701.6459350585938,238.15496826171875,0.9793939590454102,451.4288024902344,292.9518737792969,0.999962568283081,702.6461791992188,248.52349853515625,0.9840848445892334,765.9259033203125,168.8473358154297,0.8641573786735535,733.9833374023438,45.83586120605469,0.36874404549598694,600.6574096679688,271.3804931640625,0.9941356182098389,597.8074951171875,282.2947082519531,0.9918861985206604,599.5595703125,290.6060791015625,0.9939566254615784,590.3087768554688,289.9476623535156,0.9934514760971069,594.5430908203125,291.8949279785156,0.997579038143158,587.9735717773438,285.5518798828125,0.9986886382102966,589.430908203125,279.4575500488281,0.991917610168457,606.0017700195312,225.59071350097656,0.9937002658843994,603.3981323242188,218.1809539794922,0.9837933778762817,610.1951904296875,215.22486877441406,0.9969378709793091,604.8296508789062,212.32872009277344,0.9918389916419983,600.5391235351562,212.36505126953125,0.9981775283813477,596.54345703125,215.00291442871094,0.9908254146575928,596.3544311523438,219.7006378173828,0.9876629114151001,719.7892456054688,222.82257080078125,0.9953246712684631,732.8113403320312,221.85133361816406,0.9836845993995667,727.8999633789062,216.22349548339844,0.9383746385574341,732.5573120117188,214.3327178955078,0.9143849611282349,735.9934692382812,213.92161560058594,0.8019777536392212,710.7334594726562,296.0638122558594,0.9843084812164307,740.6690063476562,222.4167938232422,0.9791741371154785,694.328125,274.3306579589844,0.9924603700637817,423.6074523925781,258.7406005859375,0.9998652935028076,703.99365234375,286.1361389160156,0.9812889099121094,701.300048828125,291.083251953125,0.9913841485977173,705.7318725585938,294.229248046875,0.9880942106246948,715.4500122070312,295.2380676269531,0.9938873648643494,421.453369140625,254.8634796142578,0.9914072155952454
13,555.7536010742188,216.77493286132812,0.9954813718795776,489.2854919433594,267.8486022949219,0.9996739625930786,501.9169921875,279.2282409667969,0.9992605447769165,481.81494140625,254.94134521484375,0.9984594583511353,698.17529296875,261.40191650390625,0.9587299823760986,701.8167724609375,236.13369750976562,0.9673306941986084,450.8424377441406,293.2535705566406,0.9999567270278931,702.3778076171875,248.54763793945312,0.9762129783630371,765.7577514648438,169.0325469970703,0.9063894152641296,732.0896606445312,45.00658416748047,0.22035706043243408,600.3731689453125,271.66204833984375,0.9900085926055908,597.4873657226562,282.48980712890625,0.9837251901626587,599.64990234375,290.4131774902344,0.9758609533309937,590.3372802734375,289.9819030761719,0.9848058223724365,594.83935546875,291.9157409667969,0.9895484447479248,588.4154052734375,285.9881286621094,0.9985551238059998,589.5723876953125,279.67291259765625,0.9918996691703796,606.02734375,225.03639221191406,0.99146568775177,528.1702270507812,283.7721862792969,0.997343122959137,610.1954345703125,215.0989990234375,0.9964739680290222,604.860595703125,212.05274963378906,0.986177921295166,602.5244140625,213.58438110351562,0.9965544939041138,595.9903564453125,214.76365661621094,0.9869312047958374,595.9871215820312,219.47972106933594,0.988008975982666,719.6514892578125,222.64393615722656,0.9949904680252075,732.7198486328125,221.78684997558594,0.9716156125068665,727.8683471679688,215.93434143066406,0.8961500525474548,732.453857421875,214.64805603027344,0.8587608337402344,735.8399658203125,213.89340209960938,0.6704401969909668,711.2684936523438,295.74139404296875,0.9790912866592407,740.468017578125,222.21774291992188,0.9690428376197815,694.2237548828125,274.2414245605469,0.9895927309989929,423.6386413574219,258.405029296875,0.9997310638427734,704.467041015625,286.0237731933594,0.9753221869468689,701.8650512695312,290.8206481933594,0.9879751205444336,705.5611572265625,294.16717529296875,0.9789596199989319,715.6376953125,294.9852600097656,0.988208532333374,421.15338134765625,254.9007110595703,0.988887369632721
14,555.96826171875,216.6177215576172,0.9994572401046753,489.8262634277344,267.2594909667969,0.999951958656311,502.7766418457031,278.8542785644531,0.999854326248169,480.73553466796875,254.77801513671875,0.9998077154159546,396.1993408203125,292.49310302734375,0.9305126667022705,701.7005004882812,238.65286254882812,0.8800495862960815,451.7485656738281,293.98394775390625,0.9999762773513794,385.26300048828125,311.0072326660156,0.9384440183639526,765.7427368164062,168.78445434570312,0.9217296242713928,734.43408203125,46.60863494873047,0.10484868288040161,600.6246337890625,271.25372314453125,0.9477245211601257,597.9844970703125,281.6520690917969,0.8315567970275879,600.1660766601562,290.23907470703125,0.8189107179641724,457.0046081542969,249.2336883544922,0.7909605503082275,595.7118530273438,291.701416015625,0.8055558204650879,587.9003295898438,287.5030822753906,0.9669100046157837,590.6193237304688,278.9765625,0.957902193069458,519.0120239257812,282.7467346191406,0.9985965490341187,528.753173828125,283.87274169921875,0.9996320605278015,610.4351806640625,214.8524627685547,0.9602847695350647,605.5338134765625,211.23541259765625,0.874427080154419,601.2053833007812,211.12376403808594,0.9709206819534302,597.3308715820312,214.0477294921875,0.833214521408081,596.4917602539062,218.48501586914062,0.8912304639816284,719.8598022460938,222.61380004882812,0.991885781288147,733.0595092773438,221.90554809570312,0.9382303953170776,728.1565551757812,215.98275756835938,0.8566981554031372,732.9027709960938,214.10678100585938,0.8029038906097412,736.1486206054688,213.83673095703125,0.5647943019866943,711.1557006835938,295.8539733886719,0.9476490020751953,740.70751953125,222.23362731933594,0.9442920088768005,425.6185607910156,271.5390930175781,0.9988921880722046,424.90655517578125,258.1363220214844,0.9999793767929077,433.91278076171875,260.9926452636719,0.9937412738800049,434.8382873535156,256.5142517089844,0.9962922930717468,432.9422302246094,253.9551239013672,0.9980329275131226,427.89080810546875,251.3058319091797,0.9978666305541992,422.03167724609375,254.3670654296875,0.9991375207901001
15,555.9893188476562,216.60350036621094,0.9996886849403381,490.6847229003906,266.62908935546875,0.9999327659606934,503.33941650390625,279.2450256347656,0.9997196793556213,481.5708312988281,254.72267150878906,0.9998506307601929,698.9752197265625,262.0181884765625,0.887538731098175,702.9088745117188,235.96412658691406,0.7990308403968811,451.5523681640625,294.7191467285156,0.9999690055847168,702.54248046875,247.0999298095703,0.9135763645172119,765.4566040039062,168.62237548828125,0.806793212890625,732.3672485351562,45.892913818359375,0.1193179190158844,600.3779907226562,271.80181884765625,0.9768204689025879,597.33740234375,281.3388671875,0.8825005292892456,599.8020629882812,290.072998046875,0.8515927791595459,591.2689819335938,288.6482849121094,0.7871466279029846,595.5899047851562,291.67901611328125,0.7978451251983643,588.8726196289062,284.4586181640625,0.9634150266647339,590.274658203125,278.76861572265625,0.9652657508850098,518.8786010742188,283.0522155761719,0.9981663227081299,531.943603515625,283.69879150390625,0.9997035264968872,609.8241577148438,214.92860412597656,0.9611966609954834,605.4442749023438,210.95494079589844,0.8928362131118774,601.0182495117188,211.1597137451172,0.9706722497940063,597.0795288085938,214.05731201171875,0.7690281867980957,596.3906860351562,218.6091766357422,0.8755301237106323,720.1708984375,222.96604919433594,0.9863090515136719,338.26617431640625,338.0125427246094,0.9643838405609131,727.8023071289062,215.9736328125,0.6597095727920532,732.5934448242188,214.41748046875,0.6368110179901123,735.7601928710938,214.29965209960938,0.34120848774909973,711.2958374023438,295.7070007324219,0.9606151580810547,740.584716796875,222.49972534179688,0.9052567481994629,427.01458740234375,271.5259094238281,0.9957532286643982,425.6727294921875,257.8230895996094,0.9999677538871765,434.5400390625,260.9593505859375,0.983496904373169,435.506103515625,256.67828369140625,0.9902867078781128,433.603759765625,254.2392578125,0.9908444881439209,428.4069519042969,251.59323120117188,0.9940235614776611,422.8868408203125,254.6490020751953,0.9981590509414673
16,556.218505859375,216.5818634033203,0.998644232749939,490.0378112792969,267.0635070800781,0.9998912811279297,503.1156311035156,279.64422607421875,0.9997540712356567,480.51751708984375,255.50865173339844,0.9994465708732605,396.48052978515625,292.5254211425781,0.8925885558128357,702.06494140625,238.00111389160156,0.831739604473114,452.2894287109375,293.8328857421875,0.9999837875366211,702.7591552734375,248.4869842529297,0.8962619304656982,764.966552734375,169.47225952148438,0.8772362470626831,732.5020141601562,45.68898010253906,0.126292884349823,599.9638061523438,271.04290771484375,0.9765562415122986,597.4761352539062,281.2010498046875,0.9253326654434204,600.58154296875,290.0154113769531,0.8503341674804688,591.80224609375,289.96014404296875,0.8879953622817993,595.6807250976562,291.2988586425781,0.8657764196395874,588.64306640625,284.0653991699219,0.9817053079605103,589.7830810546875,278.75115966796875,0.973893404006958,520.1372680664062,282.7347717285156,0.9974423050880432,530.510009765625,283.6732482910156,0.9997413754463196,609.91650390625,214.2808837890625,0.9784113168716431,604.980712890625,210.74285888671875,0.9513055086135864,600.6508178710938,211.1284637451172,0.985811710357666,596.8526611328125,214.07894897460938,0.9205185174942017,596.108154296875,218.93862915039062,0.9438509941101074,720.2178344726562,222.86294555664062,0.9828262329101562,338.3890380859375,337.22125244140625,0.9450955390930176,728.2800903320312,215.90476989746094,0.5855501890182495,732.8228149414062,213.92269897460938,0.5866960287094116,735.800048828125,214.65660095214844,0.3065761923789978,711.0206909179688,295.827880859375,0.9448764324188232,740.6334838867188,222.33460998535156,0.841549813747406,426.5588684082031,271.131103515625,0.9992656111717224,425.9028625488281,257.4587707519531,0.9999877214431763,434.1725769042969,260.9147033691406,0.9990833401679993,435.52191162109375,256.6811828613281,0.9989768266677856,433.32574462890625,254.081298828125,0.9992362260818481,428.6680603027344,251.22833251953125,0.9985548853874207,423.22906494140625,253.9803009033203,0.9992698431015015
17,556.9578247070312,214.93728637695312,0.9998732209205627,489.60516357421875,267.2170715332031,0.9998142123222351,503.0436706542969,279.8763427734375,0.9997290968894958,481.5542907714844,255.2106475830078,0.9992436170578003,397.0419006347656,292.2988586425781,0.9595643877983093,372.1960754394531,325.5943298339844,0.9617658853530884,451.6304626464844,293.9183654785156,0.9999881982803345,387.2057189941406,309.0947570800781,0.9392886757850647,765.4501953125,168.9258575439453,0.9006520509719849,734.6653442382812,47.2718505859375,0.14573010802268982,599.3901977539062,269.6899108886719,0.7212256789207458,596.93603515625,280.8609313964844,0.34558194875717163,599.9984130859375,287.8059997558594,0.31879568099975586,592.0029296875,288.72235107421875,0.6575566530227661,595.78564453125,289.4051208496094,0.5805144309997559,588.1876831054688,283.3890075683594,0.9237414002418518,590.6217651367188,278.35498046875,0.7280049324035645,520.5181274414062,283.16156005859375,0.9985648393630981,530.6033325195312,283.6506042480469,0.9998807907104492,537.5405883789062,291.7912902832031,0.9226958751678467,539.1997680664062,287.3417053222656,0.8087822198867798,539.9992065429688,285.5439453125,0.7502806186676025,592.699462890625,218.46563720703125,0.10278555750846863,595.2208251953125,218.87368774414062,0.18084314465522766,365.4101867675781,338.0139465332031,0.996559202671051,339.3031311035156,337.70111083984375,0.9712029099464417,729.0924072265625,216.3185577392578,0.32585692405700684,732.801025390625,214.32650756835938,0.40020638704299927,735.6493530273438,214.77896118164062,0.1820155382156372,710.9392700195312,296.09466552734375,0.7476640939712524,741.1304321289062,223.08399963378906,0.8608450889587402,425.3204650878906,269.5359191894531,0.999332070350647,425.68133544921875,257.5369567871094,0.9999819993972778,433.9138488769531,260.7710266113281,0.9993489980697632,435.3218688964844,256.5051574707031,0.998992919921875,432.9623107910156,253.77828979492188,0.9990518093109131,428.2898254394531,251.20864868164062,0.9984596967697144,422.6332702636719,253.9293670654297,0.9989986419677734
18,556.8574829101562,214.85928344726562,0.9998611807823181,489.87103271484375,266.7002258300781,0.9993926286697388,503.5239562988281,279.75994873046875,0.9991551041603088,480.69287109375,255.64454650878906,0.9990308284759521,396.3037414550781,292.83209228515625,0.9882782101631165,373.4674377441406,324.4791564941406,0.9950920939445496,451.9100341796875,294.19586181640625,0.9999719858169556,387.20758056640625,309.5338439941406,0.9721405506134033,765.564453125,168.6753387451172,0.895331084728241,735.054931640625,47.53482437133789,0.14435574412345886,599.7359008789062,269.77618408203125,0.6553916931152344,597.0423583984375,280.8600158691406,0.29740092158317566,599.5881958007812,287.7152099609375,0.21075952053070068,592.4118041992188,288.5793151855469,0.5213263034820557,595.9920654296875,289.53826904296875,0.42063790559768677,588.50439453125,283.4286193847656,0.8476024270057678,590.761962890625,278.190673828125,0.6873613595962524,521.2709350585938,283.2284851074219,0.9992350935935974,530.9547119140625,283.2359313964844,0.9999521970748901,537.6619262695312,291.5342712402344,0.9924429655075073,539.6973266601562,287.48052978515625,0.9840466976165771,540.4486694335938,285.34417724609375,0.9624247550964355,537.3748168945312,281.7112121582031,0.34802913665771484,595.2412109375,218.9781494140625,0.19649067521095276,366.3265380859375,336.82696533203125,0.9992533922195435,340.39129638671875,337.1075439453125,0.9911435842514038,728.5017700195312,215.8006134033203,0.25778815150260925,732.9506225585938,213.9894256591797,0.24428114295005798,736.9890747070312,214.12060546875,0.13256347179412842,710.491455078125,296.1112976074219,0.5343188047409058,741.4275512695312,222.9613800048828,0.7998863458633423,425.42938232421875,269.07373046875,0.9994708299636841,424.450439453125,257.6210021972656,0.9999716281890869,434.3164978027344,260.67169189453125,0.9993375539779663,435.8187255859375,256.6832275390625,0.9991887807846069,433.274169921875,253.9546356201172,0.9993240237236023,428.4553527832031,251.43112182617188,0.9983816146850586,422.83282470703125,253.89544677734375,0.9982951879501343
