scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
8,657.7678833007812,142.56504821777344,0.9986259937286377,721.7583618164062,186.9779815673828,0.9893608093261719,729.20361328125,174.5211639404297,0.9972960948944092,588.9014892578125,263.3967590332031,0.8241826295852661,814.2056274414062,235.62063598632812,0.9997454881668091,831.4181518554688,216.82505798339844,0.9997093677520752,771.1923828125,204.8611602783203,0.9977609515190125,826.014404296875,225.9551239013672,0.999986469745636,886.7009887695312,300.163330078125,0.9999971389770508,979.5128784179688,383.1436767578125,0.9999919533729553,602.41845703125,272.694091796875,0.733883261680603,816.1852416992188,261.7206726074219,0.6603765487670898,599.1735229492188,292.5033264160156,0.2456774115562439,591.0726928710938,290.78350830078125,0.2894182801246643,595.1870727539062,293.0093994140625,0.18465083837509155,585.5594482421875,286.30535888671875,0.4473135471343994,588.6054077148438,280.4884338378906,0.4073752760887146,743.8338623046875,166.1068115234375,0.9916939735412598,745.2771606445312,155.25901794433594,0.987604022026062,751.6451416015625,150.73388671875,0.9348297119140625,746.25244140625,147.4261932373047,0.959812581539154,743.2122192382812,146.8991241455078,0.8950744271278381,738.47021484375,148.82167053222656,0.9474180936813354,736.7840576171875,151.1269989013672,0.9877147078514099,859.3365478515625,200.1251678466797,0.9967098832130432,891.357177734375,192.48341369628906,0.9794058799743652,725.1514892578125,217.04188537597656,0.701332151889801,730.2889404296875,213.5783233642578,0.29561519622802734,732.736083984375,213.5149383544922,0.09111931920051575,708.7020874023438,292.9526672363281,0.5142924189567566,737.7171630859375,218.39187622070312,0.7283589839935303,792.9335327148438,234.26174926757812,0.9981808066368103,814.7330322265625,257.3417053222656,0.9999547004699707,810.688232421875,264.0718994140625,0.993984580039978,814.3401489257812,272.7148742675781,0.9916689991950989,817.3515014648438,275.1153564453125,0.9996082782745361,821.8533325195312,270.5279541015625,0.99955815076828,822.6679077148438,265.14031982421875,0.9974057674407959
9,657.9513549804688,142.79342651367188,0.9992542266845703,720.8006591796875,186.38800048828125,0.9988710880279541,728.0537109375,174.12176513671875,0.9996175765991211,710.55029296875,197.8132781982422,0.9804010391235352,815.081787109375,235.6215362548828,0.9998098611831665,832.080322265625,217.0204315185547,0.9996777772903442,770.347412109375,203.97998046875,0.997802197933197,827.123046875,226.0740203857422,0.9999822974205017,886.10107421875,299.30560302734375,0.9999985694885254,979.7060546875,383.38909912109375,0.9999942779541016,602.0540161132812,272.50042724609375,0.7788047790527344,815.8480224609375,261.5400085449219,0.5699974298477173,598.427978515625,291.855224609375,0.2734847962856293,590.416015625,290.5382995605469,0.33517569303512573,593.725830078125,292.50494384765625,0.16465935111045837,584.4772338867188,285.67724609375,0.5107099413871765,587.818359375,280.48114013671875,0.46560707688331604,742.9848022460938,166.32957458496094,0.9938215017318726,744.8207397460938,156.00576782226562,0.996971607208252,751.1595458984375,152.5990753173828,0.9540866613388062,746.3499145507812,148.410400390625,0.9585619568824768,743.1679077148438,147.1571044921875,0.8846169710159302,738.2273559570312,149.11427307128906,0.9608126878738403,736.3116455078125,151.33448791503906,0.9886801242828369,859.6796875,200.94100952148438,0.996334433555603,888.487060546875,191.87249755859375,0.994835615158081,725.6748046875,217.8501434326172,0.2974311113357544,749.8154296875,146.1143035888672,0.0870773196220398,758.0791625976562,150.12937927246094,0.11155316233634949,708.6981201171875,292.413330078125,0.4728638529777527,737.7144775390625,219.93899536132812,0.39234086871147156,794.4271850585938,234.2789306640625,0.9989153742790222,814.99462890625,257.1958312988281,0.999921441078186,811.2061767578125,264.31402587890625,0.9782596826553345,815.197998046875,272.8170471191406,0.9792006611824036,817.5949096679688,275.2351379394531,0.9987555146217346,821.8773803710938,270.2698059082031,0.9989129304885864,822.7024536132812,265.3206787109375,0.992569625377655
10,658.0233154296875,142.38088989257812,0.9991520643234253,720.8261108398438,186.32266235351562,0.9983857870101929,728.5137939453125,174.0709686279297,0.999617338180542,711.1337280273438,198.0749053955078,0.9610592126846313,814.5277099609375,235.918701171875,0.9997776746749878,831.7250366210938,217.03207397460938,0.9998016357421875,771.08447265625,204.04400634765625,0.9971661567687988,826.45947265625,226.0214385986328,0.999987006187439,885.4229736328125,298.8544006347656,0.9999980926513672,980.19091796875,383.8802490234375,0.9999939799308777,602.490234375,272.8052978515625,0.7151873111724854,815.6250610351562,261.6253662109375,0.7386767864227295,599.017333984375,292.55584716796875,0.3698998689651489,590.999267578125,290.95550537109375,0.4166733920574188,595.0151977539062,293.2021179199219,0.25726863741874695,585.3414916992188,286.5330505371094,0.5902161598205566,587.8564453125,281.35968017578125,0.3894531726837158,742.8717651367188,166.01535034179688,0.9942489266395569,744.8627319335938,155.7569580078125,0.9982115030288696,751.5801391601562,152.55313110351562,0.983761191368103,746.410888671875,148.4234161376953,0.9918202757835388,743.206298828125,147.2823486328125,0.9792864322662354,738.4913940429688,149.1603240966797,0.9909811019897461,736.32275390625,151.20579528808594,0.9963784217834473,859.2680053710938,201.081787109375,0.997258186340332,888.8385009765625,192.40673828125,0.9974161386489868,725.2421264648438,217.15997314453125,0.31650668382644653,749.7474365234375,146.65354919433594,0.3454982042312622,757.4896850585938,150.31793212890625,0.21546852588653564,709.1356811523438,292.6492614746094,0.715660810470581,750.3350830078125,176.1004180908203,0.6135165691375732,794.2388305664062,233.6761932373047,0.9968080520629883,814.84716796875,257.3670654296875,0.999957263469696,810.4781494140625,264.44921875,0.9940013885498047,815.2230834960938,272.78851318359375,0.9934332370758057,817.5281982421875,275.2882995605469,0.9996045827865601,821.40283203125,270.34295654296875,0.999457597732544,823.0166625976562,265.6245422363281,0.9967163801193237
11,658.1422729492188,142.54916381835938,0.9993486404418945,720.987548828125,186.3152618408203,0.9974056482315063,728.6004638671875,174.10289001464844,0.9996514320373535,711.270751953125,197.79507446289062,0.9607912302017212,814.35986328125,236.3239288330078,0.9997818470001221,832.7757568359375,216.52943420410156,0.9998279809951782,770.8723754882812,203.3136444091797,0.9938193559646606,826.5383911132812,226.2154998779297,0.9999908804893494,885.3140258789062,297.60333251953125,0.999999463558197,979.6803588867188,383.60479736328125,0.9999858736991882,602.4169311523438,272.0844421386719,0.775520920753479,815.6775512695312,262.08380126953125,0.6913925409317017,598.0724487304688,291.17266845703125,0.20641615986824036,590.7186889648438,290.6781311035156,0.3465743362903595,594.3781127929688,292.12451171875,0.1676815152168274,584.578369140625,285.6523132324219,0.42736658453941345,587.951171875,279.98492431640625,0.33333486318588257,743.1192626953125,166.56198120117188,0.9877052307128906,745.04931640625,155.77206420898438,0.9960682392120361,751.5030517578125,152.31971740722656,0.9608577489852905,746.5835571289062,148.53367614746094,0.9636859893798828,743.1941528320312,147.1376953125,0.934638500213623,738.5331420898438,149.09095764160156,0.9657430052757263,736.3019409179688,150.83877563476562,0.9926421642303467,858.4918823242188,200.916748046875,0.9990464448928833,887.9229736328125,192.4113311767578,0.9978371858596802,726.9203491210938,217.13548278808594,0.5461736917495728,749.8323364257812,146.3626251220703,0.19579929113388062,757.7356567382812,150.10641479492188,0.2273522913455963,709.6116943359375,292.9756774902344,0.6628093719482422,738.2056274414062,220.6875,0.6525536775588989,792.715087890625,233.56427001953125,0.9984264373779297,814.6319580078125,257.94683837890625,0.9999651908874512,810.9708251953125,265.1636047363281,0.994520902633667,815.7913818359375,273.5092468261719,0.9914674758911133,818.0126953125,275.9500732421875,0.9993109703063965,822.0182495117188,271.04071044921875,0.9990981817245483,823.0911254882812,265.39703369140625,0.9945851564407349
12,658.875244140625,142.96014404296875,0.9991070628166199,721.995361328125,186.94395446777344,0.9998161196708679,728.78857421875,174.622802734375,0.9997849464416504,713.384521484375,198.14039611816406,0.9848467707633972,816.6417236328125,234.80935668945312,0.9997275471687317,833.3385009765625,216.92401123046875,0.9997120499610901,772.5174560546875,204.1819305419922,0.9990805387496948,827.7275390625,225.3662109375,0.9999810457229614,884.8016357421875,297.70806884765625,0.9999994039535522,980.2064819335938,383.80078125,0.9999899864196777,602.8162841796875,272.7675476074219,0.8949804306030273,815.195556640625,260.3749694824219,0.7982558012008667,598.8218383789062,291.9288330078125,0.4787728488445282,591.2814331054688,291.3979187011719,0.5853832364082336,594.8919067382812,292.7447204589844,0.2480807900428772,585.6593017578125,286.665771484375,0.7231580018997192,588.422607421875,280.61468505859375,0.5559176802635193,743.2279052734375,166.14968872070312,0.998952329158783,744.9736938476562,155.70875549316406,0.9993138313293457,751.7122802734375,152.80813598632812,0.9863215684890747,746.9868774414062,148.67930603027344,0.9915558695793152,743.1021728515625,147.11151123046875,0.9764727354049683,738.3721313476562,149.05323791503906,0.9929492473602295,735.9382934570312,150.98345947265625,0.9973669052124023,859.1173095703125,201.3968505859375,0.994544506072998,888.0062255859375,192.39393615722656,0.9947856664657593,725.6231689453125,216.90695190429688,0.32823747396469116,749.8689575195312,146.61619567871094,0.28224700689315796,757.7176513671875,149.84378051757812,0.28619545698165894,709.3338623046875,293.5243225097656,0.8862558007240295,750.380126953125,175.93980407714844,0.7297636270523071,795.0154418945312,233.62677001953125,0.9984354972839355,814.52685546875,256.50494384765625,0.9999251365661621,810.7891235351562,264.2248229980469,0.9703526496887207,816.9411010742188,271.7310485839844,0.9708650708198547,818.4198608398438,274.22406005859375,0.9977035522460938,821.6079711914062,269.0941162109375,0.9971947073936462,822.3041381835938,264.2557373046875,0.9892973899841309
13,658.5136108398438,142.8854217529297,0.9993613958358765,722.241943359375,186.37083435058594,0.9996585845947266,729.2394409179688,174.21035766601562,0.999789834022522,589.9219970703125,262.8349914550781,0.986088752746582,816.3588256835938,234.5224609375,0.9995695352554321,833.1468505859375,217.16957092285156,0.9997046589851379,772.659423828125,204.0587158203125,0.9948388338088989,827.074951171875,225.4678955078125,0.9999799728393555,883.1990356445312,296.4112854003906,0.9999921321868896,979.3499755859375,383.38995361328125,0.9999856948852539,602.995361328125,272.7222900390625,0.9628065824508667,596.4813842773438,283.9457702636719,0.8908992409706116,598.7020874023438,292.0176696777344,0.6869414448738098,591.2268676757812,291.3052673339844,0.7566662430763245,593.7385864257812,292.5418701171875,0.3842412233352661,585.374755859375,286.07232666015625,0.9034172296524048,588.4496459960938,280.8880310058594,0.8483036756515503,742.9613647460938,166.11929321289062,0.9979423880577087,745.0792846679688,155.5862579345703,0.9993690252304077,611.6242065429688,213.4913787841797,0.9925281405448914,747.1028442382812,148.4556884765625,0.9928101301193237,602.261962890625,211.2146453857422,0.9832672476768494,738.5287475585938,148.78854370117188,0.9948469996452332,735.9017944335938,150.99777221679688,0.9980934858322144,858.4157104492188,201.52029418945312,0.9978246688842773,886.808349609375,192.94419860839844,0.9976838827133179,726.6853637695312,217.306884765625,0.7090831398963928,750.0682373046875,146.21652221679688,0.3126065135002136,757.939453125,149.5712127685547,0.22302547097206116,709.8215942382812,293.21502685546875,0.9069361686706543,749.6676025390625,175.96771240234375,0.6012312173843384,794.5180053710938,233.8812255859375,0.987113356590271,815.2410888671875,257.481689453125,0.9998998045921326,811.7544555664062,264.7936706542969,0.967768669128418,816.8785400390625,273.5176696777344,0.9673240184783936,818.4029541015625,276.0859680175781,0.9986324310302734,821.9834594726562,270.6436462402344,0.9982585906982422,822.87841796875,265.52459716796875,0.9908429980278015
14,658.7321166992188,142.74034118652344,0.9995920658111572,722.4816284179688,186.4668426513672,0.9993768930435181,729.5369873046875,174.4784393310547,0.9997318983078003,589.8648071289062,262.6202087402344,0.9660508632659912,817.384521484375,234.93634033203125,0.9997131824493408,833.9593505859375,217.26600646972656,0.9995975494384766,773.4473876953125,204.34744262695312,0.9941717386245728,828.0625,226.1378631591797,0.9999748468399048,884.3839111328125,298.315185546875,0.9999989867210388,980.34619140625,383.7891845703125,0.9999893307685852,602.742431640625,272.5869140625,0.9556477069854736,596.2745971679688,283.7054748535156,0.8023384809494019,598.5230102539062,291.3363342285156,0.6916977167129517,591.2857055664062,291.3896789550781,0.6204685568809509,593.5596923828125,292.0985107421875,0.5449842214584351,585.6097412109375,286.11676025390625,0.7667620182037354,588.5134887695312,280.3607482910156,0.6402369141578674,743.2258911132812,166.09803771972656,0.9969285130500793,745.6234741210938,155.77816772460938,0.9991772174835205,752.5054321289062,152.65560913085938,0.9889791011810303,747.3330078125,148.660888671875,0.9936354160308838,743.4119262695312,147.07232666015625,0.9851561784744263,738.8391723632812,149.06375122070312,0.9966050386428833,736.37060546875,151.2971649169922,0.9984395503997803,859.4697265625,201.093017578125,0.9881556034088135,886.9396362304688,192.59860229492188,0.9955371618270874,725.2967529296875,216.71697998046875,0.8103251457214355,731.1824340820312,213.4918670654297,0.3412106931209564,758.2167358398438,149.70928955078125,0.17017978429794312,709.6213989257812,293.2899169921875,0.923913836479187,737.8346557617188,218.9129638671875,0.5675665736198425,795.3712158203125,233.416015625,0.9955655336380005,815.78955078125,256.8583068847656,0.9997848272323608,703.6446533203125,285.14599609375,0.918075442314148,818.0107421875,271.8269958496094,0.9368133544921875,818.9027099609375,274.60595703125,0.9980951547622681,822.5015258789062,269.7070007324219,0.9983050227165222,823.4087524414062,263.955810546875,0.9745810627937317
15,658.762451171875,142.93687438964844,0.9989296793937683,722.1188354492188,186.3772735595703,0.9995608925819397,729.5792236328125,174.54946899414062,0.9997156858444214,714.0325317382812,197.48106384277344,0.972745418548584,816.872802734375,234.9979705810547,0.9994586706161499,833.3492431640625,217.27903747558594,0.9993045330047607,772.9609985351562,204.86416625976562,0.9961501359939575,827.668701171875,226.03485107421875,0.9999698400497437,884.2120971679688,298.5570068359375,0.9999995231628418,979.5679321289062,382.8741760253906,0.9999858140945435,603.5576782226562,271.5924377441406,0.9204801321029663,816.597412109375,261.0849304199219,0.6907967925071716,599.2717895507812,290.45074462890625,0.19910761713981628,591.3588256835938,290.6109313964844,0.2047652304172516,594.6759033203125,291.87841796875,0.17170313000679016,586.25732421875,284.32769775390625,0.21975544095039368,588.936767578125,278.8269348144531,0.3051089644432068,743.4073486328125,166.4008026123047,0.9983593225479126,745.6194458007812,155.81048583984375,0.9994031190872192,752.2763061523438,152.87655639648438,0.9940308332443237,747.2120361328125,148.87313842773438,0.9979614615440369,743.429931640625,146.95567321777344,0.9891394376754761,738.9415893554688,149.0442657470703,0.9979342222213745,736.493408203125,151.44598388671875,0.998968243598938,858.7454223632812,201.02264404296875,0.9788252115249634,885.5451049804688,193.14242553710938,0.9918437600135803,725.4373779296875,216.9085235595703,0.6974843740463257,750.1834716796875,146.5207977294922,0.3518691956996918,757.7750854492188,149.55540466308594,0.2634877562522888,709.4804077148438,293.2801513671875,0.8181906938552856,749.0830078125,175.84735107421875,0.6756123900413513,795.1343383789062,234.17857360839844,0.9945797920227051,815.82373046875,257.4176025390625,0.9998170137405396,812.475341796875,265.1565246582031,0.9497449398040771,817.9780883789062,273.53155517578125,0.9286993741989136,818.7354736328125,275.7268371582031,0.997785210609436,822.7803344726562,270.628173828125,0.9979614019393921,823.6210327148438,264.8406066894531,0.9792711138725281
16,658.6627807617188,142.95303344726562,0.9989537000656128,722.1554565429688,186.94784545898438,0.9995349645614624,729.5193481445312,174.54452514648438,0.9995942115783691,713.903076171875,197.96087646484375,0.97101891040802,816.678955078125,235.56924438476562,0.9994531869888306,833.2190551757812,217.47830200195312,0.9997119307518005,773.2796020507812,204.57754516601562,0.9990224242210388,827.4002685546875,226.08486938476562,0.9999739527702332,883.4769897460938,298.0411376953125,0.9999994039535522,979.32861328125,383.06280517578125,0.999988317489624,603.498291015625,271.9572448730469,0.9419665336608887,816.3139038085938,261.4230651855469,0.8146836757659912,599.5192260742188,291.177978515625,0.3310360312461853,591.2806396484375,290.9210510253906,0.36473116278648376,594.8104248046875,291.8590087890625,0.33332276344299316,586.4688110351562,285.0820007324219,0.4816914200782776,589.1883544921875,279.4338073730469,0.5512305498123169,743.5819091796875,166.38502502441406,0.9990631341934204,745.502685546875,155.84788513183594,0.9994622468948364,752.1878662109375,153.1457061767578,0.9959414005279541,747.33984375,148.8621826171875,0.9985929131507874,743.5077514648438,146.99781799316406,0.9897280931472778,739.1055297851562,148.99447631835938,0.9985581636428833,736.5568237304688,151.25245666503906,0.9990988969802856,860.4923706054688,201.70538330078125,0.9795100688934326,886.8572387695312,194.73114013671875,0.9868083000183105,725.11474609375,216.68145751953125,0.5386687517166138,749.973876953125,146.804443359375,0.37195950746536255,757.5455932617188,149.7715606689453,0.240579754114151,709.3327026367188,292.56463623046875,0.678641676902771,749.1010131835938,175.85626220703125,0.7317669987678528,793.98974609375,233.3081817626953,0.993044912815094,815.7228393554688,257.40411376953125,0.9998956918716431,812.2650756835938,265.3565673828125,0.979859471321106,817.7149658203125,273.0192565917969,0.9606049656867981,818.8129272460938,274.8791809082031,0.9989586472511292,822.3195190429688,270.10272216796875,0.9981666803359985,822.95556640625,265.17315673828125,0.990251898765564
17,658.548583984375,143.21157836914062,0.9968222975730896,722.4476928710938,186.6834716796875,0.9934386610984802,729.8663940429688,174.7194366455078,0.9988111257553101,590.6619873046875,262.920166015625,0.9932153224945068,816.246337890625,235.8428497314453,0.9992327690124512,832.697509765625,217.83152770996094,0.9998170733451843,772.4639892578125,204.53941345214844,0.9901924729347229,827.3294677734375,226.48402404785156,0.9999845027923584,883.7665405273438,297.8363037109375,0.9999995827674866,978.8903198242188,383.1683349609375,0.9999898672103882,603.5379028320312,272.6188049316406,0.9789787530899048,596.8939819335938,283.3260498046875,0.9334866404533386,599.311767578125,291.4274597167969,0.7800624370574951,590.3506469726562,291.09039306640625,0.8368848562240601,594.877197265625,293.7098388671875,0.6410108208656311,586.121826171875,285.66912841796875,0.966881275177002,587.6639404296875,279.48138427734375,0.9455759525299072,608.1755981445312,226.659912109375,0.9966745376586914,745.52880859375,155.82730102539062,0.9964250922203064,610.9413452148438,214.4667205810547,0.9907037019729614,747.2977905273438,148.5742950439453,0.9860763549804688,601.6962890625,212.2315673828125,0.9863401651382446,738.9931640625,149.0159454345703,0.9917381405830383,736.7537841796875,150.84164428710938,0.9971143007278442,860.1917114257812,200.34188842773438,0.9941452741622925,884.8248291015625,193.7042694091797,0.9919276237487793,726.0601806640625,217.17120361328125,0.8324497938156128,731.796630859375,214.09060668945312,0.4151787757873535,735.4365234375,214.29696655273438,0.19225451350212097,709.6412353515625,292.8007507324219,0.812012791633606,738.5668334960938,218.60128784179688,0.8851139545440674,794.6220092773438,235.24896240234375,0.993883490562439,815.2626342773438,257.6871643066406,0.9999052286148071,812.19140625,266.0243225097656,0.9753392934799194,818.5133056640625,272.7377014160156,0.9709171056747437,818.6397705078125,275.0877380371094,0.9983763694763184,821.927734375,270.2100830078125,0.9970892667770386,822.66357421875,265.62841796875,0.9932101964950562
18,658.7099609375,143.0677032470703,0.9985666871070862,721.4285278320312,186.09506225585938,0.9998277425765991,728.9280395507812,173.9584197998047,0.999890923500061,590.8966064453125,263.2843322753906,0.996424674987793,816.8604125976562,235.6783447265625,0.9995325803756714,833.2889404296875,218.2010498046875,0.9998328685760498,772.9332275390625,204.5232696533203,0.9994077086448669,827.874755859375,226.5615692138672,0.999982476234436,884.0565795898438,298.86126708984375,0.999998927116394,979.019775390625,383.0936584472656,0.9999917149543762,603.0250854492188,272.8110046386719,0.9877508878707886,596.9039916992188,283.9917297363281,0.9772419929504395,598.8271484375,292.1372375488281,0.8807626962661743,591.5703735351562,291.4067077636719,0.9276109933853149,594.2999877929688,293.9580078125,0.7829949855804443,586.099609375,286.50335693359375,0.986853837966919,587.4713745117188,280.29803466796875,0.9779947996139526,742.76806640625,166.38963317871094,0.9995501637458801,745.115478515625,155.59902954101562,0.9997676610946655,611.7051391601562,214.68167114257812,0.9979612827301025,746.7877197265625,148.27362060546875,0.9979374408721924,602.4375610351562,212.18389892578125,0.9980489015579224,738.4518432617188,148.72329711914062,0.9990915060043335,735.99072265625,151.01800537109375,0.9993100166320801,858.9347534179688,201.40615844726562,0.9717497825622559,886.47900390625,195.24221801757812,0.977111279964447,744.3308715820312,150.4490966796875,0.12556174397468567,749.9705810546875,146.12368774414062,0.280802458524704,757.7858276367188,149.4833221435547,0.14469152688980103,709.3575439453125,293.9207458496094,0.8201468586921692,749.8543090820312,176.39630126953125,0.6360968947410583,794.365478515625,233.1415557861328,0.9895731210708618,815.9263305664062,258.1063232421875,0.9999046921730042,812.3997192382812,265.6181335449219,0.973301351070404,818.57275390625,272.9580993652344,0.9641017913818359,819.0567626953125,275.420166015625,0.9986600875854492,822.2429809570312,271.6995544433594,0.9981058835983276,823.5635986328125,265.07318115234375,0.9899335503578186
