scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
8,539.6073608398438,242.30946350097656,0.9999536275863647,490.9049987792969,220.02210998535156,0.9999450445175171,484.617919921875,227.89012145996094,0.9996083974838257,498.27716064453125,209.52557373046875,0.9998729228973389,410.2000732421875,124.05817413330078,0.9996324777603149,703.4129638671875,237.4183807373047,0.9984856247901917,650.1871337890625,246.42242431640625,0.9959850311279297,401.5266418457031,139.22769165039062,0.9996162056922913,766.5068359375,169.36251831054688,0.9258519411087036,122.3419189453125,26.503299713134766,0.9891948699951172,508.49853515625,194.4899139404297,0.9999925494194031,526.9400634765625,193.58847045898438,0.9999964833259583,530.919921875,184.7017059326172,0.999805748462677,534.7014770507812,188.6638946533203,0.999816358089447,536.3966674804688,193.5385284423828,0.999879002571106,533.5125732421875,197.22816467285156,0.9996710419654846,528.6988525390625,196.7344970703125,0.9993246793746948,607.1705322265625,224.2718963623047,0.9995285272598267,604.3893432617188,216.65380859375,0.9995558261871338,608.1839599609375,212.43600463867188,0.999563992023468,603.6070556640625,212.17771911621094,0.9998648166656494,600.752197265625,212.7906951904297,0.9999669790267944,596.8402709960938,215.04837036132812,0.9998823404312134,596.3153076171875,219.25843811035156,0.9995525479316711,393.2999267578125,177.2562255859375,0.9990406036376953,373.7958679199219,177.1855926513672,0.9988961219787598,725.9857177734375,216.13795471191406,0.985332727432251,730.109375,213.73011779785156,0.9894831776618958,734.3248291015625,213.0075225830078,0.9756038188934326,711.3993530273438,297.5758361816406,0.9787663221359253,739.6049194335938,221.9407501220703,0.9474304914474487,426.1950988769531,113.85174560546875,0.9997191429138184,710.9619750976562,288.95526123046875,0.9970811009407043,704.7406616210938,286.9143981933594,0.9978607892990112,702.67236328125,292.7078857421875,0.9910353422164917,707.5201416015625,295.8778381347656,0.9963164925575256,716.2904052734375,294.9775085449219,0.9984439611434937,717.1202392578125,289.2646484375,0.9979478120803833
9,542.6314697265625,242.1714630126953,0.9995732307434082,492.5028076171875,220.86537170410156,0.9996219873428345,596.0994262695312,236.63162231445312,0.9994375705718994,500.29412841796875,209.8141632080078,0.9997965693473816,409.42724609375,124.39278411865234,0.9996185302734375,704.3346557617188,237.15415954589844,0.9984649419784546,444.4041748046875,177.87332153320312,0.9974542260169983,401.0205078125,141.03395080566406,0.9996950626373291,766.6629638671875,169.18768310546875,0.8489158153533936,125.20999908447266,26.14632797241211,0.9914050102233887,509.6461486816406,194.76980590820312,0.9999925494194031,528.4533081054688,194.32969665527344,0.9999336004257202,600.27001953125,290.08245849609375,0.9991509318351746,593.0017700195312,287.9443664550781,0.998823881149292,535.7906494140625,193.46226501464844,0.9988688230514526,589.279296875,282.232177734375,0.9953235983848572,530.306884765625,196.5755157470703,0.9955743551254272,607.0545043945312,223.89300537109375,0.9992412328720093,604.69091796875,216.3466339111328,0.9995213747024536,608.268798828125,212.3695068359375,0.9995492696762085,603.8908081054688,212.234130859375,0.9998524188995361,600.9669189453125,212.75418090820312,0.9999495148658752,597.5502319335938,214.9459991455078,0.9998865127563477,596.7452392578125,219.01927185058594,0.9997467994689941,396.6332092285156,179.30108642578125,0.9974141716957092,381.51654052734375,178.0119171142578,0.9976091980934143,725.978271484375,215.40049743652344,0.9657583236694336,730.3003540039062,213.3996124267578,0.9753490090370178,734.7757568359375,213.09336853027344,0.9620838165283203,711.3477783203125,297.3659362792969,0.9795535206794739,740.2626953125,221.95750427246094,0.9381165504455566,426.72332763671875,114.10531616210938,0.9991950988769531,710.85791015625,288.70159912109375,0.9967823028564453,704.97509765625,286.8792724609375,0.9978725910186768,702.8501586914062,292.949951171875,0.9877901077270508,707.6105346679688,295.9774475097656,0.9952230453491211,716.3336791992188,294.738525390625,0.9982547760009766,717.0221557617188,288.9199523925781,0.997294008731842
10,547.739501953125,241.62725830078125,0.9981416463851929,492.8999938964844,220.60885620117188,0.9991918802261353,486.2071533203125,228.49488830566406,0.9990301132202148,501.3825988769531,209.32582092285156,0.9997484683990479,410.2967834472656,124.71161651611328,0.9994384050369263,401.04193115234375,161.6510772705078,0.9970749616622925,446.74591064453125,178.91436767578125,0.9994679689407349,404.4867858886719,141.93177795410156,0.9999202489852905,311.3247375488281,56.110321044921875,0.9025771617889404,128.07655334472656,26.024425506591797,0.9867192506790161,510.86865234375,194.90103149414062,0.999988853931427,528.8607788085938,194.44528198242188,0.9999897480010986,532.999755859375,184.9722900390625,0.9998548030853271,536.7001342773438,188.67372131347656,0.9996994137763977,536.0877075195312,193.2086181640625,0.9997953176498413,534.4847412109375,195.9817657470703,0.9992892146110535,531.292236328125,196.0919189453125,0.9993761777877808,607.6976318359375,226.00430297851562,0.9985760450363159,605.1098022460938,217.27352905273438,0.9986985921859741,608.5569458007812,213.1294708251953,0.999186635017395,603.873046875,212.9088897705078,0.9996232986450195,600.3421630859375,212.82479858398438,0.9998409748077393,597.821533203125,215.25320434570312,0.9995012879371643,596.3457641601562,220.13352966308594,0.9991992712020874,399.6591491699219,181.47238159179688,0.9992928504943848,384.724853515625,181.5712432861328,0.998792290687561,725.3399658203125,215.86981201171875,0.9585455656051636,729.3650512695312,213.2875518798828,0.9736913442611694,734.2823486328125,213.05319213867188,0.9405843019485474,711.005126953125,296.41424560546875,0.9723914861679077,739.793701171875,221.83689880371094,0.9089269638061523,428.34393310546875,112.6001968383789,0.9996616840362549,428.0464782714844,93.11280059814453,0.9972312450408936,704.8909912109375,286.65484619140625,0.9962852001190186,702.9190063476562,293.078125,0.9834827184677124,707.778076171875,295.9847106933594,0.9931478500366211,716.1790161132812,294.7742919921875,0.9981021881103516,717.0932006835938,288.7980041503906,0.9973326921463013
11,551.0918579101562,241.263671875,0.998322606086731,496.62005615234375,221.1272430419922,0.9999151229858398,489.6028747558594,229.69674682617188,0.9994040131568909,505.4734191894531,210.16128540039062,0.9999237060546875,410.7425842285156,125.98197937011719,0.9990477561950684,398.7361145019531,164.00643920898438,0.9976321458816528,448.24041748046875,178.75628662109375,0.999927282333374,403.57513427734375,142.83770751953125,0.9997104406356812,309.30877685546875,53.30686569213867,0.7975244522094727,131.41720581054688,25.82441520690918,0.993847131729126,511.76953125,194.74839782714844,0.9999983310699463,528.9022216796875,193.5733642578125,0.9999972581863403,533.3865966796875,184.07899475097656,0.9999643564224243,537.0792236328125,187.9666290283203,0.9999467134475708,536.8284912109375,192.97348022460938,0.9999083280563354,535.3556518554688,195.44970703125,0.9997879266738892,532.06640625,195.45753479003906,0.9998767375946045,474.47625732421875,233.6835479736328,0.9997721314430237,456.85479736328125,241.21807861328125,0.9980635643005371,609.84130859375,212.78363037109375,0.9987042546272278,604.222900390625,212.54095458984375,0.9985045194625854,600.181884765625,212.43580627441406,0.9994323253631592,598.1026000976562,214.5140380859375,0.9989007115364075,596.4003295898438,219.24554443359375,0.9985101819038391,402.6370544433594,183.47695922851562,0.999817967414856,390.6095275878906,184.24673461914062,0.9999452829360962,725.5955810546875,215.532470703125,0.9702856540679932,729.6688842773438,213.07855224609375,0.9790130853652954,734.3880004882812,212.8651123046875,0.9475607872009277,711.2470703125,297.3038024902344,0.9633331894874573,739.92626953125,221.87245178222656,0.905552864074707,428.04461669921875,113.19482421875,0.9997957944869995,427.85833740234375,93.60305786132812,0.9960709810256958,704.7335205078125,286.15570068359375,0.993537187576294,702.7594604492188,292.5291442871094,0.9692049026489258,708.0197143554688,296.2158508300781,0.9837039709091187,716.30810546875,294.64678955078125,0.9968128204345703,717.0697021484375,288.57568359375,0.9971805810928345
12,552.7685546875,244.06080627441406,0.9933146238327026,500.59747314453125,221.91989135742188,0.9999716281890869,494.2234802246094,231.86419677734375,0.9998328685760498,508.49462890625,210.4873046875,0.9999489784240723,412.62139892578125,126.35863494873047,0.9961235523223877,403.91131591796875,166.24456787109375,0.9982386827468872,451.610595703125,182.83851623535156,0.999969482421875,407.09307861328125,145.44284057617188,0.9987040758132935,308.3028869628906,52.512718200683594,0.8737795352935791,134.76931762695312,25.200679779052734,0.9972715377807617,512.3627319335938,194.91122436523438,0.9999997019767761,529.4329833984375,192.8247528076172,0.9999992847442627,532.887939453125,183.99386596679688,0.9999947547912598,536.3253173828125,187.94357299804688,0.9999960660934448,537.0523681640625,191.85682678222656,0.999973714351654,535.4844360351562,194.82644653320312,0.9999744892120361,533.1864013671875,195.03465270996094,0.9999896287918091,476.4443664550781,234.52561950683594,0.9999303817749023,457.6395263671875,242.72921752929688,0.999297022819519,457.4774169921875,250.7812957763672,0.9996747970581055,463.79010009765625,249.89149475097656,0.9992272853851318,600.859130859375,214.45118713378906,0.9942265748977661,462.8006896972656,236.12637329101562,0.9712435007095337,460.7361755371094,235.5529022216797,0.9943300485610962,413.36865234375,186.72474670410156,0.999538779258728,403.3406677246094,188.8253631591797,0.9998840093612671,409.8982849121094,191.2962188720703,0.9800784587860107,730.1854248046875,213.9605255126953,0.907452404499054,735.0706787109375,213.9512481689453,0.857251763343811,445.83673095703125,249.64671325683594,0.9452207684516907,740.1516723632812,223.17286682128906,0.7064419388771057,428.1513366699219,113.44805145263672,0.9996277093887329,428.25836181640625,94.12687683105469,0.9978019595146179,704.7188720703125,286.3290710449219,0.9689328670501709,702.5853271484375,291.9471435546875,0.9175331592559814,706.1786499023438,295.0914306640625,0.9690080881118774,716.3331298828125,295.05963134765625,0.995316207408905,717.1881713867188,288.7157897949219,0.9944008588790894
13,563.0089721679688,241.02584838867188,0.9971739649772644,505.3143005371094,224.41661071777344,0.9999707937240601,498.23529052734375,234.1939239501953,0.9997859001159668,510.9694519042969,212.3058319091797,0.9999803304672241,413.511474609375,126.3685073852539,0.9976049065589905,405.4222106933594,167.52764892578125,0.9800432920455933,456.0408020019531,185.569091796875,0.9999503493309021,408.9352722167969,146.4086151123047,0.9989346265792847,308.6291809082031,54.70029067993164,0.8738725781440735,136.78546142578125,24.20441436767578,0.9981417655944824,513.5892944335938,196.19952392578125,0.9999997615814209,530.0942993164062,192.9364776611328,0.9999994039535522,533.9038696289062,184.08216857910156,0.9999915957450867,537.59814453125,187.72752380371094,0.9999885559082031,538.199951171875,191.59906005859375,0.9999661445617676,536.1683349609375,194.93893432617188,0.9999651908874512,533.9485473632812,195.41024780273438,0.9999871850013733,480.1047058105469,236.27951049804688,0.9991043210029602,460.0690612792969,244.0081024169922,0.9987398386001587,460.3086853027344,252.02174377441406,0.9992611408233643,466.00262451171875,250.27056884765625,0.9996620416641235,601.7896728515625,215.41754150390625,0.9536953568458557,465.18115234375,239.4210205078125,0.9420745372772217,462.33697509765625,237.97607421875,0.9911143183708191,415.422119140625,188.77696228027344,0.9996132850646973,411.28814697265625,192.89453125,0.999491810798645,416.01580810546875,191.32667541503906,0.9994769096374512,729.6284790039062,213.21990966796875,0.9615192413330078,733.3484497070312,212.6334228515625,0.891628623008728,448.5948181152344,250.1946563720703,0.9759539365768433,738.9252319335938,222.21742248535156,0.7100034356117249,428.8603210449219,113.19673156738281,0.9996345043182373,428.64398193359375,93.18624877929688,0.9968469142913818,705.5496215820312,285.7607421875,0.8208165764808655,701.2950439453125,290.052734375,0.6647968292236328,705.4089965820312,293.7716064453125,0.9580141305923462,715.869384765625,294.2236633300781,0.9936622381210327,716.929443359375,287.8679504394531,0.9848028421401978
14,560.3215942382812,244.5879669189453,0.7521669864654541,506.5583801269531,225.17730712890625,0.999991774559021,499.7221984863281,234.86447143554688,0.9999347925186157,512.6625366210938,213.02113342285156,0.9999904632568359,415.7944641113281,126.12187194824219,0.9939510822296143,704.2041015625,236.74229431152344,0.9842630624771118,457.6777038574219,186.9134063720703,0.9989895820617676,410.2135009765625,146.31033325195312,0.9986292719841003,349.7934265136719,97.891845703125,0.9894405603408813,142.32017517089844,23.429990768432617,0.9988385438919067,514.8341064453125,196.34869384765625,0.9999996423721313,532.635009765625,193.5843505859375,0.9999991655349731,536.1337280273438,184.26702880859375,0.9999366998672485,539.4575805664062,188.46412658691406,0.9999490976333618,540.7926025390625,192.59217834472656,0.9999843835830688,538.7095947265625,195.9244842529297,0.9999735355377197,533.138427734375,196.72145080566406,0.9999546408653259,482.3416748046875,237.51524353027344,0.9997364282608032,462.7587890625,243.14385986328125,0.9983035922050476,460.2530822753906,252.55804443359375,0.9981918334960938,468.30950927734375,251.6063690185547,0.9994080066680908,601.4533081054688,216.1232452392578,0.9948456287384033,597.9826049804688,220.5041046142578,0.9688360095024109,596.6669311523438,223.80035400390625,0.9818614721298218,417.58087158203125,191.5175018310547,0.9993299245834351,417.897705078125,197.48699951171875,0.9956296682357788,420.1826477050781,196.0689239501953,0.9998457431793213,729.96923828125,212.79383850097656,0.9544159173965454,734.4523315429688,212.50579833984375,0.8906663656234741,450.91046142578125,250.33926391601562,0.9857458472251892,739.6359252929688,222.25242614746094,0.740707516670227,429.2249755859375,111.78375244140625,0.9988943338394165,428.3401794433594,93.61321258544922,0.9985823035240173,704.4954223632812,286.461181640625,0.9871410727500916,702.2511596679688,292.1819152832031,0.9532516598701477,706.0579223632812,294.5679016113281,0.976116418838501,716.016845703125,294.80999755859375,0.9957418441772461,717.0668334960938,288.43585205078125,0.9928538799285889
15,570.3685302734375,240.44354248046875,0.9380964040756226,504.22320556640625,224.18414306640625,0.9999823570251465,498.3762512207031,234.41455078125,0.999931275844574,512.4156494140625,213.23544311523438,0.9999892711639404,417.6738586425781,126.31016540527344,0.9998918771743774,703.7865600585938,237.1171875,0.9869943261146545,459.2441101074219,186.899169921875,0.9987424612045288,413.99761962890625,146.8238067626953,0.9976019263267517,352.41412353515625,99.7586898803711,0.9979490041732788,144.1808624267578,23.678024291992188,0.9992520213127136,515.1740112304688,197.0007781982422,0.9999996423721313,532.477783203125,193.61378479003906,0.9999992847442627,536.7388305664062,184.87599182128906,0.9999485015869141,540.2227783203125,189.09120178222656,0.99994957447052,541.2395629882812,192.6876220703125,0.9999793767929077,539.1514282226562,195.76812744140625,0.9999704360961914,533.912353515625,196.7036590576172,0.9999513626098633,482.4836730957031,238.46389770507812,0.9996005892753601,463.828857421875,245.1208953857422,0.9983863234519958,462.06915283203125,254.99537658691406,0.9959341883659363,470.45306396484375,254.1337127685547,0.9978097677230835,602.7227783203125,218.41917419433594,0.9951273202896118,600.35546875,219.8590850830078,0.9750761389732361,597.4902954101562,222.87078857421875,0.9716343283653259,419.5976867675781,190.9457550048828,0.9990741014480591,413.9117431640625,192.42184448242188,0.9950414896011353,421.5694885253906,193.8668212890625,0.9998762011528015,730.51123046875,214.3676300048828,0.9182606339454651,735.3741455078125,214.36058044433594,0.8244165182113647,451.21295166015625,253.2626953125,0.9769564867019653,740.33935546875,223.68179321289062,0.6723236441612244,430.3137512207031,110.94153594970703,0.9999394416809082,429.2580871582031,93.9660415649414,0.9998742341995239,703.43212890625,285.62249755859375,0.961767315864563,700.69384765625,291.1756286621094,0.940491795539856,705.1836547851562,293.6942138671875,0.9841829538345337,715.579833984375,294.14825439453125,0.9977084398269653,716.765380859375,287.86468505859375,0.9937399625778198
16,579.3770751953125,236.92718505859375,0.9996553659439087,506.9805908203125,223.59693908691406,0.9999966621398926,499.8697814941406,234.385009765625,0.9999901056289673,513.5828247070312,212.19845581054688,0.9999983310699463,419.7606506347656,126.68600463867188,0.9999673366546631,411.4034118652344,169.319091796875,0.9973728656768799,460.8241271972656,185.39633178710938,0.997448742389679,414.53228759765625,147.6680450439453,0.9998964071273804,351.25335693359375,98.26963806152344,0.996972918510437,145.57858276367188,24.226104736328125,0.9982819557189941,516.7113037109375,196.14784240722656,0.999999463558197,534.1591796875,193.29920959472656,0.9999985694885254,537.2206420898438,185.5603485107422,0.9999085664749146,541.7911376953125,189.15869140625,0.9999836087226868,542.4473876953125,192.45040893554688,0.9999852776527405,541.587646484375,195.29884338378906,0.9999891519546509,536.584228515625,196.0663299560547,0.9999836683273315,483.45562744140625,237.47354125976562,0.9999333620071411,464.6095275878906,245.2113494873047,0.999477744102478,461.25433349609375,254.62448120117188,0.9985587000846863,471.6614990234375,253.66224670410156,0.9976986050605774,474.4303894042969,246.56173706054688,0.5548760294914246,469.1640930175781,239.45303344726562,0.4218461513519287,467.5025939941406,238.2982177734375,0.8496155738830566,420.53302001953125,191.2176513671875,0.9992899298667908,417.9026794433594,195.12173461914062,0.9988338947296143,421.7153625488281,195.82662963867188,0.9999499320983887,733.6671142578125,214.71661376953125,0.7424638271331787,453.1244812011719,251.84176635742188,0.8120361566543579,450.29608154296875,253.3638458251953,0.9961408376693726,741.0070190429688,222.70408630371094,0.3831908702850342,431.684326171875,110.21232604980469,0.9999839067459106,430.0945129394531,93.63399505615234,0.9999218583106995,704.9744262695312,286.6745300292969,0.08589884638786316,700.8675537109375,292.3909912109375,0.1260106861591339,437.36724853515625,84.18256378173828,0.7586923837661743,715.6126708984375,294.4627990722656,0.9698681831359863,716.5621948242188,287.4538879394531,0.9602411985397339
17,581.6981201171875,237.37904357910156,0.9999319314956665,507.4351501464844,223.86581420898438,0.999996542930603,500.4349365234375,235.85531616210938,0.9999881386756897,514.1460571289062,211.62828063964844,0.999998927116394,421.091552734375,127.75566101074219,0.9999911785125732,413.6376647949219,170.40899658203125,0.9985935688018799,460.52716064453125,186.6983184814453,0.9991108179092407,416.08056640625,148.88143920898438,0.9999728202819824,352.5073547363281,99.50105285644531,0.9991443157196045,153.07614135742188,26.346939086914062,0.9988893270492554,517.0379638671875,196.68618774414062,0.9999991059303284,533.9287719726562,193.47259521484375,0.9999983310699463,537.3978881835938,184.9801788330078,0.9999165534973145,541.91943359375,188.482421875,0.9999843835830688,542.9090576171875,191.6953887939453,0.9999898672103882,541.527099609375,194.38577270507812,0.9999858140945435,536.4080810546875,195.51754760742188,0.9999716281890869,485.4093322753906,236.57176208496094,0.9999433159828186,466.1891174316406,243.49977111816406,0.9997988939285278,463.2991638183594,250.0653076171875,0.9993149042129517,470.44354248046875,250.5556640625,0.9963397979736328,479.7915954589844,247.48907470703125,0.1081635057926178,473.9629821777344,238.13424682617188,0.901608943939209,471.7590026855469,237.05477905273438,0.927517831325531,420.66302490234375,190.4881134033203,0.9998531341552734,416.3213195800781,192.77969360351562,0.9996112585067749,419.4609680175781,193.68011474609375,0.999701201915741,733.917724609375,214.9474639892578,0.6762080788612366,736.2442626953125,213.8150634765625,0.6938132047653198,453.0503234863281,242.65121459960938,0.6592766642570496,741.4012451171875,222.49588012695312,0.4451303482055664,432.0940246582031,110.74808502197266,0.9999878406524658,429.8204650878906,94.2259750366211,0.9999514818191528,533.9627685546875,188.45603942871094,0.07374459505081177,437.94000244140625,88.028564453125,0.06658762693405151,437.01513671875,84.3863754272461,0.9404024481773376,436.8670654296875,82.25834655761719,0.983371376991272,716.90576171875,287.4523010253906,0.8353650569915771
18,587.4572143554688,237.44314575195312,0.9982568025588989,510.3482360839844,223.87815856933594,0.9999909400939941,502.3061828613281,235.71705627441406,0.9999513030052185,516.893310546875,212.4070587158203,0.9999992847442627,423.12493896484375,128.7091064453125,0.9999898076057434,418.15118408203125,169.49966430664062,0.9983940720558167,465.4518127441406,189.11476135253906,0.9998534917831421,419.6614074707031,149.59974670410156,0.9999858140945435,352.74932861328125,98.43763732910156,0.9995473027229309,156.58096313476562,24.087398529052734,0.998794436454773,518.8876953125,197.34918212890625,0.9999977350234985,534.4176635742188,193.60662841796875,0.9999988079071045,537.9329223632812,185.65016174316406,0.9999393224716187,542.7150268554688,189.03684997558594,0.9999939203262329,543.4949340820312,192.14207458496094,0.9999969601631165,541.992431640625,194.79833984375,0.999996542930603,537.4777221679688,195.32968139648438,0.9999940395355225,487.4746398925781,236.119384765625,0.9998515844345093,469.59857177734375,241.58746337890625,0.9996039867401123,467.068603515625,247.00132751464844,0.9994662404060364,474.0223083496094,246.9306182861328,0.9896479845046997,483.0677490234375,245.81903076171875,0.35913071036338806,477.8125,239.47430419921875,0.9675573706626892,472.8612976074219,234.81210327148438,0.9343600273132324,423.6584777832031,191.94387817382812,0.9999344944953918,413.5419921875,192.27130126953125,0.9997801780700684,419.9239501953125,192.67822265625,0.9996445178985596,732.7236938476562,213.7831573486328,0.4200880527496338,736.176025390625,212.93814086914062,0.45565712451934814,709.7531127929688,295.3108215332031,0.6002709269523621,740.1939086914062,221.570068359375,0.3517427444458008,433.1268310546875,112.1470718383789,0.9999660849571228,430.060546875,94.71636199951172,0.9999710917472839,467.1768493652344,241.74435424804688,0.16570663452148438,467.21405029296875,244.5973663330078,0.07807743549346924,436.8716735839844,84.7196044921875,0.9517555832862854,436.330078125,82.70397186279297,0.9907642602920532,715.8079833984375,286.7428283691406,0.8247234225273132
