scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
514,1097.6614990234375,102.01644897460938,0.9999990463256836,1031.957763671875,117.14989471435547,0.9999996423721313,1035.1334228515625,131.0631561279297,0.999999463558197,1023.6539916992188,105.6649169921875,0.9999898672103882,912.9110107421875,130.37506103515625,0.9999972581863403,904.6586303710938,159.45762634277344,0.9999963045120239,966.203369140625,140.8748016357422,0.9999989867210388,910.3985595703125,146.03016662597656,0.9999958872795105,790.8235473632812,143.1433563232422,0.9951012134552002,649.9598999023438,144.6781768798828,0.9989914298057556,1004.87939453125,102.30406951904297,0.9999217391014099,990.01416015625,105.61251068115234,0.9345952272415161,970.4927978515625,134.41073608398438,0.23180750012397766,972.9157104492188,135.49891662597656,0.05382955074310303,973.8884887695312,134.5301513671875,0.13719186186790466,863.8822631835938,167.10360717773438,0.00260964035987854,1027.75244140625,136.74842834472656,0.008479684591293335,1034.6805419921875,146.18844604492188,0.9999966025352478,1047.1629638671875,151.02047729492188,0.9999762773513794,1051.6466064453125,158.32962036132812,0.9999327659606934,1054.31591796875,155.1106719970703,0.9998830556869507,1055.7193603515625,151.41055297851562,0.9999852180480957,1055.4803466796875,146.50015258789062,0.9974673390388489,1049.850341796875,144.7156524658203,0.9972333908081055,884.4166870117188,165.49017333984375,0.9999988079071045,868.5198974609375,167.10479736328125,0.9999099373817444,869.342041015625,167.93739318847656,0.5790023803710938,868.8338623046875,173.82644653320312,0.7230507135391235,863.8020629882812,174.23687744140625,0.9938644170761108,862.4078369140625,172.4784698486328,0.9861211776733398,863.2978515625,164.18817138671875,0.9945672750473022,921.9031372070312,113.73152923583984,0.9996973276138306,910.4984130859375,97.71368408203125,0.9998082518577576,934.0726318359375,100.76384735107422,0.4989212453365326,929.0852661132812,98.0545425415039,0.3925548791885376,911.713623046875,82.65139770507812,0.6914089322090149,904.1166381835938,81.73670196533203,0.9964882135391235,902.7730712890625,90.78460693359375,0.9640763998031616
515,1099.6846923828125,101.66204071044922,0.9999996423721313,1034.029296875,115.78218078613281,0.9999999403953552,1037.7657470703125,130.26747131347656,0.9999989867210388,1026.91748046875,104.5804672241211,0.9999997615814209,915.6959228515625,130.2277069091797,0.9999997615814209,906.8283081054688,158.98841857910156,0.9999949932098389,971.4801635742188,137.15750122070312,0.9999985098838806,912.7662353515625,146.60667419433594,0.9999979734420776,792.4983520507812,142.6924285888672,0.986243724822998,649.2645263671875,144.68421936035156,0.9992738962173462,1010.5979614257812,98.62252044677734,0.9999944567680359,993.9365844726562,101.6119155883789,0.9979593753814697,987.5420532226562,103.75707244873047,0.5132140517234802,975.85595703125,136.2809600830078,0.06802493333816528,974.1373291015625,134.3455352783203,0.3612930178642273,864.3131713867188,164.88577270507812,0.0012736022472381592,1030.1162109375,137.4349365234375,0.004144430160522461,1036.4560546875,145.759033203125,0.9999951720237732,1046.7388916015625,150.84286499023438,0.9999746084213257,1052.298583984375,158.88632202148438,0.9999116659164429,1055.277587890625,155.01341247558594,0.9999183416366577,1056.9547119140625,150.15415954589844,0.9999939203262329,1056.117431640625,145.1949005126953,0.9970912933349609,1049.67578125,144.1587677001953,0.9982836246490479,885.3406982421875,165.74732971191406,0.9999903440475464,867.5863037109375,168.0360107421875,0.9997982978820801,868.1827392578125,167.45651245117188,0.28870537877082825,865.2073364257812,174.03219604492188,0.4665504992008209,862.6284790039062,174.49981689453125,0.9965998530387878,861.1485595703125,173.5006561279297,0.9835013747215271,863.5553588867188,164.204833984375,0.9792765378952026,925.0371704101562,112.42979431152344,0.9999145269393921,912.4610595703125,97.15420532226562,0.9999629259109497,931.3976440429688,101.807861328125,0.6717926263809204,923.6312255859375,96.19210052490234,0.8575189113616943,914.2021484375,85.18782043457031,0.7957683205604553,908.69482421875,85.83029174804688,0.9899271726608276,904.6818237304688,92.85478973388672,0.9950623512268066
516,1102.875,103.46099090576172,0.9999974966049194,1035.767333984375,116.04014587402344,1.0,1038.8465576171875,130.25462341308594,0.9999986886978149,1029.78369140625,103.77304077148438,0.9999998807907104,917.1204223632812,128.82261657714844,0.9999991655349731,909.0563354492188,158.4181365966797,0.9999405741691589,974.9342041015625,136.58053588867188,0.9999959468841553,914.635986328125,144.65257263183594,0.99998539686203,807.533203125,139.78341674804688,0.984519898891449,657.61767578125,144.41143798828125,0.9994558095932007,1014.4100341796875,97.1355972290039,0.9999959468841553,1003.3701171875,96.13716888427734,0.998923659324646,997.8911743164062,92.48746490478516,0.6579120755195618,974.6987915039062,137.8822479248047,0.03248855471611023,973.3370971679688,136.2303009033203,0.14698821306228638,1008.7531127929688,102.50723266601562,0.0031094253063201904,1031.7000732421875,136.52801513671875,0.015413790941238403,1037.884033203125,146.2262725830078,0.9999967813491821,1048.03271484375,152.1376953125,0.9999707937240601,1052.427734375,158.8151397705078,0.9999383687973022,1055.6585693359375,154.9885711669922,0.999923050403595,1057.229736328125,150.787353515625,0.9999881982803345,1057.0194091796875,146.14437866210938,0.9977325201034546,1049.4718017578125,146.5587921142578,0.997044026851654,887.4127197265625,164.36827087402344,0.9999752044677734,870.9036254882812,166.93112182617188,0.9994981288909912,869.754638671875,167.3895721435547,0.10589876770973206,868.7735595703125,175.9690399169922,0.23325955867767334,865.2058715820312,174.07225036621094,0.9796034693717957,864.0777587890625,172.66221618652344,0.9660001993179321,864.0845947265625,165.88616943359375,0.9507946968078613,925.2714233398438,111.6943359375,0.99996018409729,913.1532592773438,97.17937469482422,0.9999758005142212,930.95458984375,99.84028625488281,0.9352298378944397,924.6444091796875,94.2707290649414,0.9788630604743958,921.8975830078125,87.70387268066406,0.9572023153305054,910.941162109375,85.65352630615234,0.9982832670211792,905.567626953125,92.1457290649414,0.9979594945907593
517,1107.4674072265625,102.8988265991211,0.9999919533729553,1038.7725830078125,117.08059692382812,0.9999998211860657,1039.47607421875,131.97080993652344,0.9999990463256836,1037.95361328125,105.64094543457031,0.9999990463256836,918.2608642578125,128.9862060546875,0.9999995827674866,909.755859375,158.34881591796875,0.9999895095825195,980.5580444335938,136.22203063964844,0.9999408721923828,916.315185546875,145.32000732421875,0.9999969005584717,806.8546142578125,139.17556762695312,0.9884375333786011,661.7987060546875,145.1664276123047,0.9987883567810059,1023.7781372070312,96.80416107177734,0.9999749660491943,1014.3890991210938,93.07360076904297,0.8652071952819824,1015.5170288085938,83.06655883789062,0.00495755672454834,977.466552734375,140.62864685058594,0.0009840726852416992,980.4412841796875,149.4401397705078,0.00951385498046875,870.2798461914062,163.76918029785156,0.0008352696895599365,1032.7706298828125,99.33358764648438,0.17243093252182007,1039.8946533203125,146.03392028808594,0.9999973773956299,1048.2110595703125,152.38575744628906,0.9999944567680359,1052.7364501953125,158.67794799804688,0.9999827146530151,1055.9736328125,155.12876892089844,0.9999908208847046,1057.3468017578125,151.07115173339844,0.9999988079071045,1056.9569091796875,146.60223388671875,0.9993057250976562,1049.5152587890625,146.44615173339844,0.9977364540100098,890.0579833984375,165.3457489013672,0.9999991655349731,872.958740234375,166.64744567871094,0.9998975992202759,873.9196166992188,168.5000457763672,0.3665562868118286,871.9064331054688,175.60043334960938,0.6093466281890869,869.7672119140625,173.85174560546875,0.9897230267524719,866.7363891601562,171.50711059570312,0.941196858882904,868.0020751953125,164.24777221679688,0.9856489300727844,925.9069213867188,112.52616882324219,0.9999715685844421,913.45849609375,97.540283203125,0.9999850392341614,929.1670532226562,99.30244445800781,0.8874396085739136,924.6378173828125,94.1002426147461,0.9888084530830383,922.2166748046875,87.32978820800781,0.9743179082870483,911.7535400390625,85.72862243652344,0.9992697238922119,906.193603515625,92.32190704345703,0.9984179139137268
518,1108.2467041015625,103.79534149169922,0.9999385476112366,1043.4365234375,118.11787414550781,0.9999998807907104,1042.859130859375,132.79835510253906,0.9999997615814209,1041.963623046875,106.68085479736328,0.9999995231628418,920.0043334960938,128.62054443359375,0.9999994039535522,910.8372192382812,155.50685119628906,0.9999976754188538,990.9671020507812,132.4720001220703,0.9997049570083618,917.2501831054688,143.80136108398438,0.9999978542327881,808.1619262695312,138.62741088867188,0.9968445301055908,681.3563232421875,143.58895874023438,0.8661623001098633,1032.10693359375,97.44287109375,0.9999817609786987,1031.9312744140625,87.62783813476562,0.9822216033935547,1029.4627685546875,82.30132293701172,0.024253010749816895,976.7822265625,143.51702880859375,0.0012697875499725342,976.6824340820312,150.41897583007812,0.028584927320480347,1041.7474365234375,89.69841766357422,0.01078784465789795,1043.3839111328125,96.80805206298828,0.8723150491714478,1041.3643798828125,146.29742431640625,0.9999886751174927,1048.98876953125,152.60255432128906,0.9999949932098389,1052.8775634765625,158.97210693359375,0.999981164932251,1055.8255615234375,155.88723754882812,0.9999915957450867,1057.1322021484375,151.2894744873047,0.9999988675117493,1057.1109619140625,146.66551208496094,0.9989868402481079,1049.8724365234375,146.41217041015625,0.9786689877510071,891.4521484375,165.36224365234375,0.9999995827674866,875.8987426757812,165.4659881591797,0.9999901056289673,876.4298706054688,168.35247802734375,0.5000296831130981,874.4429931640625,172.52035522460938,0.42887651920318604,869.714599609375,172.9943084716797,0.9943064451217651,867.266357421875,170.81607055664062,0.988762617111206,871.72412109375,162.04110717773438,0.9974635243415833,927.65869140625,112.31037902832031,0.9999905824661255,914.3599853515625,99.33519744873047,0.9999816417694092,930.0650634765625,99.13705444335938,0.7504844665527344,925.0498046875,93.70362091064453,0.9875513315200806,923.239990234375,87.73793029785156,0.9950860142707825,911.9216918945312,86.31730651855469,0.9995720386505127,906.8374633789062,93.50335693359375,0.9993919134140015
519,1112.6561279296875,106.36241149902344,0.9999614357948303,1044.9354248046875,116.71697998046875,0.9999998807907104,1043.242919921875,132.6035919189453,0.9999994039535522,1042.6204833984375,103.44612884521484,0.9999999403953552,923.736083984375,128.32484436035156,0.9999904036521912,916.4769897460938,155.37803649902344,0.999999463558197,990.4970703125,132.6994171142578,0.9994101524353027,921.27880859375,144.3603515625,0.9999830722808838,809.9219360351562,138.6942596435547,0.9976705312728882,686.4774169921875,142.58700561523438,0.9489440321922302,1034.0250244140625,91.33751678466797,0.9999852180480957,1035.3958740234375,80.01864624023438,0.9844180345535278,983.699462890625,138.38084411621094,0.0201510488986969,1043.3050537109375,68.6670913696289,0.016930103302001953,982.4307861328125,150.1349639892578,0.027766376733779907,1045.9591064453125,80.38654327392578,0.0729108452796936,1045.1455078125,87.39771270751953,0.6229407787322998,1042.027099609375,146.532958984375,0.9999328851699829,1049.3671875,152.91873168945312,0.9999874234199524,1051.462646484375,159.02117919921875,0.9999780654907227,1055.6328125,156.78805541992188,0.9999803304672241,1057.3157958984375,152.0926055908203,0.9999954700469971,1057.99853515625,147.7517547607422,0.9992570281028748,1050.1690673828125,146.87937927246094,0.9956367015838623,894.3646240234375,165.29786682128906,0.9999980926513672,877.4547119140625,165.34669494628906,0.9999880790710449,877.3702392578125,168.22337341308594,0.3129020929336548,876.7058715820312,171.7669219970703,0.6224198937416077,872.9978637695312,171.9969024658203,0.9760313630104065,870.2805786132812,170.27670288085938,0.9768927097320557,872.6455078125,161.7825927734375,0.9957342147827148,929.7739868164062,112.84449768066406,0.9999610185623169,916.4654541015625,99.96369934082031,0.9999067783355713,931.4241943359375,97.8385238647461,0.5466676354408264,927.649658203125,93.78175354003906,0.9612503051757812,926.7687377929688,87.31169128417969,0.983423113822937,916.542236328125,86.65139770507812,0.9981028437614441,908.2897338867188,94.61111450195312,0.9987262487411499
520,1116.9654541015625,107.78746032714844,0.9999139308929443,1051.8509521484375,116.80530548095703,0.9999998807907104,1048.4713134765625,131.93504333496094,0.9999992251396179,1051.7869873046875,105.40968322753906,0.9999988079071045,927.0362548828125,127.95268249511719,0.9999785423278809,922.0825805664062,154.2303009033203,0.999994158744812,998.3131103515625,129.71124267578125,0.9996768236160278,925.847412109375,142.61293029785156,0.9999628663063049,816.5791015625,137.4546661376953,0.999954342842102,693.2730712890625,143.7769317626953,0.9450515508651733,1044.3006591796875,93.23338317871094,0.9998962879180908,1047.37060546875,80.33357238769531,0.9991685152053833,1043.3983154296875,74.85159301757812,0.8250055313110352,1048.114501953125,73.7835693359375,0.9221094846725464,1052.632080078125,72.27940368652344,0.8194611072540283,1056.6064453125,79.33970642089844,0.8643538951873779,1058.0093994140625,84.73953247070312,0.9891133308410645,1044.470703125,144.623779296875,0.9999439120292664,1049.300537109375,152.6185760498047,0.9999719262123108,1050.4041748046875,159.15615844726562,0.9999681711196899,1055.2608642578125,156.89834594726562,0.9999583959579468,1056.90771484375,151.77737426757812,0.9999887943267822,1057.8653564453125,147.41151428222656,0.9988502264022827,1050.243896484375,146.86058044433594,0.9873553514480591,898.0174560546875,164.30291748046875,0.9999368190765381,880.3377685546875,166.64697265625,0.999937891960144,880.917724609375,166.490478515625,0.03953173756599426,880.5819091796875,171.28109741210938,0.21113696694374084,876.0120849609375,171.66754150390625,0.8985573053359985,874.250244140625,170.56332397460938,0.8627951145172119,875.9573364257812,162.6661376953125,0.9685652256011963,928.91357421875,110.58216857910156,0.9998481273651123,912.1205444335938,97.80248260498047,0.999668300151825,1110.65380859375,136.9283447265625,0.34601208567619324,922.4931640625,94.54129791259766,0.09317418932914734,913.6763916015625,84.291748046875,0.9204279184341431,907.5183715820312,84.16812896728516,0.999048113822937,903.794921875,93.97216796875,0.9990054965019226
521,1119.14599609375,109.58576965332031,0.9999723434448242,1053.7822265625,118.3712158203125,0.9999997615814209,1050.3192138671875,131.91549682617188,0.9999992847442627,1055.3406982421875,105.60205841064453,0.9999990463256836,928.1682739257812,128.18890380859375,0.9999881982803345,924.6683959960938,153.58184814453125,0.9999903440475464,1001.7337646484375,129.15304565429688,0.999700665473938,928.4153442382812,144.11061096191406,0.9999836683273315,821.0113525390625,138.03382873535156,0.9998877048492432,687.0618896484375,142.553466796875,0.9700166583061218,1051.999267578125,94.40835571289062,0.9999802112579346,1056.140869140625,82.52298736572266,0.9999982118606567,1052.629150390625,76.47393035888672,0.9971463680267334,1056.2972412109375,76.66207885742188,0.9977185726165771,1061.1256103515625,77.3838882446289,0.9966931939125061,1062.164306640625,83.11229705810547,0.9997626543045044,1062.2904052734375,88.21278381347656,0.9997091293334961,1043.842529296875,144.3534698486328,0.9996209144592285,1048.0225830078125,150.97982788085938,0.9999909996986389,1048.0792236328125,158.00204467773438,0.9999927282333374,1053.7657470703125,156.38516235351562,0.9999921321868896,1055.2493896484375,151.75296020507812,0.9999973773956299,1056.044677734375,147.04718017578125,0.9997760653495789,1048.6092529296875,145.9592742919922,0.9912607669830322,908.2601318359375,165.2567901611328,0.9999631643295288,886.73828125,168.00326538085938,0.9994075894355774,1048.2425537109375,152.5712432861328,0.32339292764663696,1049.967529296875,154.50840759277344,0.025608211755752563,880.0150146484375,174.5245361328125,0.13914737105369568,879.7652587890625,173.38638305664062,0.22236832976341248,880.1306762695312,164.96482849121094,0.5565590858459473,929.20166015625,109.35452270507812,0.9998133182525635,911.671142578125,98.09555053710938,0.9997706413269043,1044.8201904296875,160.9693603515625,0.24308142066001892,1050.5650634765625,165.04380798339844,0.13512781262397766,913.1176147460938,84.54255676269531,0.8130180835723877,907.1729736328125,84.60884857177734,0.9974839091300964,904.3387451171875,95.62403106689453,0.9989259243011475
522,1120.9443359375,110.97689819335938,0.999987006187439,1061.6893310546875,117.76522064208984,0.9999992847442627,1057.7841796875,130.92532348632812,0.9999986886978149,1062.1650390625,106.90741729736328,0.9999996423721313,930.7728271484375,126.26763153076172,0.9999901056289673,927.25732421875,153.7381134033203,0.9999552965164185,1008.4393310546875,125.3348388671875,0.9999504089355469,930.8034057617188,143.4761962890625,0.9999748468399048,822.7192993164062,137.848876953125,0.9999680519104004,693.9805908203125,143.4867401123047,0.9860497713088989,1059.872314453125,93.76184844970703,0.9999845027923584,1062.911865234375,81.91815185546875,0.9999827146530151,1059.818115234375,78.24854278564453,0.9019518494606018,1064.5411376953125,79.22456359863281,0.7450251579284668,1068.49169921875,79.52403259277344,0.6677547693252563,1069.03173828125,83.61857604980469,0.8938628435134888,1069.1107177734375,89.42057800292969,0.9823863506317139,1047.691650390625,142.91336059570312,0.9988241195678711,1047.5819091796875,150.82151794433594,0.9999879002571106,1047.835693359375,157.8284149169922,0.9999904632568359,1053.7314453125,155.82565307617188,0.9999842643737793,1055.06103515625,151.50453186035156,0.9999865889549255,1055.4788818359375,148.5587158203125,0.9992048740386963,1048.8291015625,145.81787109375,0.984831690788269,913.2666625976562,164.94781494140625,0.9998753666877747,901.3768310546875,165.9127655029297,0.9872760772705078,1048.54345703125,149.83047485351562,0.502458393573761,1049.7730712890625,155.3455047607422,0.2533184587955475,819.5675048828125,139.4465789794922,0.014226168394088745,1044.662353515625,157.9015350341797,0.055026084184646606,1040.0841064453125,156.7194366455078,0.45282265543937683,930.1849975585938,107.58415222167969,0.9999189972877502,912.971435546875,97.16022491455078,0.9999411106109619,1045.6512451171875,159.32009887695312,0.8663548231124878,1051.062744140625,163.75148010253906,0.7442044019699097,916.2523803710938,85.16897583007812,0.8418031334877014,908.7268676757812,85.82449340820312,0.9982446432113647,904.4530029296875,93.08781433105469,0.9995433688163757
523,1127.208984375,113.1043472290039,0.9999955892562866,1064.6453857421875,117.0851058959961,0.9999991655349731,1060.305908203125,130.70199584960938,0.9999955892562866,1066.49267578125,106.5506591796875,0.9999959468841553,936.6242065429688,125.70589447021484,0.9999964237213135,936.7457275390625,151.35342407226562,0.9998669624328613,1009.2273559570312,124.43711853027344,0.9999873042106628,938.0626831054688,140.62600708007812,0.9999727606773376,822.9166259765625,137.70335388183594,0.9997700452804565,685.99755859375,142.4176025390625,0.9939248561859131,1068.3800048828125,94.49798583984375,0.9999601244926453,1075.5185546875,85.54248809814453,0.9999982714653015,1076.273193359375,79.65499877929688,0.9996832013130188,1081.95166015625,80.93724060058594,0.9999204874038696,1084.6119384765625,83.58786010742188,0.9999790191650391,1084.3104248046875,88.21282196044922,0.9999271631240845,1081.541748046875,91.61939239501953,0.999740719795227,1048.7783203125,142.81634521484375,0.9986142516136169,1048.2728271484375,152.24551391601562,0.999983549118042,1048.08203125,158.1474609375,0.9999957084655762,1054.8519287109375,157.0650177001953,0.9999949932098389,1055.7801513671875,152.05296325683594,0.9999966621398926,1057.3448486328125,148.3762969970703,0.9999055862426758,1049.852783203125,146.61888122558594,0.9968262910842896,930.6596069335938,167.03477478027344,0.9727553129196167,916.4133911132812,166.86831665039062,0.13550320267677307,1048.777587890625,150.27503967285156,0.7657567858695984,1049.4730224609375,155.63746643066406,0.5520730018615723,1049.65625,159.1639862060547,0.010003387928009033,1044.472900390625,158.6295928955078,0.2498154640197754,1039.875732421875,157.05630493164062,0.8918428421020508,932.4684448242188,106.18154907226562,0.999985933303833,913.7981567382812,98.0445785522461,0.999975323677063,1045.2821044921875,159.61404418945312,0.8637568950653076,1050.3941650390625,163.796142578125,0.7067091464996338,916.0009765625,85.66249084472656,0.43597161769866943,909.056396484375,85.8345718383789,0.9961856603622437,905.3717651367188,95.48583984375,0.9996640682220459
524,1127.93359375,115.212158203125,0.9999964237213135,1069.8348388671875,118.19998931884766,0.9999740719795227,1065.096923828125,130.32261657714844,0.9999614357948303,1072.972412109375,107.30834197998047,0.9999832510948181,937.848876953125,125.94357299804688,0.9999918937683105,938.9326782226562,153.81800842285156,0.9999862909317017,1009.13525390625,124.8597183227539,0.9999659061431885,939.8969116210938,140.6958465576172,0.9999951124191284,828.9513549804688,137.50421142578125,0.9992864727973938,685.970458984375,142.38250732421875,0.9947814345359802,1073.843994140625,94.26610565185547,0.9998504519462585,1082.03759765625,87.97191619873047,0.999997615814209,1083.2647705078125,80.85011291503906,0.9999489784240723,1088.66943359375,81.84432983398438,0.9999392032623291,1091.321044921875,85.27397918701172,0.9999938011169434,1091.248779296875,90.45533752441406,0.9999921917915344,1088.1597900390625,94.1473388671875,0.9999260902404785,1051.18310546875,143.45033264160156,0.9880436658859253,1049.350341796875,152.1053466796875,0.9999823570251465,1047.6966552734375,157.95729064941406,0.9999980926513672,1054.966796875,156.84815979003906,0.9999971389770508,1056.4603271484375,152.146484375,0.9999970197677612,1057.052978515625,147.41012573242188,0.9997573494911194,1049.4779052734375,145.90887451171875,0.9890276193618774,937.3980712890625,169.19532775878906,0.9999110698699951,925.025390625,169.57525634765625,0.9918726682662964,1047.5106201171875,150.27793884277344,0.9370589852333069,1049.762939453125,156.05908203125,0.7799761295318604,1049.45947265625,159.42408752441406,0.021134942770004272,1045.4189453125,159.26602172851562,0.5551745295524597,1040.010009765625,159.40200805664062,0.8757225275039673,933.9605102539062,105.81039428710938,0.9999676942825317,915.8348999023438,98.16657257080078,0.9999129772186279,1044.66162109375,160.04722595214844,0.8439013361930847,1052.0374755859375,164.89990234375,0.7198668122291565,915.8945922851562,85.7453842163086,0.31039702892303467,908.9265747070312,86.13064575195312,0.9943182468414307,905.8416137695312,95.72360229492188,0.999436616897583
