scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
8,672.214111328125,150.8053436279297,0.9864029884338379,730.7369995117188,156.29135131835938,0.9999670386314392,735.140625,143.39816284179688,0.9999098777770996,729.5164794921875,168.56982421875,0.9994686245918274,823.9400634765625,204.79592895507812,0.9999994039535522,841.2103271484375,186.61370849609375,0.9999997019767761,783.6348876953125,169.43234252929688,0.9999125003814697,834.3709716796875,197.12782287597656,1.0,832.7852172851562,286.3477783203125,0.9988642334938049,736.1820068359375,44.45234298706055,0.1834014654159546,732.156982421875,179.8882598876953,0.9820069074630737,596.4224243164062,282.0165100097656,0.8119059205055237,600.2277221679688,290.14447021484375,0.9254586696624756,590.5213623046875,289.5954895019531,0.8647587299346924,595.5374145507812,290.79296875,0.9342786073684692,585.91259765625,283.7984924316406,0.9607076644897461,588.1831665039062,277.917236328125,0.9082107543945312,740.3065185546875,129.87579345703125,0.9999628067016602,729.85595703125,122.03385162353516,0.999862551689148,729.8790283203125,115.71984100341797,0.8464497327804565,724.8627319335938,114.75919342041016,0.8796852827072144,722.8287963867188,118.57328033447266,0.9850382804870605,720.4796142578125,121.6923828125,0.9772524833679199,725.8244018554688,126.04088592529297,0.994909942150116,851.4076538085938,165.97512817382812,0.9999963045120239,870.2604370117188,165.60353088378906,0.9999940395355225,727.2628173828125,215.3846435546875,0.9914880990982056,730.29296875,214.7135467529297,0.9727694988250732,732.6180419921875,213.5903778076172,0.5909299850463867,881.4147338867188,160.08895874023438,0.9504009485244751,880.8775634765625,167.26397705078125,0.9981764554977417,816.8634643554688,216.18136596679688,0.999595046043396,826.9388427734375,232.3292694091797,0.37901532649993896,821.8040161132812,238.76707458496094,0.4708189070224762,825.4260864257812,240.8619842529297,0.9547871351242065,704.1607666015625,293.91912841796875,0.039761483669281006,716.6174926757812,298.8210144042969,0.07066091895103455,715.1641235351562,291.83062744140625,0.14770224690437317
9,670.7745361328125,150.2889862060547,0.974632978439331,731.3717041015625,155.57138061523438,0.9999797344207764,736.2583618164062,143.00294494628906,0.9999669790267944,730.1423950195312,168.5433349609375,0.9996517896652222,823.8833618164062,204.76670837402344,0.999998927116394,841.9004516601562,187.11929321289062,0.9999995231628418,783.988525390625,169.57225036621094,0.9999094605445862,834.5225219726562,197.5053253173828,1.0,829.444091796875,284.5205383300781,0.9988464713096619,735.5947875976562,42.27212905883789,0.4132660925388336,733.0150756835938,179.1157989501953,0.9742134809494019,596.5239868164062,281.7969055175781,0.8550273180007935,600.2701416015625,290.52490234375,0.9284013509750366,590.2710571289062,289.4739990234375,0.8825559616088867,595.5480346679688,290.9259338378906,0.935293436050415,585.743896484375,283.82269287109375,0.9696996808052063,588.0764770507812,277.91650390625,0.9286216497421265,740.97314453125,129.79957580566406,0.9999709129333496,730.4805297851562,121.63312530517578,0.999873697757721,730.1040649414062,115.32076263427734,0.7469735145568848,725.3629150390625,114.6651611328125,0.7198567390441895,721.5736083984375,116.82649230957031,0.9749821424484253,721.1586303710938,121.80445861816406,0.9658868908882141,726.1719360351562,125.66453552246094,0.9906936883926392,850.8535766601562,165.767822265625,0.999995768070221,869.8438110351562,165.7239227294922,0.9999885559082031,727.183349609375,215.80223083496094,0.994343101978302,730.8331298828125,215.1503448486328,0.9795175790786743,733.1383056640625,214.2893829345703,0.7087541818618774,881.060546875,160.97779846191406,0.6880147457122803,880.287353515625,168.0139923095703,0.9943251609802246,816.157958984375,215.98912048339844,0.9986186027526855,707.2618408203125,288.21087646484375,0.2050386667251587,822.1602783203125,238.61216735839844,0.5004841089248657,823.6997680664062,239.47486877441406,0.9034625291824341,705.178466796875,293.4015197753906,0.3007563650608063,715.0345458984375,294.40655517578125,0.4418518543243408,714.7750854492188,292.0108947753906,0.8100675344467163
10,670.3175048828125,149.91554260253906,0.9716192483901978,731.8853759765625,155.12745666503906,0.999981164932251,736.31787109375,143.28036499023438,0.9999575018882751,730.6171264648438,167.49427795410156,0.9997541904449463,822.4599609375,203.5800323486328,0.9999973773956299,841.1879272460938,185.82321166992188,0.999998927116394,783.919921875,168.99473571777344,0.9998737573623657,833.2833251953125,196.7677459716797,0.9999998211860657,827.2546997070312,282.3077087402344,0.9978376626968384,735.0639038085938,42.269527435302734,0.6957709193229675,733.2811889648438,178.7879180908203,0.9764319658279419,596.1393432617188,281.1759338378906,0.9226826429367065,600.2879028320312,290.9372863769531,0.9424195289611816,590.3880615234375,289.51654052734375,0.9390584230422974,595.5802001953125,290.9760437011719,0.961304247379303,586.0321655273438,283.7914733886719,0.9798428416252136,588.2648315429688,278.00286865234375,0.9639514684677124,741.2803344726562,129.97262573242188,0.999947726726532,731.5968017578125,121.58675384521484,0.9998040199279785,609.3619995117188,214.111083984375,0.6763777136802673,725.0507202148438,114.23442840576172,0.6377842426300049,721.1674194335938,116.60319519042969,0.956566333770752,720.8187866210938,121.2928466796875,0.9301022291183472,726.16455078125,125.32695007324219,0.9853023290634155,850.899658203125,166.9871063232422,0.9999955892562866,869.7859497070312,166.0429229736328,0.9999839067459106,727.12158203125,215.31982421875,0.9885596036911011,730.8523559570312,214.8672332763672,0.9664688110351562,733.2835083007812,214.05470275878906,0.5332627892494202,709.7467651367188,297.6201477050781,0.8029544353485107,880.764892578125,168.12982177734375,0.988333523273468,816.6397094726562,216.24447631835938,0.9971116781234741,708.2492065429688,287.5351257324219,0.3384935259819031,704.001708984375,286.8860168457031,0.4088808596134186,702.1329956054688,292.48748779296875,0.5041102766990662,705.38330078125,293.96209716796875,0.6349178552627563,715.119140625,294.5068359375,0.5599495768547058,716.8689575195312,293.5294189453125,0.8647534251213074
11,669.2850952148438,149.28433227539062,0.9877051115036011,731.2291259765625,155.538818359375,0.9999599456787109,735.29541015625,143.34039306640625,0.9999376535415649,729.59814453125,167.372802734375,0.999563455581665,822.0571899414062,203.1623077392578,0.999997079372406,840.662109375,185.8017120361328,0.9999986886978149,783.7545166015625,168.169677734375,0.9998196363449097,832.501708984375,196.72265625,0.9999996423721313,825.537841796875,281.1160888671875,0.9845370054244995,735.6369018554688,42.675636291503906,0.7878056764602661,732.3389892578125,179.63876342773438,0.9801050424575806,596.9817504882812,281.96875,0.9046413898468018,600.7169799804688,290.9612121582031,0.9425246715545654,591.0003051757812,289.57135009765625,0.9363028407096863,596.1627807617188,290.9402160644531,0.9626116752624512,586.4737548828125,283.8829650878906,0.9779810905456543,588.7649536132812,278.2845458984375,0.9606913328170776,741.0203247070312,129.9359588623047,0.9999323487281799,731.7506713867188,121.61105346679688,0.999825119972229,731.658935546875,114.68096160888672,0.7601132988929749,725.7098388671875,116.60467529296875,0.6665682792663574,721.6871337890625,116.23511505126953,0.9572693109512329,721.2988891601562,120.79743194580078,0.9582571983337402,726.5264892578125,125.24229431152344,0.98570716381073,850.3201293945312,166.71542358398438,0.9999959468841553,868.5191650390625,165.5908203125,0.9999809265136719,726.9163818359375,215.41587829589844,0.9905989766120911,730.7487182617188,215.32020568847656,0.9597923755645752,732.950927734375,214.41049194335938,0.5739679932594299,710.319580078125,296.6669616699219,0.9284483790397644,881.049560546875,167.08705139160156,0.9594601392745972,816.4799194335938,215.8821258544922,0.9896321892738342,708.2134399414062,287.3746643066406,0.5887160897254944,704.3589477539062,286.5157775878906,0.4980010986328125,703.2078247070312,291.5068359375,0.6102668046951294,705.7630615234375,293.299072265625,0.692737340927124,716.0454711914062,295.18023681640625,0.7693948149681091,716.5194091796875,292.4742736816406,0.9501253366470337
12,669.1931762695312,148.6873321533203,0.9921743273735046,733.4219970703125,154.5813446044922,0.999954342842102,736.1632690429688,142.55496215820312,0.999961256980896,730.4971313476562,166.89051818847656,0.9996693134307861,821.1630249023438,203.07949829101562,0.9999951124191284,840.709228515625,185.95448303222656,0.9999969601631165,783.8080444335938,168.1698455810547,0.9998438954353333,832.7672119140625,196.64898681640625,0.9999991655349731,823.2262573242188,281.13067626953125,0.955265998840332,735.3612670898438,42.70750045776367,0.6741220951080322,733.3348388671875,178.8372344970703,0.9575731754302979,597.248046875,281.8399658203125,0.898226797580719,599.0266723632812,291.3077392578125,0.915005087852478,591.0836181640625,289.54248046875,0.9183967113494873,596.34033203125,290.8504638671875,0.9317288398742676,586.5466918945312,283.78558349609375,0.979278564453125,589.0310668945312,278.2193298339844,0.9612421989440918,740.2416381835938,130.11647033691406,0.9999228715896606,732.1170043945312,120.52267456054688,0.9999229907989502,608.9418334960938,213.97544860839844,0.8765871524810791,725.49365234375,114.80550384521484,0.8140007257461548,721.6532592773438,115.57054138183594,0.974053680896759,721.5311279296875,120.00946044921875,0.9809632301330566,727.484375,124.12564849853516,0.99045729637146,850.3340454101562,167.23277282714844,0.9999971389770508,868.4973754882812,166.28436279296875,0.9999891519546509,727.0549926757812,215.6951904296875,0.989871621131897,731.134033203125,215.5982666015625,0.9491333961486816,879.415283203125,160.01571655273438,0.7298643589019775,881.9334716796875,162.5037384033203,0.9925940036773682,881.1260986328125,168.7238006591797,0.9947905540466309,816.5372924804688,215.1372833251953,0.9057871699333191,707.9324340820312,287.3417053222656,0.6025579571723938,704.1133422851562,286.5526123046875,0.4583352208137512,701.9688720703125,291.94677734375,0.5058206915855408,705.5798950195312,293.7548522949219,0.5424445271492004,716.2506713867188,295.5591735839844,0.7486051917076111,716.6373291015625,292.5174255371094,0.965260922908783
13,525.2535400390625,238.9821319580078,0.6923892498016357,732.634521484375,154.90750122070312,0.9991428852081299,736.2518920898438,141.7821807861328,0.9994363188743591,729.8046875,164.76524353027344,0.9750812649726868,821.1502685546875,201.1764678955078,0.9999538064002991,840.8294067382812,185.3365936279297,0.9999700784683228,784.8787841796875,168.93312072753906,0.9997377395629883,832.826904296875,196.04183959960938,0.9999772310256958,769.784423828125,168.27243041992188,0.970081090927124,736.3201293945312,43.458194732666016,0.8875858187675476,600.7064819335938,271.52099609375,0.8145235776901245,596.115234375,281.3397216796875,0.9529916048049927,599.1363525390625,290.8785400390625,0.9625997543334961,592.0585327148438,289.6148986816406,0.9600509405136108,594.7845458984375,293.333984375,0.9626778364181519,586.0455322265625,283.65411376953125,0.9860918521881104,589.1790771484375,278.4044189453125,0.9718865752220154,740.4268188476562,130.53311157226562,0.9926882982254028,733.219970703125,118.60310363769531,0.9981405735015869,609.21923828125,213.71646118164062,0.9708868265151978,603.1242065429688,211.23297119140625,0.8733497262001038,599.3938598632812,211.5816650390625,0.9300639629364014,595.443603515625,214.9808807373047,0.9476346969604492,727.3948974609375,122.97428894042969,0.9830083847045898,851.0294799804688,166.89695739746094,0.9999933838844299,868.4517211914062,165.24343872070312,0.9999704360961914,727.1552124023438,216.56866455078125,0.9969560503959656,730.0437622070312,215.04751586914062,0.9852445721626282,733.8768310546875,214.31353759765625,0.8257100582122803,881.8873901367188,161.55111694335938,0.9737849235534668,737.4962158203125,219.1501922607422,0.995151937007904,692.7279052734375,273.5081481933594,0.9419295787811279,709.0389404296875,287.5576477050781,0.909889817237854,703.6759643554688,286.77899169921875,0.7858718633651733,702.1827392578125,292.34552001953125,0.809066653251648,705.3488159179688,294.876220703125,0.6919496059417725,717.0602416992188,295.7904968261719,0.9542438983917236,717.9422607421875,292.5250244140625,0.9911537170410156
14,671.8435668945312,147.90953063964844,0.8168783187866211,733.3265991210938,155.64952087402344,0.9993982315063477,736.6132202148438,142.31431579589844,0.9997662305831909,730.8095092773438,165.93521118164062,0.9966448545455933,820.92236328125,201.12850952148438,0.9999127388000488,842.5650024414062,185.9650115966797,0.9999706745147705,785.515869140625,167.85968017578125,0.9998365640640259,833.0626220703125,196.1696014404297,0.9999058842658997,820.5247802734375,280.6328125,0.978142261505127,735.7420043945312,43.503082275390625,0.8893347978591919,600.3685913085938,272.127197265625,0.9373701810836792,595.5720825195312,281.5772705078125,0.9795100688934326,598.8902587890625,290.0941162109375,0.9834794998168945,591.6089477539062,289.8754577636719,0.9814027547836304,594.3348388671875,293.7618713378906,0.9861048460006714,585.54736328125,284.02655029296875,0.9921677112579346,588.7990112304688,278.83477783203125,0.9814938306808472,740.6619262695312,128.97152709960938,0.9962643384933472,732.9747314453125,119.28953552246094,0.9992687702178955,609.00341796875,213.5576934814453,0.9853939414024353,603.1038208007812,211.2191619873047,0.9519109725952148,599.5096435546875,211.37451171875,0.9702423810958862,595.283935546875,214.71302795410156,0.9793555736541748,728.4578247070312,123.7225112915039,0.9845019578933716,851.3621826171875,166.75794982910156,0.9999925494194031,868.7545166015625,165.64102172851562,0.999825656414032,727.0709228515625,216.75047302246094,0.9975342750549316,731.109619140625,215.6123046875,0.9793298840522766,733.623046875,214.6503448486328,0.724501371383667,711.747802734375,296.9641418457031,0.9047842621803284,737.6951904296875,219.97393798828125,0.9957927465438843,693.832275390625,274.6707458496094,0.9822250008583069,709.1448974609375,287.1697998046875,0.9367265701293945,703.812255859375,286.5749816894531,0.8979359865188599,702.5506591796875,292.0575866699219,0.8831065893173218,706.9038696289062,294.3160095214844,0.6549160480499268,717.7180786132812,295.6863098144531,0.9543801546096802,718.4161376953125,292.3924255371094,0.9948923587799072
15,671.2626953125,147.121337890625,0.7921818494796753,733.2811889648438,154.3800811767578,0.997130811214447,736.5004272460938,141.5430145263672,0.9981055855751038,589.0819091796875,262.97845458984375,0.9831647276878357,821.3988037109375,199.456298828125,0.9990575909614563,843.069580078125,185.70095825195312,0.9998180866241455,785.966552734375,166.82765197753906,0.9997536540031433,833.5648803710938,195.60203552246094,0.9984098672866821,820.9993286132812,280.0419921875,0.9896424412727356,736.16552734375,45.08937072753906,0.962248682975769,600.6883544921875,271.88653564453125,0.932591438293457,595.6640625,281.2438049316406,0.9787719249725342,598.7354736328125,291.01934814453125,0.9807364344596863,591.3248901367188,289.7296447753906,0.9758549928665161,594.2750854492188,293.55224609375,0.9822434782981873,585.4340209960938,283.87908935546875,0.9922388792037964,588.6348876953125,278.7359313964844,0.9783384203910828,605.3929443359375,225.42239379882812,0.9676634073257446,732.3204345703125,118.13662719726562,0.9883166551589966,608.4153442382812,214.09913635253906,0.9804409146308899,602.7841186523438,211.59364318847656,0.9489958882331848,599.1852416992188,211.7000732421875,0.9721719622612,594.922119140625,215.03172302246094,0.9790558815002441,595.0485229492188,219.91168212890625,0.9757673740386963,851.7510375976562,167.0267791748047,0.9999623894691467,869.0822143554688,166.1800537109375,0.9976487159729004,726.3469848632812,215.93701171875,0.9969867467880249,729.1847534179688,213.7296600341797,0.9827214479446411,731.3552856445312,212.77340698242188,0.6297903060913086,711.6882934570312,296.1297302246094,0.8736937642097473,736.576171875,219.11160278320312,0.994550347328186,694.0018920898438,274.4301452636719,0.9788757562637329,708.8844604492188,286.54022216796875,0.9391818046569824,703.9368896484375,286.0301818847656,0.903977632522583,702.7965698242188,291.48309326171875,0.9040135145187378,706.884033203125,293.9206237792969,0.7185238003730774,716.1810302734375,294.6874084472656,0.9240577816963196,718.3128662109375,291.73565673828125,0.990375280380249
16,524.23974609375,238.95091247558594,0.7167605757713318,587.8360595703125,247.7320098876953,0.9967466592788696,592.25927734375,236.72035217285156,0.9974644184112549,588.9548950195312,263.0118713378906,0.99028080701828,821.9561767578125,199.84303283691406,0.982448160648346,844.3621826171875,185.30331420898438,0.9937154054641724,786.2965087890625,166.84352111816406,0.9944969415664673,703.1691284179688,246.84498596191406,0.9491719603538513,767.1740112304688,168.83567810058594,0.9974496364593506,736.1455688476562,45.597713470458984,0.9074915647506714,600.3204956054688,271.9252014160156,0.9670982360839844,595.2365112304688,281.1308898925781,0.9920128583908081,598.5298461914062,289.692626953125,0.9912216663360596,590.67431640625,289.5448303222656,0.9878385066986084,593.7255249023438,293.0346984863281,0.9917250871658325,585.2125244140625,284.047119140625,0.9964498281478882,587.6466064453125,278.2989501953125,0.9897790551185608,605.1996459960938,225.64080810546875,0.9838902950286865,602.3675537109375,217.53329467773438,0.9900874495506287,608.537109375,214.0227813720703,0.9885475635528564,602.58251953125,211.69358825683594,0.9665889739990234,598.8719482421875,211.81687927246094,0.9861729145050049,594.7412109375,215.34765625,0.9897223711013794,594.8756713867188,219.95147705078125,0.9864285588264465,850.9063110351562,166.45877075195312,0.9999310970306396,868.3006591796875,165.47402954101562,0.9981043338775635,725.7429809570312,214.1479034423828,0.997631311416626,727.9807739257812,212.9707794189453,0.9931598901748657,730.4497680664062,211.8358917236328,0.9015489220619202,711.062255859375,295.5033264160156,0.9593217968940735,736.9552001953125,219.0087127685547,0.9965043663978577,693.6697998046875,273.7325134277344,0.9965370297431946,708.4359741210938,286.2242736816406,0.9828712344169617,703.2969970703125,285.55096435546875,0.9869847893714905,702.3641357421875,291.1681213378906,0.9833115339279175,705.9893188476562,293.9410705566406,0.9273819923400879,715.6249389648438,294.1857604980469,0.9754948616027832,717.8602905273438,291.1829528808594,0.9942703247070312
17,524.3490600585938,239.42750549316406,0.8478429317474365,587.8447875976562,247.418701171875,0.9970288276672363,592.047607421875,236.18064880371094,0.9973465800285339,588.9539184570312,262.84051513671875,0.9897109270095825,821.8384399414062,199.3062286376953,0.9815966486930847,843.6102905273438,184.620361328125,0.9943252801895142,648.2965087890625,245.3990478515625,0.9794252514839172,702.6953125,247.40682983398438,0.9813165664672852,768.266357421875,169.30487060546875,0.9970530271530151,735.4931640625,45.70667266845703,0.8351291418075562,600.5284423828125,271.6189270019531,0.9772220253944397,595.5980834960938,281.2177734375,0.9924216270446777,599.053955078125,289.8016662597656,0.9885406494140625,591.0501708984375,289.37554931640625,0.987061083316803,594.144775390625,292.81573486328125,0.9901467561721802,585.5884399414062,284.1812438964844,0.9953852891921997,588.5757446289062,278.80523681640625,0.9893888235092163,605.0401611328125,225.16961669921875,0.9931548833847046,602.2291259765625,217.02587890625,0.9950747489929199,608.4144287109375,213.33660888671875,0.9924625754356384,602.3943481445312,211.52059936523438,0.9849469661712646,598.9348754882812,211.5403594970703,0.9920464158058167,594.7659301757812,214.89291381835938,0.9948731064796448,594.7023315429688,219.2880859375,0.9924484491348267,851.3969116210938,166.25833129882812,0.9999595880508423,869.026611328125,165.41818237304688,0.999301016330719,726.4658813476562,215.9386749267578,0.9987432956695557,729.4466552734375,214.2282257080078,0.9976269006729126,732.8820190429688,212.8765411376953,0.9769500494003296,711.0321044921875,296.401611328125,0.9665166139602661,738.09326171875,220.26400756835938,0.9990068674087524,693.6043701171875,273.68463134765625,0.9984705448150635,707.9468994140625,288.3221740722656,0.9918082356452942,703.2667846679688,285.7977294921875,0.9956119060516357,702.0432739257812,291.3022766113281,0.9908113479614258,706.031494140625,294.375244140625,0.9662123918533325,715.6599731445312,294.552001953125,0.9927661418914795,716.0477294921875,290.3328857421875,0.9949949979782104
18,523.9359130859375,239.5934295654297,0.8235228061676025,588.072998046875,247.41168212890625,0.9964779615402222,592.3180541992188,236.3750762939453,0.9972208738327026,589.04296875,262.8360900878906,0.9885580539703369,821.3110961914062,198.58424377441406,0.9992331266403198,842.005126953125,183.43350219726562,0.9994723796844482,784.7808837890625,165.5,0.9968341588973999,832.75830078125,193.4239044189453,0.9992735981941223,765.04052734375,166.2721405029297,0.9919799566268921,733.7510375976562,46.04343032836914,0.896525502204895,600.5919799804688,271.5198669433594,0.9650992155075073,595.7120361328125,281.04119873046875,0.990324854850769,598.8524169921875,290.40692138671875,0.9886082410812378,590.9625854492188,289.1392822265625,0.9859014749526978,594.2884521484375,292.603515625,0.9897441267967224,585.5556640625,284.1022033691406,0.9943086504936218,588.589111328125,278.7100830078125,0.9879446625709534,605.3912353515625,225.36900329589844,0.98743736743927,602.3257446289062,217.0496063232422,0.9937925934791565,608.365234375,213.48854064941406,0.9913824200630188,602.5680541992188,211.46400451660156,0.9813272953033447,598.85595703125,211.47604370117188,0.9907708168029785,594.6084594726562,214.8719482421875,0.9946401715278625,594.7548828125,219.54440307617188,0.9915867447853088,850.7047119140625,165.9527130126953,0.9999916553497314,869.130126953125,164.88499450683594,0.9999633431434631,726.449462890625,215.04251098632812,0.9986474514007568,728.726318359375,213.89048767089844,0.9975862503051758,731.8082275390625,212.17141723632812,0.9674345254898071,882.6430053710938,161.61111450195312,0.9965072870254517,737.6665649414062,219.61322021484375,0.9989545345306396,693.5391235351562,273.31561279296875,0.9973384141921997,707.7347412109375,287.9164123535156,0.9870461225509644,703.0413818359375,285.5185241699219,0.9859779477119446,701.9774780273438,290.6966857910156,0.9782054424285889,705.6405639648438,293.8209533691406,0.915444016456604,715.0377197265625,293.86297607421875,0.977989912033081,717.333984375,290.757080078125,0.9934753179550171
