scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
335,971.94189453125,193.8050537109375,0.9999998807907104,909.5499267578125,165.1768035888672,0.9999997615814209,902.0771484375,176.11282348632812,0.9999995231628418,916.146484375,154.28858947753906,0.9999994039535522,798.4531860351562,129.0727081298828,0.9999858736991882,790.7356567382812,155.7541961669922,0.9999978542327881,856.4663696289062,150.74171447753906,0.9999771118164062,796.529541015625,144.63800048828125,0.9999959468841553,693.7020874023438,130.37550354003906,0.9999971389770508,545.8321533203125,123.22895812988281,0.9966797232627869,923.450927734375,141.69818115234375,0.9986114501953125,935.5184936523438,134.08139038085938,0.9984717965126038,937.2904052734375,127.98930358886719,0.9202867746353149,941.1031494140625,126.36493682861328,0.8584233522415161,960.1989135742188,205.63157653808594,0.7203521728515625,965.389404296875,194.4671630859375,0.9239029288291931,937.5414428710938,137.74807739257812,0.5362177491188049,888.7655639648438,180.7279052734375,0.9999986886978149,884.59130859375,190.41664123535156,0.9999970197677612,884.2108154296875,195.88067626953125,0.9999650716781616,889.2879028320312,194.756591796875,0.9998807907104492,893.583984375,191.88868713378906,0.999802827835083,892.52392578125,185.49517822265625,0.9991635084152222,885.3248291015625,183.65621948242188,0.46907636523246765,774.0950317382812,166.06324768066406,0.9999733567237854,751.7421264648438,172.33616638183594,0.9996066093444824,883.0933837890625,189.3703155517578,0.0023365020751953125,879.3406372070312,194.63873291015625,0.010927975177764893,689.419677734375,135.8993377685547,0.10249030590057373,970.2774658203125,197.54934692382812,0.9130609035491943,746.1087036132812,172.69949340820312,0.2991892099380493,794.08349609375,112.21699523925781,0.9994000792503357,777.46240234375,108.6628646850586,0.9943756461143494,964.4058227539062,208.01531982421875,0.34529608488082886,884.8701782226562,202.07843017578125,0.004990071058273315,779.4459838867188,97.210693359375,0.00164833664894104,775.26220703125,97.430419921875,0.009223222732543945,769.0792846679688,108.20358276367188,0.09608292579650879
336,971.6067504882812,194.86683654785156,0.9999999403953552,909.2213134765625,166.60574340820312,0.9999998211860657,901.934326171875,176.68873596191406,0.9999998211860657,915.7630615234375,155.37437438964844,0.9999992847442627,802.6187744140625,130.00048828125,0.9999045133590698,791.6409301757812,156.27613830566406,0.999997615814209,856.7218017578125,150.90487670898438,0.9999557733535767,797.903076171875,145.089111328125,0.9999868273735046,693.8463134765625,129.7889404296875,0.9999957084655762,547.925048828125,123.51630401611328,0.998340368270874,922.4478149414062,142.1385040283203,0.9997950792312622,935.4554443359375,135.8534393310547,0.9990725517272949,934.7168579101562,129.1399383544922,0.8523166179656982,940.7540283203125,129.5264892578125,0.6213091611862183,959.9805297851562,207.53341674804688,0.7058824300765991,965.3656616210938,195.94288635253906,0.9530409574508667,936.1740112304688,139.01255798339844,0.702039897441864,890.6570434570312,181.49876403808594,0.999998927116394,883.6140747070312,190.1584930419922,0.9999938011169434,883.5444946289062,195.76400756835938,0.9997928142547607,889.0001831054688,194.80686950683594,0.9991940855979919,893.2401733398438,192.0901641845703,0.9988816976547241,891.9727172851562,185.83282470703125,0.9971345663070679,884.5338134765625,183.57415771484375,0.2340971827507019,778.42822265625,166.88412475585938,0.9999698400497437,755.3844604492188,173.18922424316406,0.9986903667449951,689.4701538085938,130.97799682617188,0.0005341470241546631,684.922607421875,136.0872344970703,0.0053879618644714355,688.9763793945312,135.9754638671875,0.45195499062538147,970.1302490234375,198.1630096435547,0.8926782608032227,747.966796875,171.89199829101562,0.41194480657577515,795.1609497070312,112.78059387207031,0.9538096785545349,780.248291015625,112.69654846191406,0.8152208924293518,963.9198608398438,206.952392578125,0.1869564950466156,886.3106079101562,202.80577087402344,0.0014556944370269775,779.8794555664062,98.37893676757812,0.00025716423988342285,774.8944091796875,98.6541976928711,0.0005773305892944336,768.6337890625,111.30093383789062,0.0036814212799072266
337,972.1758422851562,196.44337463378906,1.0,907.866943359375,167.0332489013672,0.9999998807907104,900.6766967773438,176.76065063476562,1.0,915.2901611328125,155.4882049560547,0.9999997615814209,802.832763671875,128.90386962890625,0.9999914765357971,794.3411254882812,155.25856018066406,0.9999991655349731,856.931884765625,150.99786376953125,0.9999710321426392,799.6868286132812,144.967529296875,0.999999463558197,693.748046875,130.26498413085938,0.9999936819076538,547.9796142578125,123.61845397949219,0.99934321641922,921.88330078125,143.25534057617188,0.9999696016311646,933.0773315429688,133.80087280273438,0.9997957944869995,931.1736450195312,126.625244140625,0.8257930278778076,937.977783203125,126.86388397216797,0.7358378767967224,958.1212768554688,205.65011596679688,0.6542155146598816,965.5730590820312,196.87965393066406,0.8999160528182983,935.1799926757812,137.35650634765625,0.5172666907310486,889.8558349609375,181.82595825195312,0.9999996423721313,882.4468994140625,190.11099243164062,0.9999929070472717,882.0361328125,195.94015502929688,0.9997490644454956,888.4842529296875,194.46446228027344,0.999070405960083,894.884765625,192.5773162841797,0.9990464448928833,891.4559936523438,186.45416259765625,0.9988728761672974,884.3848266601562,184.16860961914062,0.45505642890930176,782.1392211914062,166.53424072265625,0.999841570854187,757.7163696289062,173.581787109375,0.9937688112258911,881.8253173828125,189.0550994873047,0.0004526972770690918,879.071533203125,195.26431274414062,0.003713250160217285,690.2657470703125,136.0240936279297,0.238998144865036,969.2567749023438,198.9069366455078,0.8455151319503784,749.97216796875,173.83822631835938,0.14646461606025696,795.1578979492188,111.55863952636719,0.982805609703064,778.9779052734375,110.20653533935547,0.9744732975959778,965.1705322265625,208.71751403808594,0.18558335304260254,886.9586181640625,203.09695434570312,0.0016970932483673096,779.98876953125,104.35093688964844,0.0004354417324066162,775.17041015625,97.4771728515625,0.001387864351272583,771.2120971679688,107.26846313476562,0.026343554258346558
338,972.26416015625,197.6655731201172,0.9999998807907104,908.1583862304688,166.31005859375,0.9999999403953552,901.047119140625,176.22047424316406,0.9999997615814209,916.1149291992188,154.37928771972656,0.9999997615814209,804.7578125,128.4878692626953,0.9999790191650391,798.4149780273438,155.9041290283203,0.9999978542327881,857.4046020507812,151.26820373535156,0.9999847412109375,802.521728515625,144.46734619140625,0.9999994039535522,697.1039428710938,131.2648468017578,0.9999849796295166,547.5758056640625,123.3683853149414,0.9996223449707031,920.8717651367188,140.6593017578125,0.999984860420227,932.2452392578125,131.9858856201172,0.999984622001648,930.5164184570312,124.84696197509766,0.9876832962036133,937.3780517578125,126.38774108886719,0.9605430960655212,940.4827270507812,128.3002166748047,0.8139839172363281,966.3958129882812,197.56861877441406,0.9323663711547852,935.9686279296875,135.3604736328125,0.8808295726776123,889.4830932617188,181.6380157470703,0.9999996423721313,882.1044921875,190.63490295410156,0.9999982118606567,882.5211791992188,196.520751953125,0.9999611377716064,889.1764526367188,196.42062377929688,0.9998223781585693,895.0693359375,193.41183471679688,0.9997607469558716,893.100830078125,187.7425079345703,0.999414324760437,884.8462524414062,184.80181884765625,0.5181488394737244,790.087646484375,165.15884399414062,0.9989573955535889,772.6575317382812,169.3155975341797,0.8984614610671997,883.0103759765625,189.51318359375,0.0014365613460540771,880.612060546875,196.16162109375,0.01862618327140808,693.9511108398438,140.5628204345703,0.4653780162334442,968.5848388671875,200.4453125,0.969894528388977,767.1461791992188,171.32894897460938,0.007545143365859985,795.2788696289062,112.22667694091797,0.9702030420303345,781.4007568359375,111.9767837524414,0.870405375957489,965.031494140625,207.90943908691406,0.7049304246902466,887.8230590820312,203.09539794921875,0.0023002922534942627,938.2627563476562,117.69715118408203,0.00040590763092041016,775.9474487304688,105.94013977050781,0.0013057887554168701,772.7525634765625,109.73289489746094,0.01221427321434021
339,971.7433471679688,198.8482208251953,0.9999998807907104,908.1276245117188,166.58131408691406,0.9999998211860657,901.4262084960938,176.70001220703125,0.9999998807907104,916.0819091796875,155.01622009277344,0.9999997615814209,805.385986328125,127.93569946289062,0.9999622702598572,801.0684204101562,154.9003448486328,0.999998927116394,857.6215209960938,151.18612670898438,0.999998927116394,804.0023193359375,143.97410583496094,0.9999990463256836,698.147705078125,131.4048614501953,0.9999732971191406,546.8817749023438,123.59778594970703,0.9989583492279053,920.4188842773438,141.1096954345703,0.9999771118164062,931.7637329101562,132.01881408691406,0.999983549118042,930.1912231445312,124.74026489257812,0.9884026646614075,935.4013061523438,125.57093048095703,0.9644841551780701,958.9066772460938,207.2529296875,0.9017161130905151,964.8496704101562,198.00074768066406,0.9178378582000732,935.40771484375,135.44078063964844,0.9064512848854065,890.4489135742188,182.14126586914062,0.9999996423721313,882.374755859375,190.7001190185547,0.9999966025352478,882.7655639648438,196.32391357421875,0.9998574256896973,889.607666015625,196.14784240722656,0.999125599861145,895.7884521484375,193.9036407470703,0.9991332292556763,893.3028564453125,187.8229217529297,0.9979716539382935,881.1976318359375,184.8376922607422,0.359110951423645,797.322265625,168.43209838867188,0.9993749856948853,779.5753784179688,170.5526123046875,0.8220077753067017,883.6068725585938,190.42596435546875,0.001356363296508789,880.3130493164062,196.93692016601562,0.017932534217834473,693.338623046875,139.93394470214844,0.7043136358261108,967.9937133789062,201.16209411621094,0.9328004717826843,772.3265991210938,173.76512145996094,0.11716136336326599,794.0177001953125,111.11129760742188,0.9248666763305664,779.9916381835938,111.14839935302734,0.9125309586524963,963.2244262695312,211.74081420898438,0.5610520839691162,959.1506958007812,213.64993286132812,0.0008020997047424316,938.1668090820312,117.04776763916016,0.000798344612121582,774.830810546875,104.89972686767578,0.0010191500186920166,770.7972412109375,109.60523986816406,0.026895761489868164
340,972.4664306640625,200.12509155273438,0.9999998807907104,908.707763671875,167.66453552246094,0.9999998211860657,902.3619995117188,177.77923583984375,0.9999998807907104,916.1348266601562,155.7289276123047,0.9999997019767761,804.4156494140625,129.49887084960938,0.9997341632843018,803.0623168945312,156.1890869140625,0.9999991655349731,857.7249755859375,151.7104949951172,0.9999990463256836,804.4718017578125,145.4727325439453,0.9999992847442627,696.3408813476562,131.382080078125,0.9999771118164062,546.4567260742188,123.59424591064453,0.998431921005249,921.19140625,141.66400146484375,0.9999772310256958,930.8917846679688,131.854248046875,0.9999953508377075,929.0977172851562,124.62998962402344,0.9977924227714539,934.9376220703125,125.77726745605469,0.991771936416626,940.1475830078125,128.64939880371094,0.9577729105949402,938.9196166992188,131.42408752441406,0.902457594871521,936.177001953125,135.67457580566406,0.9795446395874023,890.8211059570312,182.1647186279297,0.9999997019767761,881.4474487304688,190.4770965576172,0.9999980330467224,881.4979858398438,195.4282684326172,0.9999359846115112,888.6107177734375,195.253662109375,0.9995324611663818,895.8342895507812,193.45118713378906,0.9994478821754456,891.8929443359375,187.002197265625,0.9972179532051086,944.7188110351562,200.66061401367188,0.2585892379283905,800.1170043945312,170.73777770996094,0.9999433755874634,783.9749755859375,172.64715576171875,0.9977186918258667,883.8682861328125,189.10606384277344,0.0005811452865600586,879.769287109375,195.8179168701172,0.004243910312652588,691.9032592773438,140.67361450195312,0.6500915288925171,972.02001953125,203.74693298339844,0.9571840763092041,773.8753662109375,174.04867553710938,0.6069908738136292,793.2272338867188,110.48651123046875,0.9517978429794312,778.8843383789062,110.80720520019531,0.9853061437606812,963.2202758789062,214.41676330566406,0.8142949342727661,962.1004028320312,215.15765380859375,0.005548357963562012,936.8826293945312,118.0418701171875,0.0027807950973510742,937.727783203125,117.31072998046875,0.0032223761081695557,771.7684936523438,108.1403579711914,0.18723735213279724
341,972.94873046875,200.11752319335938,0.999999463558197,909.3887329101562,167.47549438476562,0.9999998211860657,902.813232421875,177.40390014648438,0.9999998807907104,916.2115478515625,155.88961791992188,0.9999995827674866,804.41552734375,127.29142761230469,0.9999257326126099,805.6444702148438,153.47486877441406,0.9999973773956299,858.5778198242188,151.1518096923828,0.9999994039535522,804.95947265625,143.22422790527344,0.9999979734420776,698.2905883789062,131.74920654296875,0.9999836087226868,545.8369750976562,123.9419937133789,0.9985514879226685,922.1961669921875,141.49151611328125,0.9999744892120361,931.6019897460938,131.6443634033203,0.9999970197677612,929.793701171875,123.87982940673828,0.9991198778152466,935.9359130859375,125.11701965332031,0.995808482170105,940.4151611328125,128.35125732421875,0.9644371271133423,939.243896484375,130.90599060058594,0.9196255803108215,936.5502319335938,135.40875244140625,0.986690878868103,888.7639770507812,181.95974731445312,0.9999995231628418,882.6248168945312,190.40960693359375,0.9999982118606567,882.4031982421875,195.84371948242188,0.9999673366546631,889.2737426757812,195.05967712402344,0.9995102882385254,896.256591796875,193.35951232910156,0.9992338418960571,947.163330078125,203.06614685058594,0.9983857274055481,944.6687622070312,201.00975036621094,0.5821458101272583,805.5188598632812,168.19992065429688,0.9999713897705078,792.5811767578125,170.8804168701172,0.9986743927001953,802.1104736328125,172.80992126464844,0.001686394214630127,880.6561279296875,196.15892028808594,0.005522280931472778,975.7649536132812,198.61949157714844,0.6239203214645386,972.0989379882812,203.57130432128906,0.988062858581543,784.767578125,172.44674682617188,0.03048914670944214,793.6583251953125,110.15800476074219,0.9915832281112671,777.8357543945312,109.9200439453125,0.9988324642181396,962.6234741210938,213.808349609375,0.8442443609237671,961.4130859375,215.05734252929688,0.008986145257949829,936.9725952148438,119.4036636352539,0.0030393898487091064,775.7214965820312,102.45635223388672,0.008729815483093262,771.4415893554688,107.48188781738281,0.5652171969413757
342,974.1818237304688,201.29969787597656,0.9999988079071045,909.3589477539062,167.8018798828125,0.9999997615814209,902.9931640625,177.30128479003906,0.9999997019767761,916.917236328125,155.79296875,0.9999996423721313,804.3341674804688,126.57484436035156,0.9999252557754517,806.1065063476562,152.03948974609375,0.9999885559082031,859.53857421875,151.33633422851562,0.9999991655349731,804.744140625,142.3578338623047,0.9999986886978149,698.3634643554688,132.20542907714844,0.9999431371688843,546.253173828125,124.12662506103516,0.9939867258071899,920.9987182617188,140.21221923828125,0.9999715685844421,931.5816040039062,131.45794677734375,0.9999971985816956,929.9627685546875,123.89551544189453,0.999284029006958,935.9514770507812,125.29550170898438,0.996775209903717,940.0364990234375,128.2070770263672,0.9839081168174744,938.9190063476562,131.07252502441406,0.9618697762489319,936.9602661132812,135.584716796875,0.9930552244186401,889.0529174804688,181.3284149169922,0.9999992847442627,882.9744873046875,189.4888916015625,0.9999986886978149,883.0933837890625,195.34999084472656,0.9999735355377197,889.4008178710938,194.72557067871094,0.9994125366210938,896.1334838867188,192.9966583251953,0.9987868070602417,948.2864379882812,203.9701690673828,0.998956024646759,945.8635864257812,202.01412963867188,0.48338818550109863,811.4644775390625,170.69671630859375,0.9999598264694214,797.5199584960938,177.40399169921875,0.9992396831512451,805.27490234375,176.99002075195312,0.5395361185073853,799.898193359375,187.09930419921875,0.3037896752357483,978.69287109375,200.65333557128906,0.8622392416000366,972.65625,204.46127319335938,0.9954172968864441,788.2412109375,179.20941162109375,0.2848401665687561,793.9806518554688,109.61801147460938,0.9944502711296082,778.1129760742188,109.30897521972656,0.9991489052772522,963.1221923828125,215.7875213623047,0.7667787075042725,962.7266845703125,217.56275939941406,0.00794634222984314,780.7153930664062,101.56857299804688,0.006709158420562744,775.837158203125,101.72209167480469,0.024030059576034546,771.8228149414062,107.52913665771484,0.7669998407363892
343,973.5083618164062,201.0468292236328,0.9999988079071045,910.04931640625,167.5952606201172,0.9999997615814209,903.4624633789062,176.9436492919922,0.9999995827674866,916.0364990234375,156.1487579345703,0.9999994039535522,803.7553100585938,127.03486633300781,0.9999284744262695,806.3889770507812,151.13011169433594,0.9999955296516418,858.3922729492188,149.896484375,0.9999995827674866,804.7760620117188,141.47702026367188,0.9999994039535522,696.1393432617188,132.07823181152344,0.9999620914459229,546.1292114257812,123.90060424804688,0.9908055067062378,920.97265625,140.4554443359375,0.999966561794281,931.7734375,132.08775329589844,0.9999970197677612,930.2398071289062,124.35213470458984,0.9995545148849487,936.1150512695312,125.98069763183594,0.9983290433883667,939.8983154296875,128.63462829589844,0.9926375150680542,939.1190795898438,131.50164794921875,0.9836387634277344,937.302978515625,135.75579833984375,0.9961857795715332,889.3804321289062,180.69912719726562,0.9999994039535522,882.0325927734375,189.30636596679688,0.9999945163726807,882.6530151367188,194.69345092773438,0.9998059272766113,889.3330688476562,193.2764892578125,0.9947599768638611,896.080810546875,192.09405517578125,0.9916937947273254,949.0694580078125,203.6826934814453,0.9983534216880798,947.2314453125,202.0594024658203,0.6012925505638123,815.6508178710938,164.51443481445312,0.9999444484710693,804.8005981445312,174.28858947753906,0.9978879690170288,812.57275390625,172.8311767578125,0.7487568259239197,811.953125,178.2523193359375,0.11793899536132812,976.053955078125,200.03509521484375,0.714359700679779,972.2898559570312,204.3187713623047,0.9814656376838684,789.3416748046875,147.2975311279297,0.0151519775390625,792.7039794921875,109.58241271972656,0.9975101947784424,776.6076049804688,110.5618896484375,0.9996101260185242,963.4276733398438,215.3209991455078,0.8012049198150635,966.303955078125,215.00677490234375,0.0063308775424957275,936.0917358398438,120.0818862915039,0.004963427782058716,935.7481079101562,117.26824951171875,0.011030584573745728,770.7260131835938,108.50889587402344,0.7056099772453308
344,973.5305786132812,200.7634735107422,0.9999992847442627,910.4558715820312,167.52276611328125,0.9999998211860657,903.8441772460938,176.71238708496094,0.9999994039535522,916.8201904296875,155.97792053222656,0.9999995231628418,804.1925048828125,127.53794860839844,0.9999641180038452,806.8919677734375,151.40248107910156,0.9999915361404419,859.10302734375,149.28599548339844,0.9999998807907104,804.9758911132812,142.2657012939453,0.9999996423721313,701.7152709960938,133.4316864013672,0.9996414184570312,546.790283203125,123.04823303222656,0.9697757959365845,920.8534545898438,139.98683166503906,0.9999827146530151,931.6783447265625,132.15008544921875,0.9999958276748657,930.0567626953125,124.45533752441406,0.9983482360839844,935.8690795898438,126.1878433227539,0.9959302544593811,939.7275390625,128.7828369140625,0.9892904758453369,938.5850830078125,131.6787567138672,0.98058021068573,937.3946533203125,135.68048095703125,0.9933688640594482,889.87841796875,180.4731903076172,0.9999992847442627,882.8327026367188,189.4493408203125,0.9999953508377075,884.1934814453125,194.8164825439453,0.9997101426124573,951.4388427734375,212.6510772705078,0.9915024042129517,896.609130859375,192.55194091796875,0.9851151704788208,948.8141479492188,204.1519317626953,0.9990713596343994,946.8904418945312,202.25074768066406,0.6596313714981079,818.3515014648438,165.4839630126953,0.9999877214431763,810.4793090820312,176.63577270507812,0.9962843656539917,815.9266357421875,176.28221130371094,0.9917329549789429,814.1603393554688,181.86549377441406,0.965387225151062,975.5951538085938,200.08827209472656,0.6220333576202393,971.88525390625,204.00169372558594,0.957748293876648,805.3965454101562,180.1117706298828,0.01806741952896118,793.8739013671875,111.71236419677734,0.9988323450088501,777.3701782226562,112.08686828613281,0.9998917579650879,962.8966674804688,215.59852600097656,0.6095512509346008,780.1239624023438,107.78164672851562,0.011790156364440918,780.6350708007812,103.23690795898438,0.01207810640335083,777.1854248046875,101.20123291015625,0.03370901942253113,773.5177612304688,109.09053039550781,0.8856596350669861
345,973.6986694335938,199.8449249267578,0.9999995231628418,910.2178955078125,167.47828674316406,0.9999998807907104,904.1023559570312,176.38722229003906,0.999999463558197,917.1094970703125,155.7339630126953,0.999999463558197,805.2777099609375,127.28253173828125,0.9999862909317017,808.0772705078125,150.41085815429688,0.9999961853027344,860.3212280273438,149.10093688964844,0.9999999403953552,807.187255859375,140.96875,0.9999994039535522,695.5361938476562,132.0492401123047,0.9998178482055664,547.5780639648438,121.96817016601562,0.929057240486145,921.3313598632812,140.11549377441406,0.999987006187439,932.192138671875,131.4573516845703,0.999995231628418,930.9441528320312,124.0975341796875,0.9975374937057495,936.7646484375,125.96847534179688,0.9937591552734375,940.4453125,128.46888732910156,0.9646773338317871,967.7905883789062,199.76953125,0.9479290843009949,937.777587890625,135.18508911132812,0.982032060623169,890.099365234375,180.1583251953125,0.9999989867210388,883.33056640625,189.8433074951172,0.9999926090240479,883.8543090820312,195.29405212402344,0.9995853900909424,951.796142578125,211.4415283203125,0.9970452785491943,895.5406494140625,193.02606201171875,0.9881467819213867,949.3319091796875,202.87091064453125,0.9993153214454651,946.4586791992188,200.83961486816406,0.5952305197715759,821.5358276367188,164.72409057617188,0.9999834895133972,814.9398193359375,177.45458984375,0.9922367930412292,817.66015625,177.67478942871094,0.9965073466300964,817.9304809570312,182.1371612548828,0.9885060787200928,975.540283203125,198.862060546875,0.6321070194244385,970.9448852539062,202.9612274169922,0.9487534761428833,790.0901489257812,143.7012176513672,0.14469605684280396,795.35400390625,110.85452270507812,0.9998434782028198,777.9966430664062,110.89263153076172,0.9999805688858032,960.9810180664062,214.97470092773438,0.5630919337272644,782.0694580078125,106.63389587402344,0.6026211380958557,782.6902465820312,101.7001953125,0.8581511974334717,777.7604370117188,101.10054016113281,0.8990991115570068,773.3941040039062,108.18260192871094,0.9936360120773315
