,direction_of_climbing,body_deflection_angle,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,speed_PXperS,step-length_FL,step-length_FR,step-length_HR,step-length_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,cranial_bA,prox_bA,tip_bA,prox_dist,dist_bA,cranial_caudal,amplitude_Spine_A,amplitude_Spine_B,amplitude_Spine_C,amplitude_Tail_A,amplitude_Tail_B,amplitude_Tail_C,amplitude_Tail_Tip
427,DOWN,33.99559449551114,b'nan',b'nan',b'nan',b'nan',77.93,,,,,,,,,2.1303337242590814,-48.197952683163145,-97.09004280410275,86.53928426583744,-134.7372369490006,4.4109307224494785,2.1357355554765602,2.090390168415312,2.3594156470740235,25.415771060052048,89.33566439741246,153.48502149085616,194.3486183158827
428,DOWN,34.071918814125354,b'nan',b'nan',b'nan',b'nan',105.41499999999999,,,,,,,,,1.7199779756424058,-48.46095595046747,-97.04982986960182,86.45405474800904,-134.91501069847652,3.551989612201267,1.8084866981431689,1.685822765357784,2.242901887420171,25.733770596368668,90.22300648348772,153.34299963468683,194.52000662887096
429,DOWN,33.96869944149188,b'nan',b'nan',b'nan',b'nan',215.28,,,,,,,,,2.119621818422008,-48.46667090007979,-97.10842013939289,86.44259607561038,-134.9092669756902,4.395709584078675,2.23234243202351,2.0884336899415668,2.377986782979906,25.558839696003606,90.09165262942216,153.5380652713725,194.4735473595505
430,DOWN,34.0680592485632,b'nan',b'nan',b'nan',b'nan',226.015,,,,,,,,,1.9897882057842846,-48.763765280400804,-97.02184773611387,86.14086357985798,-134.90462886025878,4.109426174008547,2.194056142581059,1.9587504740859547,2.446196608436111,25.82701105301028,90.68496796112905,153.51188031003824,194.47359432588198
431,DOWN,33.88764169630281,b'nan',b'nan',b'nan',b'nan',57.55500000000001,,,,,,,,,1.8676190438072153,-48.74159390508846,-97.19918970648706,86.39167988430782,-135.13327378939627,3.882937041598142,1.9971177877470054,1.8439630337088313,2.1513415023251636,26.192540613940604,90.8507694500098,153.82369606967305,194.65175501037368
432,DOWN,33.848817891833164,b'nan',b'nan',b'nan',b'nan',120.07000000000001,,,,,,,,,1.6362930192126603,-48.85560602423831,-97.43170731970345,86.46437641075188,-135.3199824349902,3.3926628418628093,1.942501511428707,1.6152953689205434,2.134814379583602,25.940663073840735,91.00127072228612,152.8182146244763,194.74870395804555
433,DOWN,33.848845639261526,b'nan',b'nan',b'nan',b'nan',79.625,,,,,,,,,1.9234661204597916,-49.24635815521124,-97.45715571142563,86.04076761066513,-135.28712576587637,3.998419799080918,2.150409540433641,1.9162816973207868,2.3525314288026267,25.891338750186797,91.4289313340996,154.19894674494233,194.65864548389342
434,DOWN,33.92275578796074,b'nan',b'nan',b'nan',b'nan',33.24,,,,,,,,,1.730559843253609,-48.869005404583525,-97.34327614273057,86.06165386398864,-134.93065926857216,3.588335888614014,2.059659949428973,1.7174483850655085,2.1413303832454655,25.852060543985885,90.38010495634762,153.9794636162988,194.6460845087303
435,DOWN,33.98000574918544,b'nan',b'nan',b'nan',b'nan',53.745000000000005,,,,,,,,,1.7391293785674902,-49.080721069227,-97.33532847576105,86.07159245828885,-135.15231352751584,3.617069338492992,1.9692137911729266,1.7311846468771646,2.0040568453488774,25.73399912782678,91.05925053813232,153.94075731963176,194.4742059386999
436,DOWN,33.84889062497393,b'nan',b'nan',b'nan',b'nan',91.28999999999999,,,,,,,,,1.77749083541064,-48.784858198661645,-97.41564408098162,86.30812512302984,-135.0929833216915,3.6864598676393054,1.9732320775390804,1.760147733307457,2.0367774630772404,25.80352005343603,90.31743027219038,153.90189644832975,194.38887762642736
437,DOWN,33.750411677985625,b'nan',b'nan',b'nan',b'nan',70.745,,,,,,,,,1.9832491003636763,-47.8465966537965,-97.51322533586982,87.09466097935612,-134.94125763315262,4.120580272410744,2.0938265249375045,1.967220735154519,2.3032489833332512,26.36848083871327,88.44979216006901,153.69363173352366,194.37241821056313
438,DOWN,33.8085986815168,b'nan',b'nan',b'nan',b'nan',97.355,,,,,,,,,1.6128088905613518,-48.74275273289442,-97.26984876470176,86.41646074595978,-135.15921347885418,3.334566571410907,2.024378680109583,1.5878075417721622,2.2398254968435283,26.685751376242205,90.69785443788844,153.91030944419188,194.49035839177384
439,DOWN,33.94103665621526,b'nan',b'nan',b'nan',b'nan',63.72,,,,,,,,,1.6718091393100516,-48.71255068134157,-97.25567364157037,86.34105046922093,-135.0536011505625,3.44925159886606,2.2347062687642425,1.6419860139953961,2.2681273746285515,25.991555558831596,90.39865387517825,154.15938906655347,194.32719387434273
440,DOWN,34.07487934506486,b'nan',b'nan',b'nan',b'nan',48.06,,,,,,,,,1.858289272500347,-49.09163991987747,-97.17855018663916,86.15383683768798,-135.24547675756546,3.828835398877627,2.1093810741862833,1.828943334801694,2.31276550054227,25.616096597943745,91.54038576304372,154.5137125112458,194.46554783857425
441,DOWN,34.05491217846216,b'nan',b'nan',b'nan',b'nan',75.515,,,,,,,,,2.2100651207172075,-48.48660815253851,-97.33860636996101,86.53285575756813,-135.01946391010662,4.55245933173025,2.2665019457276845,2.1762628700313598,2.558153835574382,25.27179081320841,89.95756761442219,153.9242102954868,194.56994247696375
442,DOWN,34.10736498195854,b'nan',b'nan',b'nan',b'nan',144.375,,,,,,,,,1.8358497032207532,-48.86291766800509,-97.22614069773944,86.27997231817437,-135.14288998617945,3.780453485899933,2.024869689624451,1.8098815835055437,2.3217059013952452,25.058571153195466,90.98933603631343,154.30004385644253,194.62730182964552
443,DOWN,33.85541643463566,b'nan',b'nan',b'nan',b'nan',142.65,,,,,,,,,1.9218972305844408,-49.37927742734367,-97.48810003643854,86.1239458522385,-135.5032232795822,3.965797035870147,2.0012055657048546,1.90289647380682,2.453738825804172,25.90378655642895,91.8794913721342,154.7814009845407,194.42562661824138
444,DOWN,33.948008824080944,b'nan',b'nan',b'nan',b'nan',35.120000000000005,,,,,,,,,2.1925337221548706,-49.55222199327585,-97.33068834272223,86.08841047741325,-135.6406324706891,4.543084696044854,2.2047538497174215,2.1755838531673457,2.5001017223709177,25.730079563448164,92.75676293911778,155.1331754151902,194.55962802820687
445,DOWN,33.7946906600219,b'nan',b'nan',b'nan',b'nan',25.14,,,,,,,,,2.541652497443269,-49.75075058801446,-97.5086200557139,86.0862436188051,-135.83699420681955,5.27500602297989,2.42506694127426,2.5177696378250904,2.62797736120534,26.07783616674851,92.98533469167829,155.3687004462841,194.30756154698932
446,DOWN,33.69553212032267,b'nan',b'nan',b'nan',b'nan',40.13,,,,,,,,,2.31913151290427,-49.550015218350325,-97.59443351315461,86.02947653288075,-135.57949175123107,4.8101715076911,2.3582462974205938,2.2931451525969058,2.539359008789772,26.425148174748397,92.11276942371369,155.3211705592104,194.48402266134065
447,DOWN,33.56944741392027,b'nan',b'nan',b'nan',b'nan',85.02,,,,,,,,,2.3406171896651564,-48.74742983853536,-97.74443581192564,86.49513850265824,-135.2425683411936,4.853501963494442,2.3141684769008326,2.31940258234739,2.3678883044085692,26.109211714400214,89.81372368697177,154.73612368673167,194.09455528197466
448,DOWN,33.383557466848174,b'nan',b'nan',b'nan',b'nan',55.184999999999995,,,,,,,,,2.4721594253327144,-49.54648655895214,-97.86395859158134,86.26487858179473,-135.8113651407469,5.1297016028784395,2.384519917608456,2.4474139115414673,2.424669890735463,26.614298183808284,91.99912579628074,155.79253344980077,194.34761426782927
449,DOWN,33.517432762475636,b'nan',b'nan',b'nan',b'nan',75.78,,,,,,,,,2.5477612099075717,-49.51300471705011,-97.88663243317693,86.40758812499304,-135.92059284204313,5.3122821163826695,2.609345692886072,2.547654379617883,2.5785860148080504,26.400318160788938,92.04904896773255,156.12977469742268,194.19445704864472
450,DOWN,33.41236898377184,b'nan',b'nan',b'nan',b'nan',29.985,,,,,,,,,2.5546780488896728,-51.5369056027681,-97.89999800707083,85.48610026803493,-137.02300587080302,5.325969972735896,2.459694847670592,2.5643166474960744,2.62439032153257,26.395731433809914,97.12284484006281,157.15892582067153,194.10800760341465
451,DOWN,33.3928359584541,b'nan',b'nan',b'nan',b'nan',81.18,,,,,,,,,2.408688464932726,-50.78302928824137,-97.91128941233896,85.88865000636835,-136.67167929460973,5.01036689344752,2.299642400800373,2.402680459357472,2.4096023101166133,26.302729759844528,95.23577443928073,156.2070478132194,193.97368469551677
452,DOWN,33.48432541322316,b'nan',b'nan',b'nan',b'nan',80.71000000000001,,,,,,,,,2.42230025433836,-50.122181205500866,-97.63702796130109,86.1609973292813,-136.28317853478217,5.017847723840155,2.33650982690158,2.403968565370721,2.423053932841098,26.26006505767478,93.95363055699792,154.86647806639112,193.86549194770654
453,DOWN,33.54427472166708,b'nan',b'nan',b'nan',b'nan',67.52000000000001,,,,,,,,,2.2739464565026637,-49.27208717267502,-97.74217605729956,86.5303968336145,-135.80248400628955,4.740662197868141,2.128351902745503,2.269314748492861,2.1997983285368803,26.107441058480042,91.57931139635797,154.41293229278276,193.88000267645657
454,DOWN,33.44830607904322,b'nan',b'nan',b'nan',b'nan',36.925,,,,,,,,,2.37883445986317,-49.48996951812736,-97.66170652191855,86.46319462892629,-135.95316414705366,4.9374499856040375,2.2418779993038815,2.3553894926625305,2.4118810239352237,26.749728594387133,92.37670389964187,154.8504234005793,193.95657052547074
455,DOWN,33.407720897342216,b'nan',b'nan',b'nan',b'nan',78.53999999999999,,,,,,,,,2.214593293186491,-49.44825808040508,-97.73840505030279,86.48240686887193,-135.93066494927703,4.600856307745809,2.1691791143283807,2.18966626512409,2.4273405496106926,26.443112606784908,92.15034646444644,154.72131974761754,193.99644583611266
456,DOWN,33.69482753363195,b'nan',b'nan',b'nan',b'nan',103.435,,,,,,,,,2.029528589557811,-49.312860551890026,-97.51306376729612,86.25967719708989,-135.57253774897993,4.210976418303457,2.0131199477470645,2.0059519739472695,2.2855984360135158,26.234754578501967,91.78919994682543,154.85613768140155,194.25521598788401
457,DOWN,33.63019737982222,b'nan',b'nan',b'nan',b'nan',63.285000000000004,,,,,,,,,2.2091592062685357,-49.22540478629198,-97.63184999851455,86.30409113740924,-135.52949592370123,4.60276331896656,2.156980808708782,2.1968005061904305,2.3835849388908223,26.480505833512385,91.48100479628901,154.5024667476128,194.51641462712612
458,DOWN,33.596608178161006,b'nan',b'nan',b'nan',b'nan',88.025,,,,,,,,,2.393317474164385,-49.629642416743536,-97.71372177136051,86.14150568655384,-135.77114810329738,4.9814080470618185,2.3115817754670993,2.3830111255089035,2.3559410685206665,26.414476703599302,92.32618594146278,155.08506516430873,194.3614610428044
459,DOWN,33.6383738547614,b'nan',b'nan',b'nan',b'nan',45.165,,,,,,,,,2.480326046794982,-49.206110671116825,-97.69868151844956,86.43373594417868,-135.63984661529548,5.161148201900002,2.2842782925947427,2.4684706540083283,2.4139305474111765,26.676974773033773,91.41657327882176,154.47491067102035,194.24380479495937
460,DOWN,33.76227179537236,b'nan',b'nan',b'nan',b'nan',55.515,,,,,,,,,2.3724239670186376,-49.00285872013419,-97.5339331405638,86.33675186084402,-135.33961058097822,4.924599099789563,2.2960098675421357,2.353467381319237,2.4883144202360303,26.1050088186442,90.83529026752704,154.94472744164304,194.2460463336699
461,DOWN,33.65655199194089,b'nan',b'nan',b'nan',b'nan',49.84,,,,,,,,,2.2661217718267737,-49.10962220943806,-97.79496120877224,86.51097748068446,-135.62059969012253,4.711931135394421,2.2095629383307815,2.252213907574859,2.505313947083525,26.625956086197082,91.11586535425127,155.72370154322624,194.36176209084653
462,DOWN,33.68265168122022,b'nan',b'nan',b'nan',b'nan',54.58,,,,,,,,,2.2350227257872852,-49.066361315169665,-97.77543492046726,86.45869420458054,-135.5250555197502,4.654686873311179,2.288280123487033,2.228347428826991,2.3732055064755535,26.800450210808144,90.8660188323316,155.30945625275064,194.28602068435697
463,DOWN,33.6515901607512,b'nan',b'nan',b'nan',b'nan',54.47,,,,,,,,,2.211224477245431,-49.21981149520493,-97.559612952951,86.23162568924575,-135.45143718445067,4.595890969151526,2.3158551530702294,2.1986951708778437,2.4063761867059985,26.914202209371233,91.2131785317052,154.80220088475505,194.00519912161184
464,DOWN,33.850870099005135,b'nan',b'nan',b'nan',b'nan',23.525,,,,,,,,,2.3565272999005957,-49.29193044141521,-97.38532227474305,86.12582039252884,-135.41775083394407,4.879537690847319,2.24018917263461,2.3356234311525395,2.308427498174162,26.33028515374907,91.65931884433031,154.57774839390595,194.1847917940551
465,DOWN,33.85502772710916,b'nan',b'nan',b'nan',b'nan',37.03,,,,,,,,,2.4217488269365766,-49.27695805528914,-97.3709742034747,86.25604716027652,-135.53300521556565,5.009516799092267,2.4119682657084596,2.3976570294288244,2.3661771873820587,26.67597744333192,91.81712537861034,154.8270649420278,194.03798843258303
466,DOWN,33.770966816957895,b'nan',b'nan',b'nan',b'nan',44.135,,,,,,,,,2.500304471565172,-49.04136152581331,-97.4358940542039,86.29458441227254,-135.33594593808584,5.170598057946559,2.4532580015127867,2.4809779901964597,2.3898703336368787,26.338400129018655,90.88979493770904,153.47989997927957,193.87231334563364
467,DOWN,33.75098358100183,b'nan',b'nan',b'nan',b'nan',41.78,,,,,,,,,2.6024163429680938,-49.387056409056946,-97.4912959346507,86.06037298174728,-135.44742939080422,5.376451845296637,2.3873031945145353,2.5797166404999743,2.4469263097826306,26.38403269385391,91.52858298748691,153.78868323759556,193.89990507855066
468,DOWN,33.637837999848216,b'nan',b'nan',b'nan',b'nan',69.715,,,,,,,,,2.6766083218061394,-49.41928531316413,-97.6422541322773,86.08137607464265,-135.5006613878068,5.52352664496294,2.471503423458063,2.6434778731149398,2.503363707479027,26.903755410675217,91.51073795613476,154.0855299338834,194.13050319018544
469,DOWN,33.615879987887325,b'nan',b'nan',b'nan',b'nan',32.730000000000004,,,,,,,,,2.582846917532164,-49.42412659581733,-97.6333708969331,86.09956084644021,-135.52368744225754,5.320491797312422,2.4703350289159034,2.5397272846113155,2.4803449756844147,26.708499234074708,91.65550256494782,154.12445481134355,194.2926207109476
470,DOWN,33.63391131156027,b'nan',b'nan',b'nan',b'nan',23.835,,,,,,,,,2.813902070381464,-49.24556149778998,-97.61760327532505,86.19518136349119,-135.4407428612812,5.819519561878877,2.5791338944084927,2.779019566430204,2.5397888947185674,27.11252698712037,91.2538882285708,154.018568623408,194.28166767877556
471,DOWN,33.6075945233672,b'nan',b'nan',b'nan',b'nan',31.375,,,,,,,,,2.9489822912013475,-49.14643333908306,-97.72216386061646,86.34188984880518,-135.48832318788826,6.102928228665268,2.7391435333836616,2.9074502021539956,2.5614806495971605,27.31372346195811,91.02239962205184,153.98006084047745,194.31221134677136
472,DOWN,33.546031185355645,b'nan',b'nan',b'nan',b'nan',25.095,,,,,,,,,2.9655142650061728,-48.953262815109674,-97.82080931100637,86.50617851332905,-135.45944132843871,6.13522139907451,2.7878387266478364,2.9196808089178075,2.6429181461316107,27.08112577105277,90.53952882824461,153.92514042365505,194.39584725739724
473,DOWN,33.52575419094168,b'nan',b'nan',b'nan',b'nan',54.754999999999995,,,,,,,,,2.972683780540832,-48.98781568655696,-97.88292770763887,86.54623450446788,-135.53405019102482,6.163722808821119,2.762942931294613,2.935658463986029,2.68075456931723,27.450354935332374,90.57941722053357,154.08895359172615,194.30372420477647
474,DOWN,33.56172817575472,b'nan',b'nan',b'nan',b'nan',49.2,,,,,,,,,3.08285090409517,-49.45358913174421,-97.67370179225821,86.27244179189518,-135.72603092363937,6.3792087284979155,2.7315175732162094,3.0388034613720287,2.852789586205637,27.463496896713625,92.04477573617262,154.75784050478345,194.3473401057547
475,DOWN,33.53369375304962,b'nan',b'nan',b'nan',b'nan',25.11,,,,,,,,,3.1966529471449587,-49.29269636280925,-97.70574339989706,86.35519383375201,-135.64789019656126,6.629074691966308,2.8145470398668464,3.1585117075660647,2.8066011010775096,27.724222092920517,91.5460975500834,154.3348077628697,194.2416032054715
476,DOWN,33.5067042842789,b'nan',b'nan',b'nan',b'nan',22.955,,,,,,,,,2.872010478088826,-48.96483608136195,-97.62061630539262,86.44133404267427,-135.40617012403624,5.957178429334499,2.62555844375182,2.8344523400193653,2.597584528199916,27.34290180587161,90.7460550832127,153.99573165620484,194.23849773843222
477,DOWN,33.46573064709949,b'nan',b'nan',b'nan',b'nan',86.8,,,,,,,,,2.8598172338508316,-48.55508244957663,-97.73798788605582,86.76528307827488,-135.32036552785152,5.946546883767898,2.5480484703982165,2.826910850567458,2.5625964969831956,27.457429447426815,89.69394484858873,153.74058833841042,194.09442423687295
478,DOWN,33.440383655882755,b'nan',b'nan',b'nan',b'nan',86.475,,,,,,,,,2.6950541574019824,-48.41450829095146,-97.64972176375407,86.92553985896274,-135.3400481499142,5.595137092185518,2.408696861714587,2.6480053031927744,2.5312321525204218,27.217660054880593,89.73147616051965,153.86670218651102,194.19327205890733
479,DOWN,33.43135530647368,b'nan',b'nan',b'nan',b'nan',60.864999999999995,,,,,,,,,2.6854368409783307,-48.447881336448155,-97.75899662257196,86.99929082720732,-135.44717216365544,5.556082663130297,2.489921505991794,2.6403757075570184,2.483870642986801,26.769448226846546,89.66281098094697,153.7208980697779,193.91709012464023
480,DOWN,33.26999988073945,b'nan',b'nan',b'nan',b'nan',62.21,,,,,,,,,2.8498645661616053,-49.05038863501666,-97.84404916047403,86.6409092079149,-135.69129784293156,5.897809491276468,2.3971580054465456,2.79708982587835,2.6274014682020255,27.089056484352962,90.91127991302216,154.19960732027363,194.00848505923324
481,DOWN,33.248720693038706,b'nan',b'nan',b'nan',b'nan',62.21,,,,,,,,,2.8389713060961794,-49.059218450215,-97.9817696208246,86.70285487754025,-135.76207332775525,5.871944822233504,2.4320850377626413,2.7843456743449804,2.618909397360106,27.141937131366078,90.84123129596448,154.30358620945194,194.07248350647217
