,direction_of_climbing,body_deflection_angle,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,speed_PXperS,step-length_FL,step-length_FR,step-length_HR,step-length_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,cranial_bA,prox_bA,tip_bA,prox_dist,dist_bA,cranial_caudal,amplitude_Spine_A,amplitude_Spine_B,amplitude_Spine_C,amplitude_Tail_A,amplitude_Tail_B,amplitude_Tail_C,amplitude_Tail_Tip
440,DOWN,39.48290218674464,b'swing0002',b'stance0002',b'swing0003',b'swing0002',459.275,,,15.754002325714204,40.09328381928469,8.38945631279406,,3.248359952548995,8.195678038966626,5.558445228923089,-58.47791962482682,-98.75652117087837,73.98902178787422,-132.46694141270103,10.912845857372417,2.9364341481411724,5.652937805429083,3.430869914222149,34.24507581140338,100.1738390502998,162.69369306204146,201.15344833862775
441,DOWN,40.11976943668421,b'swing0002',b'stance0002',b'swing0003',b'swing0002',484.365,,,15.754002325714204,40.09328381928469,8.38945631279406,,3.248359952548995,8.195678038966626,5.826610979877193,-56.95173225750536,-96.34577260163047,73.76778139900657,-130.71951365651194,11.450075499469566,2.8086203501568554,5.898624544202717,4.33008220279191,32.917142229835484,98.7290269887941,161.43065271377836,199.0778519992897
442,DOWN,41.43520917095398,b'swing0002',b'stance0002',b'swing0003',b'swing0002',823.35,,,15.754002325714204,40.09328381928469,8.38945631279406,,3.248359952548995,8.195678038966626,5.316926842556271,-54.80326013364303,-94.74189817745417,73.92188499579059,-128.7251451294336,10.533080387574756,2.612501451591169,5.42212724155025,4.563315006909184,30.769721671150585,96.12042618360954,158.87133680126917,201.51539084941072
443,DOWN,41.479247569744246,b'swing0002',b'stance0002',b'swing0003',b'swing0002',802.55,,,15.754002325714204,40.09328381928469,8.38945631279406,,3.248359952548995,8.195678038966626,6.961824558298499,-53.32195706826677,-94.02273228215734,74.26317861636569,-127.58513568463246,13.809266028831148,4.05710514341898,7.255549211917405,5.699707082218392,28.003207754092806,93.11953462601124,155.65590878632722,201.64991675893563
444,DOWN,41.262723593744965,b'swing0002',b'stance0002',b'swing0003',b'swing0002',725.16,,,15.754002325714204,40.09328381928469,8.38945631279406,,3.248359952548995,8.195678038966626,7.3818331888284066,-52.99305116143281,-94.67502634113055,75.7092949879768,-128.7023461494096,14.489958811294338,4.541563091275145,7.599118201542504,5.990755692980512,27.401224788158622,93.30419035216869,155.59984893535005,201.66252532229444
445,DOWN,41.20537998366896,b'swing0002',b'stance0002',b'swing0003',b'swing0002',534.56,,,15.754002325714204,40.09328381928469,8.38945631279406,,3.248359952548995,8.195678038966626,7.094745907961521,-51.89462891703226,-94.29360259621285,76.56884863950707,-128.46347755653932,14.100802671938974,4.73389314791233,7.327809112788019,6.098794386642358,26.295316820887102,91.48071868800521,153.57192312251075,200.76776128109483
446,DOWN,40.890570835984875,b'swing0002',b'stance0002',b'swing0003',b'swing0002',360.85999999999996,,,15.754002325714204,40.09328381928469,8.38945631279406,,3.248359952548995,8.195678038966626,7.016633992967457,-51.038165249624605,-94.56912384634266,77.52706533880254,-128.56523058842717,14.091056643332593,4.576218760128435,7.356734773914845,6.030613592701858,25.840991622033528,89.57210319021618,153.1436335849525,200.52231784370372
447,DOWN,39.355115734077145,b'swing0002',b'stance0002',b'swing0003',b'swing0002',280.215,,,15.754002325714204,40.09328381928469,8.38945631279406,,3.248359952548995,8.195678038966626,7.240761733803723,-52.61594960616667,-96.01161264542547,77.49315250671911,-130.10910211288578,14.62121899568828,5.708248222860575,7.6038588878473075,5.991857216269001,27.712646041282223,91.91956326592675,154.71916659068353,200.34947870515072
448,DOWN,38.72928495058429,b'swing0002',b'stance0002',b'swing0003',b'swing0002',274.955,,,15.754002325714204,40.09328381928469,8.38945631279406,,3.248359952548995,8.195678038966626,7.659205133625807,-53.14647233127916,-96.80778573454938,77.65095498518276,-130.79742731646192,15.505627215368476,5.5093414437152335,8.132495177397713,6.728125167685339,27.85292472992287,92.28398888460634,155.18061780859486,200.10541170291282
449,DOWN,38.13675833257179,b'swing0002',b'stance0002',b'swing0003',b'swing0002',232.75,,,15.754002325714204,40.09328381928469,8.38945631279406,,3.248359952548995,8.195678038966626,7.875500439061158,-53.59072635140629,-97.93870678786053,78.12720067691244,-131.71792702831874,15.839851698390525,4.9692617135012815,8.34609047422552,6.88642861474015,28.368371226289565,92.41099718097723,154.75425980878694,200.16709147304996
450,DOWN,37.59854476075574,b'swing0002',b'stance0002',b'swing0003',b'swing0002',154.13,,,15.754002325714204,40.09328381928469,8.38945631279406,,3.248359952548995,8.195678038966626,7.9344354738103045,-54.39774399733841,-98.02162475742273,76.7578364320955,-131.15558042943394,16.122143863085206,5.06304011531994,8.529498335646986,7.047934712652015,29.247279545092578,92.83400005689246,154.33080882148806,201.34109071400746
451,DOWN,37.15717664445134,b'swing0002',b'stance0002',b'swing0003',b'swing0002',216.635,,,15.754002325714204,40.09328381928469,8.38945631279406,,3.248359952548995,8.195678038966626,8.00683045586503,-54.93105383051422,-97.73057720221131,75.24452682921482,-130.17558065972904,16.409965701848204,5.186549638183139,8.706974204496069,7.282966117392772,29.038570395311773,92.62483818796478,155.70774942662513,202.13379723082332
452,DOWN,36.6874223557744,b'swing0002',b'stance0002',b'swing0003',b'swing0002',217.115,,,15.754002325714204,40.09328381928469,8.38945631279406,,3.248359952548995,8.195678038966626,7.975479333133535,-55.68725031872675,-97.44431567699846,73.9843043665475,-129.67155468527423,16.469861901906942,5.46327012928387,8.693844213531943,6.90311214330938,29.527845883779285,94.229754282985,157.5345176735883,203.89173644954303
453,DOWN,36.25961265752815,b'swing0002',b'stance0002',b'swing0003',b'stance0002',195.55,,,15.754002325714204,,8.38945631279406,,3.248359952548995,,8.033821088380698,-56.85000399238132,-97.7113659610534,72.57649237315391,-129.42649636553523,16.596949273914184,5.457511112927317,8.779667943977739,6.952163049374582,29.601005151746307,95.8721760169547,159.2776207521961,205.95068331615548
454,DOWN,35.76761956215245,b'swing0002',b'stance0002',b'swing0003',b'stance0002',72.86,,,15.754002325714204,,8.38945631279406,,3.248359952548995,,8.123691203294381,-57.407829754262075,-98.4733186597337,72.59268703172785,-130.00051678598993,16.833440449538795,5.7796073899762614,8.956249698858187,6.62757914626196,30.477415623849183,96.0749041820022,160.73618365921942,205.81599578610448
455,DOWN,35.67805911849334,b'swing0002',b'stance0002',b'swing0003',b'stance0002',93.795,,,15.754002325714204,,8.38945631279406,,3.248359952548995,,7.898613905745873,-57.264496370287354,-98.48414981596113,72.50261296193842,-129.76710933222577,16.355669649567226,6.015400226281913,8.716718386333671,6.777250762663234,30.345257632826094,95.51626319419034,159.70942902725352,206.27587904912772
456,DOWN,35.70540649549699,b'swing0002',b'stance0002',b'swing0003',b'stance0002',189.075,,,15.754002325714204,,8.38945631279406,,3.248359952548995,,7.948398282503498,-58.19330467002451,-98.31653611671464,71.55680912340206,-129.75011379342658,16.569738167746365,6.220354804016034,8.835097898206207,6.802555548737798,30.64150268767951,97.4091010719472,159.6022155116895,206.3068794134897
457,DOWN,35.406396444034016,b'swing0002',b'stance0002',b'swing0003',b'stance0002',186.01999999999998,,,15.754002325714204,,8.38945631279406,,3.248359952548995,,8.163873265524764,-58.069702084923996,-98.65392739318312,71.90052920492035,-129.97023128984432,16.88876957229332,6.2877063946490654,8.96202783156718,6.911247855015743,30.8251541758335,97.11033793564492,160.09926735418117,206.87045678447453
458,DOWN,35.39592460146196,b'swing0002',b'stance0002',b'swing0003',b'stance0002',329.315,,,15.754002325714204,,8.38945631279406,,3.248359952548995,,7.91332688287604,-58.135168270735186,-98.35195677996953,71.39156690766349,-129.5267351783987,16.33758956790614,6.328969295607428,8.714873175743856,6.85475491375031,29.885970341932545,97.20294635949904,160.3164606947091,207.3165754281514
459,DOWN,35.29365236742535,b'swing0002',b'stance0002',b'swing0003',b'stance0002',326.105,,,15.754002325714204,,8.38945631279406,,3.248359952548995,,7.862733472168011,-57.869568181817414,-98.11786308761467,71.3931163257603,-129.26268450757772,16.327602337591692,6.265600558555362,8.64269265086406,6.918515394738356,30.565664653744836,97.91762649876289,160.83870725557776,209.7537057941341
460,DOWN,35.50789531300882,b'swing0002',b'stance0002',b'swing0003',b'stance0002',284.49,,,15.754002325714204,,8.38945631279406,,3.248359952548995,,7.810229860037571,-57.36780708453995,-98.01671741275865,71.69870559546816,-129.0665126800081,16.112377347725616,5.675762957918377,8.456656502347233,6.7400719039769275,29.354284181460702,97.87667196097594,161.57069963295217,211.84375910875016
461,DOWN,35.68755914488344,b'swing0002',b'stance0002',b'swing0003',b'stance0002',264.685,,,15.754002325714204,,8.38945631279406,,3.248359952548995,,7.561606499610768,-57.60164278555821,-94.2369244023472,66.92763932047222,-124.52928210603044,15.75865659568806,5.724982627533259,8.240043307022473,6.779496274977114,30.226607523265162,98.32880686222293,163.06834903190784,211.82647832774876
462,DOWN,36.18228586701974,b'swing0002',b'stance0002',b'swing0003',b'stance0002',303.79999999999995,,,15.754002325714204,,8.38945631279406,,3.248359952548995,,7.232611551311167,-57.00868559173035,,,,15.163623200938487,5.816053813147121,7.822109729475819,6.681085909382813,31.401442992024542,97.88744653203055,164.05178793153615,
463,DOWN,36.30607313016668,b'swing0002',b'stance0002',b'swing0003',b'stance0002',105.13499999999999,,,15.754002325714204,,8.38945631279406,,3.248359952548995,,7.332084104823014,-56.54784167367712,-99.1399094784977,70.57342851237986,-127.12127018605696,15.34969334944825,5.6398063459045416,7.85461034906336,6.424611124054228,32.588101180842926,98.2607317733612,168.47202044934053,233.71361193906546
464,DOWN,36.66806374948035,b'swing0002',b'stance0002',b'swing0003',b'stance0002',358.3,,,15.754002325714204,,8.38945631279406,,3.248359952548995,,7.088996960283645,-57.345192863743414,,,,14.741839842964028,5.209509101371408,7.519703866019028,6.381125297982485,34.397440460937425,100.1868483286154,168.75663449622638,
465,DOWN,37.380932531764785,b'swing0002',b'stance0002',b'swing0003',b'stance0002',397.1,,,15.754002325714204,,8.38945631279406,,3.248359952548995,,6.902167976919861,-57.13294539199992,-93.17071226932013,64.56582239570689,-121.6987677877068,14.330883685323638,4.536079423657169,7.196235703115974,5.775111332257446,35.851468966175005,100.73608593281013,168.18858382561535,226.43685221214565
466,DOWN,37.87774897596577,b'swing0002',b'stance0002',b'swing0003',b'stance0002',450.78499999999997,,,15.754002325714204,,8.38945631279406,,3.248359952548995,,6.996419623705486,-57.244421379001096,-92.66977217102729,64.03169807984051,-121.2761194588416,14.660348746714273,4.354095408341121,7.303201878461513,5.747603461236194,35.55731306862534,102.20733405335046,169.6043024552099,227.95781990811085
467,DOWN,38.828997064041516,b'swing0002',b'stance0002',b'swing0003',b'stance0002',258.435,,,15.754002325714204,,8.38945631279406,,3.248359952548995,,6.475121491976289,-57.579117944445535,-90.71202626800941,62.35767154044447,-119.93678948489001,13.424662018082513,3.7763808913473116,6.630620224616315,5.611791726010491,36.18481603644068,104.2588172903017,167.59186505799875,224.08027009785712
468,DOWN,39.44436422589587,b'swing0002',b'stance0002',b'swing0003',b'stance0002',173.215,,,15.754002325714204,,8.38945631279406,,3.248359952548995,,6.126246632737682,-58.955242856755795,,,,12.582453703363319,3.7606372064731666,6.245083072102777,5.364170400284753,36.67795745154127,106.91045879607033,171.14321155651854,
469,DOWN,39.85866965874624,b'swing0002',b'stance0002',b'swing0003',b'stance0002',376.68,,,15.754002325714204,,8.38945631279406,,3.248359952548995,,5.683018435620985,-59.69050919025557,,,,11.701394715120292,3.669195250017895,5.781856527136427,5.074137301004849,37.286526426445896,108.3983351108857,170.40464097349619,
470,DOWN,39.982330776369736,b'swing0002',b'stance0002',b'swing0003',b'stance0002',305.325,,,15.754002325714204,,8.38945631279406,,3.248359952548995,,5.611554272712203,-59.45672343658161,-88.72234353109147,57.70051566752217,-117.1572391041038,11.517765243882529,3.881386987607489,5.716271820279707,5.1379320885212865,38.80625039993492,107.69232679189655,166.54506387373118,221.91707561947234
471,DOWN,40.589458241813844,b'swing0002',b'stance0002',b'swing0003',b'stance0002',556.13,,,15.754002325714204,,8.38945631279406,,3.248359952548995,,5.268145559287433,-59.61584043610451,-88.11843020524587,57.29558240941473,-116.91142284551924,10.837919839260142,3.5580948780242427,5.3672040421684795,5.257108548634533,38.38579808099489,108.16602862213612,167.54972975857578,218.94248087002458
472,DOWN,40.595667957113704,b'stance0003',b'stance0002',b'swing0003',b'stance0002',561.975,,,15.754002325714204,,,,3.248359952548995,,5.72602468950225,-59.30225583663407,-87.92556891211426,56.961004070294614,-116.26325990692868,11.841067485962645,3.692781946782569,5.861565211569139,5.787333852467194,38.118087470239956,106.51658309201557,169.81117568029708,218.62936881933996
473,DOWN,40.80801743125397,b'stance0003',b'stance0002',b'swing0003',b'stance0002',559.2,,,15.754002325714204,,,,3.248359952548995,,5.842152914188744,-58.16157392600808,-87.33464061371535,57.540637660884045,-115.70221158689212,12.179659353058547,3.767859379808531,6.0807359801377014,5.872179702804375,38.182992454974425,103.30923811957811,157.16396418782585,215.72572933407523
474,DOWN,41.02844156250546,b'stance0003',b'stance0002',b'swing0003',b'swing0003',312.825,,,15.754002325714204,,,,3.248359952548995,2.8689354757289394,5.908130380287956,-58.03964329344639,-86.2557549947117,56.828889666254774,-114.86853295970116,12.278959814274089,2.675734508927277,6.089906815761055,5.762092717199627,38.0298818122114,104.1336265062014,157.9262714777165,214.0758207430901
475,DOWN,40.84744754490825,b'stance0003',b'stance0002',b'swing0003',b'swing0003',433.44500000000005,,,15.754002325714204,,,,3.248359952548995,2.8689354757289394,6.295021656121049,-59.96708708800986,-86.40219637122973,54.312354369965,-114.27944145797485,12.965706175827627,3.0623526164695893,6.431085187165815,5.5635839935249445,39.14072298476762,107.22560199355506,162.07820028007478,214.71796535910036
476,DOWN,40.561407975782885,b'stance0003',b'stance0002',b'swing0003',b'swing0003',178.135,,,15.754002325714204,,,,3.248359952548995,2.8689354757289394,5.422180398212838,-60.769851426686955,-86.88801983320994,53.57876688717197,-114.34861831385892,11.074014665413609,2.6664590812566535,5.537801407552782,4.971111568469121,40.41666835736322,108.38664688082964,162.9141921336379,216.4091733242882
477,DOWN,40.78669887673601,b'stance0003',b'stance0002',b'swing0003',b'swing0003',526.865,,,15.754002325714204,,,,3.248359952548995,2.8689354757289394,5.323680845145943,-60.06338879624331,-86.76852369720129,53.828330213865634,-113.89171901010894,10.887907180821408,2.7111300206418063,5.432179509667051,5.0072990665414885,39.319073800352996,105.67895435293357,162.54553558256237,215.5879002362399
478,DOWN,40.71133138898881,b'stance0003',b'stance0002',b'swing0003',b'swing0003',143.565,,,15.754002325714204,,,,3.248359952548995,2.8689354757289394,5.336269117925404,-60.30208951420384,-86.5756739062458,53.47717126238255,-113.77926077658638,10.927401042535553,3.046560268244628,5.488640281624537,5.296953102659216,38.19362241371723,104.79832637113533,151.51287588855067,211.70060959410648
479,DOWN,40.00164494044853,b'stance0003',b'stance0002',b'swing0003',b'swing0003',209.005,,,15.754002325714204,,,,3.248359952548995,2.8689354757289394,5.21077675433098,-61.55651524075572,-87.3994767983646,52.91056935208733,-114.46708459284305,10.762420462730752,3.1157321468976287,5.3777340316399815,4.815977527020832,39.333085071088135,107.2893245753829,164.63279158168433,213.68012045185017
480,DOWN,39.74469170107966,b'stance0003',b'swing0003',b'swing0003',b'swing0003',182.325,,9.719393182429767,15.754002325714204,,,2.237553971346074,3.248359952548995,2.8689354757289394,5.888021973100834,-61.87301740722016,-87.66212671817411,52.1484446520194,-114.02146205923955,12.183641437873453,3.6708138646237396,6.150003257238556,5.484631221915985,40.065509233833886,105.79691254453398,153.030126666974,213.16511664226186
