,direction_of_climbing,body_deflection_angle,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,speed_PXperS,step-length_FL,step-length_FR,step-length_HR,step-length_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,cranial_bA,prox_bA,tip_bA,prox_dist,dist_bA,cranial_caudal,amplitude_Spine_A,amplitude_Spine_B,amplitude_Spine_C,amplitude_Tail_A,amplitude_Tail_B,amplitude_Tail_C,amplitude_Tail_Tip
418,UP,12.348485077619102,b'stance0001',b'stance0003',b'stance0004',b'swing0003',129.05,,,,149.9201196638403,,,,9.671642314173909,17.02474094906828,7.8769795063971095,19.686349507808295,-25.032655558843377,32.90963506524049,33.10604951267452,21.243082295968854,24.917348091209956,11.448461072567564,1.2255629740528866,26.7529002733316,71.01416249832025,121.6439339278257
419,UP,12.550799894925666,b'stance0001',b'stance0003',b'stance0004',b'swing0003',73.825,,,,149.9201196638403,,,,9.671642314173909,17.05294295867452,8.095306652936225,19.991077253802455,-25.087412767805045,33.18271942074127,33.23419357055681,21.2503067870362,24.967920207537485,11.92907882878174,0.47142450193778507,27.389009530723047,72.1710739189134,123.54103813418926
420,UP,12.515741288516045,b'stance0001',b'stance0003',b'stance0004',b'swing0003',200.675,,,,149.9201196638403,,,,9.671642314173909,17.283797726990255,8.098466549466043,19.901777458331903,-24.95426300217471,33.05272955164075,33.93912496563719,21.715666466684663,25.524999913198755,12.170970073907752,0.9797134055530318,27.43013271645227,72.19232979543216,122.90936209968669
421,UP,12.589637311004958,b'stance0001',b'stance0003',b'stance0004',b'swing0003',122.945,,,,149.9201196638403,,,,9.671642314173909,16.698394173578713,8.24443510650863,19.870688078665896,-24.81010970172373,33.05454480823236,33.218154797028895,21.680945699992446,24.85243698639099,11.581069484751616,0.8446741558480657,28.13124540255283,72.78734089601514,122.67812468957183
422,UP,12.475518479585288,b'stance0001',b'stance0003',b'stance0004',b'swing0003',147.60000000000002,,,,149.9201196638403,,,,9.671642314173909,16.566023723449035,8.207643187398082,19.725055078235236,-24.642034559729982,32.84967774712806,32.9226329859541,21.343895631397967,24.6753083884219,12.64707646908728,1.0558592346205664,28.05900907093099,71.64786567470682,121.80571942167448
423,UP,12.371242357731596,b'stance0001',b'stance0003',b'stance0004',b'swing0003',149.55,,,,149.9201196638403,,,,9.671642314173909,16.842066167128444,8.157195866002642,19.60404815425402,-24.568387788477597,32.72558365448024,33.465123222414725,21.48257534697332,25.160493060499356,12.395824785832483,0.8208639430505975,27.922698478575764,71.3694545321484,120.92797215140055
424,UP,12.054491729424086,b'stance0001',b'stance0003',b'stance0004',b'swing0003',153.405,,,,149.9201196638403,,,,9.671642314173909,16.712784944415734,7.62397491330134,19.259339412655162,-24.933084062125005,32.557058975426344,33.422522820041074,21.445808040440227,25.062253069348674,12.390100138473311,2.248258104912494,26.08888534510701,68.38088858959624,118.87720868039617
425,UP,11.9948652470431,b'stance0001',b'stance0003',b'stance0004',b'swing0003',94.78,,,,149.9201196638403,,,,9.671642314173909,16.36951172328671,7.580046547383721,19.18164670606077,-25.05008684829854,32.63013339568226,32.92130791762195,21.610057720470966,24.62302391177209,12.628646907159068,3.276351607572071,26.05754002334169,67.44005254881088,118.16198911835376
426,UP,11.95124180460946,b'stance0001',b'stance0003',b'stance0004',b'stance0003',253.195,,,,,,,,,16.909466284907193,7.445428811610796,19.17369499288772,-25.21169954288716,32.65712835449796,33.5472587399347,21.397798578400046,25.083293609387823,13.173212760099043,3.7647361546620424,25.479166913834877,67.22639752784899,117.97745168468833
427,UP,11.786994066607,b'stance0001',b'stance0003',b'stance0004',b'stance0003',143.935,,,,,,,,,17.13560166473807,7.151923704959064,19.019161911362936,-25.422591459461778,32.574515164420845,33.91096265201387,21.271128665787263,25.335628972306374,13.387877911998476,4.187155447461077,24.43073832068826,65.88147205973527,117.12541395747765
428,UP,12.064741481747433,b'stance0001',b'stance0003',b'stance0004',b'stance0003',175.37,,,,,,,,,17.365542073982343,7.525515601345353,19.391905693194524,-25.381434166794598,32.90694976813995,34.22794166377048,21.254544407845,25.61077239574292,14.036677349161966,3.155766964648734,25.63625903592382,66.52214023800175,119.20656317144986
429,UP,11.878592061391396,b'stance0001',b'stance0003',b'stance0004',b'stance0003',198.46,,,,,,,,,17.248552977999502,7.432241107616789,19.113845250083912,-25.287214494747936,32.719455602364725,34.29446055801438,21.327316760135613,25.521114242393214,14.03219087968887,3.452221317479728,25.620006458114336,65.29620239147509,117.76633597262891
430,UP,11.829901511548153,b'stance0001',b'stance0003',b'stance0004',b'stance0003',79.62,,,,,,,,,17.555992006436302,7.500598803787114,19.03389771802015,-25.008034740051922,32.50863354383904,34.98276356375119,22.0431494835973,25.96024344332476,14.555515256345519,2.8069454075676656,25.94483841109486,65.36872302375272,117.59754388119835
431,UP,11.872684238846485,b'stance0001',b'stance0003',b'stance0004',b'stance0003',141.54500000000002,,,,,,,,,17.573151451978113,7.601760195431529,19.035579779209808,-24.733641261623323,32.33540145705485,34.78850055962318,21.890821739673743,25.8761857108738,14.443346489678483,2.453480297515255,26.208651873043735,65.83934565714979,117.5245243008447
432,UP,11.473957268486048,b'stance0001',b'stance0003',b'stance0004',b'stance0003',206.975,,,,,,,,,17.424056003372847,7.0446221354930465,18.449787332623696,-24.778766853243113,31.823388988736156,34.74142641133669,21.475649694905574,25.831546009194778,14.509115211085664,3.589766570338947,24.408478254891605,62.563275954593735,114.12913036158024
433,UP,11.184656436924751,b'stance0001',b'stance0003',b'stance0004',b'stance0003',96.11500000000001,,,,,,,,,17.215821198609294,6.5689214922314845,17.959074488027937,-24.81468501356495,31.38360650579644,34.016672247792094,21.096200009426152,25.157975639502325,13.976043443729685,4.37623647439291,22.822302326385653,60.116773608911586,111.19721192349041
434,UP,11.027276935032662,b'stance0001',b'stance0003',b'stance0004',b'stance0003',136.015,,,,,,,,,17.057535594184067,6.261405866345725,17.765747020973173,-24.937838339747145,31.19924420609287,33.9484513495412,21.06672749090554,25.015106708419115,13.949279598974655,4.563273009850815,21.680733341766345,58.42204513827453,110.0841941288712
435,UP,10.778875785686774,b'stance0001',b'stance0003',b'stance0004',b'stance0003',149.955,,,,,,,,,17.447088863992022,5.984099479077382,17.447922669102365,-24.94823220003772,30.932331679115098,34.46977891560149,20.898212074670653,25.49213766647824,14.513516859963334,4.945489450081042,20.821823482242927,57.53055021949675,108.32616347311647
436,UP,10.938930460931934,b'stance0001',b'stance0003',b'stance0004',b'stance0003',75.095,,,,,,,,,18.114795840528846,6.324080533439357,17.77926827448767,-24.8794738496331,31.203554383072458,35.39474499073293,21.089252145435104,26.320942066372286,15.890303185761091,3.750876682082789,21.938209895179206,58.229247650266345,110.20556686358265
437,UP,10.846310365432515,b'stance0001',b'stance0003',b'stance0004',b'stance0003',130.505,,,,,,,,,18.22886198676925,6.050149059637765,17.629645632672002,-24.971612635048146,31.02176169468591,35.52181345269335,21.068764104777326,26.45053422658152,16.13674981942975,3.787811356411137,20.855957484801586,57.49520508324802,109.23504399187924
438,UP,10.85281738758861,b'stance0001',b'stance0003',b'stance0004',b'stance0003',159.33,,,,,,,,,17.790330167539253,5.9786305091978695,17.529937732928257,-25.083018517957893,31.061649027155763,34.45188589946592,21.042850074763958,25.50989153763765,15.761582478098788,4.871446608542646,20.7113449900092,57.12472615530651,108.51466488709973
439,UP,10.873478062094472,b'stance0001',b'stance0003',b'stance0004',b'stance0003',307.525,,,,,,,,,17.994099577726626,6.111875612894303,17.50151862495858,-24.708359408044263,30.82023502093856,34.7934795633782,21.166013712498994,25.763508950568397,15.984106013620686,4.451343021252632,21.144453632393223,56.93839495440437,108.36805901442402
440,UP,10.876576253851269,b'stance0001',b'stance0003',b'stance0004',b'stance0003',78.53999999999999,,,,,,,,,18.44011435891613,5.8393454173822255,17.258833576976773,-24.865153414457417,30.70449883183965,35.88588051253882,21.197183963141047,26.464565860245784,15.918435135340212,4.307019306694946,20.280720983492706,55.70129236376261,106.94943370716713
441,UP,10.838329139366149,b'stance0001',b'stance0003',b'stance0004',b'stance0003',181.245,,,,,,,,,18.42658505650152,5.899597866606811,17.229622984831234,-24.667344088357645,30.566941954964456,36.00174380854155,21.03567356935318,26.662601701503487,16.360019015852302,4.1423781781424065,20.470624174499928,55.94006040476581,106.72589175643164
442,UP,10.55737882305447,b'stance0001',b'stance0003',b'stance0004',b'stance0003',45.614999999999995,,,,,,,,,18.65495733093211,5.648003690375758,16.88333606382506,-24.56721374751132,30.215217437887073,36.54103674983246,21.57625298068508,27.118818696383034,16.459034920360057,4.452256972086558,19.676537600581618,55.561926920320005,104.69180501062017
443,UP,10.46874846095324,b'stance0001',b'stance0003',b'stance0004',b'stance0003',191.23000000000002,,,,,,,,,19.105549891887783,5.561436828994385,16.73128223000338,-24.43432138370967,29.995758212704057,36.813188103120936,21.952552075773163,27.521807607922497,17.187213768913058,4.322030641528954,19.310984659664918,54.54692759199453,103.41670633711722
444,UP,10.28913570472757,b'stance0001',b'stance0003',b'stance0004',b'stance0003',213.105,,,,,,,,,19.109624192988118,5.239122934073128,16.308795648173405,-24.258903363032346,29.498026297105476,36.32900415016805,21.41008153961063,26.858058898613432,16.870796277604857,4.839769598106377,18.20399787997708,52.28417153106746,100.80799035766475
445,UP,10.24675969564385,b'stance0001',b'stance0003',b'stance0004',b'stance0003',289.29499999999996,,,,,,,,,19.13785027238684,5.127707924181399,16.17636192148499,-24.250246028428272,29.377953952609673,36.488539132266574,21.47657243154854,26.96401171714267,16.776040880361496,4.772526435177272,17.86005603961504,51.14473340680474,100.12208638675423
446,UP,9.660458683236937,b'stance0001',b'stance0003',b'stance0004',b'stance0003',118.17,,,,,,,,,18.090802686420993,4.31341103724887,15.323458386103068,-24.33665180912797,28.650062846376837,34.655869124924074,20.756624202675553,25.621687781892213,16.219635026370767,6.478976530737819,15.140282684701432,47.64314266935015,95.10785673263102
447,UP,9.492439585196962,b'stance0001',b'stance0003',b'stance0004',b'stance0003',358.745,,,,,,,,,18.1317203156083,4.057218529947971,15.032063519503426,-24.326955322851866,28.384173852799833,34.93708126193697,20.757798128602325,25.860203004011648,16.326172902432482,6.761991251434458,14.26789673194091,47.446746118584635,93.29693719994357
448,UP,9.206247933841631,b'stance0001',b'stance0003',b'stance0004',b'stance0003',215.6,,,,,,,,,18.050561215201068,3.6317865580274598,14.606323407280025,-24.16156460467002,27.793351162697483,34.92880921226858,20.664823623259206,25.962477543973186,16.062361642376903,7.1319820787357955,12.708301278761269,44.834386498337686,90.77263818299956
449,UP,9.128859192653788,b'stance0001',b'stance0003',b'stance0004',b'stance0003',89.265,,,,,,,,,18.168050254481187,3.344695591893845,14.362551691103386,-24.113417329281706,27.45811292117555,35.289678387277846,20.337016445510752,26.089625313428385,15.73423428803415,7.724096324151529,11.684568090064925,43.81980604526654,89.57811463035937
450,UP,8.99010046942669,b'stance0001',b'stance0003',b'stance0004',b'stance0003',231.76999999999998,,,,,,,,,17.979719830703807,3.099287240496255,14.12545395023411,-23.947754877685245,27.047042118181498,35.25137838779749,19.909541005827403,26.210557397752172,16.361347749683286,7.234594792572271,10.76270289929094,42.769687364603094,88.18254273916553
451,UP,8.763630944125197,b'stance0001',b'stance0003',b'stance0004',b'stance0003',141.67000000000002,,,,,,,,,17.389399615211932,2.610207597733222,13.71789773793622,-23.862499603191534,26.472707200924756,33.570333778022224,18.43967858356155,24.79756749346192,16.24905942014097,8.194569852490902,8.98727494012425,39.81421873635313,85.75117557981247
452,UP,8.680958230598488,b'stance0001',b'stance0003',b'stance0004',b'stance0003',245.2,,,,,,,,,17.25186607857932,2.594880410894258,13.62851701600797,-23.53234465385715,26.12722506475141,33.13481507440031,18.74924658495011,24.736786378232605,15.755855306395137,8.588361333874367,8.865301074291423,39.484491677977104,85.12177914405632
453,UP,8.27185820073839,b'stance0001',b'stance0003',b'stance0004',b'stance0003',160.88,,,,,,,,,16.960890415197035,1.5230479549815759,12.9694378376872,-23.96725726075206,25.490305215733635,32.9061113512477,18.59862924837397,24.616446419192485,15.499976978530546,10.27498421105148,5.1157946039805875,34.91681590408941,80.93987456971902
454,UP,8.343253876325432,b'stance0001',b'stance0003',b'stance0004',b'stance0003',353.70000000000005,,,,,,,,,16.472289277323863,1.7990904463678812,12.9434309837013,-23.510370409566033,25.309460855933914,31.85347441193999,17.86218208928057,23.78937277468311,15.329884816266365,9.562952942318995,6.079948090229984,36.17196582089693,80.8010762380948
455,UP,8.188603088478049,b'stance0001',b'stance0003',b'stance0004',b'stance0003',193.61,,,,,,,,,16.093815033321324,1.4127991489709453,12.631663147626954,-23.521511980845922,24.93431112981687,31.4908169412391,17.745417162065987,23.325837753858714,15.327151829518632,9.822011859938726,4.76865929444361,32.53403925331932,79.22048379524982
456,UP,8.110794565855885,b'stance0001',b'stance0003',b'stance0004',b'stance0003',312.02000000000004,,,,,,,,,15.743363978255353,1.3814238956493097,12.514779118102215,-23.34773405093759,24.729157946586902,30.56775756383477,17.476406584605037,22.78701159643922,15.248680268970386,9.781213666388501,4.646071315286053,32.33985458092476,78.22520981071602
457,UP,8.05856175804826,b'stance0001',b'stance0003',b'stance0004',b'stance0003',283.19,,,,,,,,,15.78993588951751,1.5218369347558705,12.53019193242575,-23.0204054042692,24.542242339025073,30.53703406872372,17.320745207521195,22.882209359470007,14.969884577365985,9.425462526266642,5.107564369395223,33.16417315759037,78.40088635120966
458,UP,7.592700036900492,b'stance0001',b'stance0003',b'stance0004',b'stance0003',172.445,,,,,,,,,15.42706718321522,0.7837952020194201,11.854824158396887,-23.278099934771127,24.06189513679055,29.56396008533984,16.311016395710684,22.196412777988094,14.95780102445678,11.32914787731286,2.6425299251626995,30.884131963748512,74.17121135149534
459,UP,7.470216999970623,b'stance0001',b'stance0003',b'stance0004',b'stance0003',291.025,,,,,,,,,15.320943560634436,0.6833380113474667,11.661756252233252,-23.14346867720102,23.82680668854849,29.362313565926748,16.319972145030274,21.951558373202367,15.1278472939883,11.16809360238539,2.312929654915574,28.719565720836595,73.11492678254841
460,UP,7.5145875330553675,b'stance0001',b'stance0003',b'stance0004',b'stance0003',346.65,,,,,,,,,15.432463161175516,0.8570627700725176,11.725852383777008,-22.831111935076922,23.68817470514944,29.459167562794285,16.291710722295363,21.927945890609884,15.732800522300051,9.512048802488549,2.8957280783734136,29.286860416888743,73.6523338036471
461,UP,7.23540790122701,b'stance0001',b'stance0003',b'stance0004',b'stance0003',122.75,,,,,,,,,14.57586995220021,0.44318748264300317,11.411251255882453,-22.779755653262665,23.22294313590567,28.308650538370994,15.855042185285924,21.426631178871844,14.92272929268208,10.967867661658694,1.47653610755581,26.009417665801877,71.4388189856836
462,UP,6.9590563212526115,b'stance0001',b'stance0003',b'stance0004',b'stance0003',407.465,,,,,,,,,14.86060705122135,0.2686494778172605,11.05301398709355,-22.589564290214973,22.858213768032236,28.640867404873642,16.26058776079695,21.559134502910446,14.940901810152656,10.903478346808825,0.902485558184903,26.185660024970442,69.28528302535175
463,UP,6.437829516471528,b'stance0001',b'stance0003',b'stance0004',b'stance0003',154.245,,,,,,,,,14.555491485384309,-0.47050903686586526,10.320363210123967,-22.609904857973273,22.13939582110741,27.809657481240173,15.46089417191331,20.926039489157088,14.060896617571505,12.142921779780107,1.5859934483492064,22.687002380990275,64.94606046918348
