,direction_of_climbing,body_deflection_angle,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,speed_PXperS,step-length_FL,step-length_FR,step-length_HR,step-length_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,cranial_bA,prox_bA,tip_bA,prox_dist,dist_bA,cranial_caudal,amplitude_Spine_A,amplitude_Spine_B,amplitude_Spine_C,amplitude_Tail_A,amplitude_Tail_B,amplitude_Tail_C,amplitude_Tail_Tip
514,DOWN,45.720646165752555,b'stance0002',b'nan',b'swing0002',b'swing0001',151.03,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,9.689179302510334,-57.32874009016455,-71.26108941641928,29.71283960986631,-87.04157970003087,20.649202963612613,8.286100917269232,11.063890848139506,7.451511585240008,37.11663151946244,101.35242824337502,158.3419509541147,207.80977450562534
515,DOWN,45.606271778724704,b'stance0002',b'nan',b'swing0002',b'swing0001',89.845,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,10.182910177676199,-57.428554693547426,-71.35822393092172,29.980836274135708,-87.40939096768314,21.602023005205538,8.582403892988477,11.549518667864668,7.621983954716986,37.063488456840616,101.22795346191377,156.8163021275376,205.70376052906042
516,DOWN,45.77259765112126,b'stance0002',b'nan',b'swing0002',b'swing0001',98.94999999999999,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,10.269258908822906,-57.509516036524566,-71.02761390336174,28.91158848697877,-86.42110452350333,21.56984472227028,8.199288819427773,11.554248642600035,7.556880205000923,37.21310534455797,101.83393679124497,159.14481121462327,207.94207951287297
517,DOWN,45.25047152090215,b'stance0002',b'nan',b'swing0002',b'swing0001',123.41,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,10.49097838528566,-58.055798691622634,-71.61092544012253,29.164738422111665,-87.2205371137343,22.245966310482842,8.8720575638103,11.89121410263738,7.909226759874327,37.21241468643794,102.21862637096625,156.48201074947377,207.02139067560066
518,DOWN,45.669054182967955,b'stance0002',b'nan',b'swing0002',b'swing0001',83.575,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,10.468715657264035,-57.32149716695435,-71.21334292292555,29.537886128079723,-86.85938329503408,22.234997382530658,8.911218256707858,11.933356762911144,8.053059153307949,36.905448621061254,100.09856092984099,156.21915042279582,205.80803354409758
519,DOWN,46.315399444371906,b'stance0002',b'nan',b'swing0002',b'swing0001',117.245,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,9.894327631668089,-56.667670586007105,-70.51822314100806,29.54398789969537,-86.21165848570247,20.827014385008486,8.180636354356245,11.13977599693173,7.479196666070023,34.702272862210336,99.47235798036056,155.90317810137768,204.61096526526185
520,DOWN,46.08791425815369,b'stance0002',b'nan',b'swing0002',b'swing0001',177.225,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,10.208514199387958,-57.077155163819505,-71.04449850780658,29.877047301659566,-86.95420246547907,21.470719407142784,8.312819176209018,11.530702752170823,7.613469778708527,34.404881797655506,99.3409113020362,154.73353068982235,203.4001627035348
521,DOWN,46.272188361423076,b'stance0002',b'nan',b'swing0002',b'swing0001',290.205,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,10.345552986709802,-56.425458358195286,-70.62298586612295,29.97708467610599,-86.40254303430126,21.629106763924863,8.455655860035991,11.567533467272975,7.659477712812067,34.23635865817016,98.48332902073835,156.14442461569757,204.88351973155704
522,DOWN,46.356899308039374,b'stance0002',b'nan',b'swing0002',b'swing0001',108.57,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,10.187514125377765,-56.659725924014296,-70.91549478732601,30.50009972233993,-87.15982564635422,21.177512649721052,7.915815986899507,11.26315766261578,7.7230343293830845,34.95103431474177,98.89978242785206,155.52626420907757,202.98487416291906
523,DOWN,46.04260304111776,b'stance0002',b'nan',b'swing0002',b'swing0001',249.05,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,10.924320358146606,-56.787978865656314,-70.81108834836394,29.691381946323972,-86.47936081198029,22.81159769964853,8.631546683626564,12.138700070534373,8.151699254902324,35.38771034900641,99.38652697858878,156.47609730855652,205.7686637845953
524,DOWN,45.846724567200596,b'stance0002',b'nan',b'swing0002',b'swing0001',219.445,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,9.498358235472686,-57.972247555364135,-71.41208116799025,28.928362083460236,-86.90060963882436,20.110453028384523,7.9851969107145155,10.777380038295489,7.237546044143525,36.65809183760318,102.03433843911354,157.83968048458473,206.6309808344119
525,DOWN,46.52505562297878,b'stance0002',b'nan',b'swing0002',b'swing0001',89.875,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,9.872072187933247,-56.85145179204619,-70.51504052171592,29.04179479272418,-85.89324658477037,20.740387840247088,8.009011347376568,11.163562054415973,7.406167654987074,35.187455732083855,99.7552980425619,157.31653425029108,205.61315661543455
526,DOWN,46.37975802913351,b'stance0002',b'nan',b'swing0002',b'swing0001',259.6,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,9.442966704545324,-57.23069528633239,-69.85392012260131,26.32810437391076,-83.55879966024315,19.786289848486113,7.923370503804478,10.602893462784793,7.051910147487206,35.11224990273436,101.37457578666199,160.2353698908658,211.87962475163394
527,DOWN,46.113333694020355,b'stance0002',b'nan',b'swing0002',b'swing0001',138.21,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,9.757209762065212,-56.47515833790974,-70.60277615634456,30.04843937729965,-86.52359771520938,20.481126689824727,8.486260261915461,10.979540889978283,7.04134389702227,34.94632227763006,99.42295132398101,156.46679547654182,205.3487818502591
528,DOWN,46.01565474849235,b'stance0002',b'nan',b'swing0002',b'swing0001',177.02499999999998,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,9.827467879694769,-56.45378124049876,-70.56596822973579,29.956677842778333,-86.4104590832771,20.655142577180207,8.38639476478472,11.00746518817531,6.99908658185585,34.84783563117644,99.66613708964556,156.85392668356084,206.2486071170095
529,DOWN,46.13676402145592,b'stance0002',b'nan',b'swing0002',b'swing0001',136.91,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,9.674146220316429,-56.36896776598437,-70.45607203889138,30.179022324220497,-86.54799009020488,20.361804215780243,8.311259205163122,10.891773486837184,7.216000813168566,35.6505957993367,100.21693840230553,156.43397895818353,205.71853853182873
530,DOWN,46.04894895279406,b'stance0002',b'nan',b'swing0002',b'swing0001',322.86,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,9.117701159558797,-56.61340526082446,-70.653138614173,29.870384719697444,-86.4837899805219,19.198461596179758,8.023598826785387,10.308967517651599,6.669346406621465,36.109041059389,100.66590962953524,157.42565240006314,207.67846971970167
531,DOWN,46.404972653401785,b'stance0002',b'nan',b'swing0002',b'swing0001',189.995,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,7.182275423241805,-55.59892461531245,-69.89716642957382,30.567109122128954,-86.1660337374414,15.267657192824476,6.937027984563035,8.021605535043014,5.248073952476611,35.5006632048943,99.8012882036727,156.05197358302303,206.19472455281266
532,DOWN,46.10140008814298,b'stance0002',b'nan',b'swing0002',b'swing0001',124.24000000000001,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,6.558055169123723,-55.599270875513426,-70.02444520185975,30.709193003088505,-86.30846387860193,14.159954822954663,6.608641607804348,7.478417539428911,5.131250971106759,35.20717040233318,99.76404901355906,156.45515574622507,206.96196073454027
533,DOWN,46.8356865140434,b'stance0002',b'nan',b'swing0002',b'swing0001',274.625,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,4.629283790564098,-54.62607108088177,-69.1439061982792,31.092724149988378,-85.71879523087014,10.142891154248467,4.744129963869449,5.362208511951934,4.578972812142466,34.17553989738333,98.40162524877138,155.2259901394569,204.1542490799055
534,DOWN,47.50509111873711,b'stance0002',b'nan',b'swing0002',b'swing0001',706.1899999999999,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,4.062372124986631,-53.655490824969895,-68.57000076751501,32.154059467514784,-85.80955029248469,8.660716156413983,3.938057204688502,4.662763564757092,4.102536833001358,32.72788572212198,96.79883516230697,152.60393652673167,200.8865325308045
535,DOWN,48.30413438473121,b'stance0002',b'nan',b'swing0002',b'swing0001',362.15,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,4.164645202461736,-50.55585508984542,-67.32780620565573,36.81789332441828,-87.3737484142637,8.695775615050477,4.780808761997243,4.563049272009894,2.4644635933520025,28.88861636102965,91.84411795947236,145.41334934606385,191.8611116748906
536,DOWN,48.47460625988296,b'stance0002',b'nan',b'swing0002',b'swing0001',290.63,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,3.0152443686409067,-50.140602448091265,-67.42576185379164,37.77908732841868,-87.91968977650995,6.269477881664195,4.992779724635221,3.329361922202117,1.6860626604157247,28.52487565028165,90.45184608618095,144.84139164955562,190.3887447229119
537,DOWN,,b'stance0002',b'nan',b'swing0002',b'swing0001',166.21,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,,,,,,,,,,,,,
538,DOWN,,b'stance0002',b'nan',b'swing0002',b'swing0001',4057.945,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,,,,,,,,,,,,,
539,DOWN,50.80725484856714,b'stance0002',b'nan',b'swing0002',b'swing0001',559.5200000000001,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,0.7024513979773919,-43.35663672587327,-63.49620679977508,45.31692210891943,-88.6735588347927,1.4816698642837953,2.9122664201096105,0.7787866722412752,0.9898482578919457,19.931028942730425,79.09710225200791,129.9275772377116,172.31681750661275
540,DOWN,51.296717728175764,b'stance0002',b'nan',b'swing0002',b'swing0001',747.985,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,0.017050699502992202,-41.0581866371743,-61.730240864066964,47.66606484092397,-88.72425147809828,0.035088286733965864,0.9495883893314094,0.018304550865682705,1.0678014883379705,16.504927769521217,77.4084167967265,126.1478452422416,169.04536580693124
541,DOWN,51.52316997117131,b'stance0002',b'nan',b'swing0002',b'swing0001',1155.2,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,0.32125681993446287,-39.18138839702483,-60.275375389971984,48.65718223013016,-87.83857062715501,0.6695857023574343,1.6394255027291513,0.34059636817323274,0.24135661248136955,18.27257192375047,76.50004076407173,125.79882477648307,170.61190265375186
542,DOWN,51.954474162180475,b'stance0002',b'nan',b'swing0002',b'swing0001',410.03999999999996,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,0.48361553378606975,-37.41802269447318,-58.22418293738821,49.39457914042974,-86.81260183490292,1.0393129462708057,1.8359168204079446,0.5110184305625347,0.21597537114923476,18.58202673277668,76.7481937545818,128.73818448786812,170.3634776488035
543,DOWN,52.28524794061528,b'nan',b'nan',b'swing0002',b'swing0001',341.26,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,0.6896903129366106,-37.37824944845373,-57.41185960879595,48.19862782128293,-85.57687726973667,1.4637491814687615,1.8319163767133229,0.7110142182763649,0.17478370601263832,18.317507261815027,78.01673751672107,130.22710539319928,171.00925835960342
544,DOWN,52.58123009893987,b'nan',b'nan',b'swing0002',b'swing0001',260.51,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,0.42912374922880536,-37.65119197981715,-57.47230729405044,47.201015234596944,-84.8522072144141,0.9055473683181755,1.542501512989019,0.4474604753645331,0.11048762421496534,19.72225252252762,77.70076951003006,128.00581412716247,171.10988641688658
545,DOWN,52.13195479366867,b'nan',b'nan',b'swing0002',b'swing0001',455.125,,,57.06501373336446,,,,12.42297478906427,13.97749205296352,1.1441880787801009,-38.13294000648244,-58.19280978864355,46.34526662623213,-84.47820663271457,2.3783777432854505,2.737105275803093,1.2021264760121493,0.22688175406761651,17.403817201091552,76.53829838652523,131.55282930184507,172.09852931476857
546,DOWN,52.062685571640486,b'nan',b'nan',b'nan',b'swing0001',73.08,,,,,,,,13.97749205296352,0.7322081919618265,-38.733851926060204,-59.31469309865667,46.60532823469661,-85.33918016075681,1.5249435052791354,2.3548417622008335,0.7827510502599216,0.10710718248975443,16.630243746415296,75.46090213815488,131.04919990583707,171.76686576818858
547,DOWN,52.195749477359016,b'nan',b'nan',b'nan',b'nan',117.98,,,,,,,,,1.3949632874039497,-38.37096279995539,-59.37742225762727,47.463334442700756,-85.83429724265615,2.9184921932089143,2.656728962762897,1.4959467734007579,0.4494495791683879,15.530327102460173,74.408967577686,129.49080566298207,170.60226490498675
548,DOWN,52.21576170003638,b'nan',b'nan',b'nan',b'nan',174.49,,,,,,,,,1.2174220001992657,-38.40275519378397,-60.04466757239135,48.2143848786435,-86.61714007242746,2.5532384572982934,2.4500423613511737,1.3115900376641847,0.5157679675914084,15.300219642086546,73.70027781968047,131.34008165496957,171.34735975818543
549,DOWN,52.913242126351264,b'nan',b'nan',b'nan',b'nan',357.145,,,,,,,,,0.4651787165933337,-38.115820471865725,-59.71679423653855,48.3278124991949,-86.44363297106062,0.9787487675372837,1.6097798441225617,0.5073859690202436,0.9565460406125382,14.696463372482262,73.19784798792993,129.74796452923164,170.0818913663775
550,DOWN,53.210746303256215,b'nan',b'nan',b'nan',b'nan',129.28,,,,,,,,,-0.027145584091622706,-37.72619008929125,-59.35470659576126,48.645339503448156,-86.3715295927394,-0.05688634673786154,1.0027620434105133,0.029221091881075453,0.675898556157221,14.712447786267862,73.11799549521216,129.72449008748802,169.88422257108994
551,DOWN,53.37505971574606,b'nan',b'nan',b'nan',b'nan',183.54500000000002,,,,,,,,,0.40550185023254043,-37.065511344404605,-58.87235801074022,48.51803920648758,-85.58355055089218,0.8501199534053718,1.0844036490997668,0.4371773949571717,0.9192285702737684,13.37429692280665,71.14631147241228,127.96353432333954,168.40990194953437
552,DOWN,53.113517306460835,b'nan',b'nan',b'nan',b'nan',175.82500000000002,,,,,,,,,0.6943608670113399,-37.34176610446481,-59.03817719233494,48.69368854466046,-86.03545464912527,1.4658546783325994,1.5989220776670363,0.7540930246806045,1.0893338960055898,13.589152081510273,72.02086115428222,128.45472713691734,168.48546519440097
553,DOWN,52.91347348185741,b'nan',b'nan',b'nan',b'nan',67.82499999999999,,,,,,,,,0.5290567281531866,-37.336629601076844,-59.0739546208063,48.98118780503229,-86.31781740610914,1.119053045088589,1.4424180877552966,0.5752358865030095,1.033048450322331,14.176031374749856,72.32886924301611,128.72531744762043,168.61079092184622
554,DOWN,52.968814988567615,b'nan',b'nan',b'nan',b'nan',121.25500000000001,,,,,,,,,0.7506643406967771,-37.138157550152215,-58.93541784131272,49.0816026674227,-86.21976021757493,1.590197056075055,1.548550671319016,0.8131787835570973,1.0840039408799873,13.861088460092915,71.9214210638831,128.1581104408348,168.20771684035594
555,DOWN,52.43340898276037,b'nan',b'nan',b'nan',b'nan',173.04,,,,,,,,,0.9122998811232623,-37.4824281509024,-59.39640150077292,49.34631430896585,-86.82874245986825,1.941881843318872,1.7728147733363573,0.9857867179227571,1.479689995218126,14.552870416503232,72.94602683149479,129.82589311369023,169.90802546062423
556,DOWN,52.62910212850056,b'nan',b'nan',b'nan',b'nan',344.01500000000004,,,,,,,,,0.7844174876414602,-37.52000649836309,-59.3692173798921,48.99505655855744,-86.51506305692052,1.650312331152724,1.4750496167123937,0.8453872893381671,0.4772791572099002,14.58204382505213,72.5762114020836,130.070288364583,169.59858303230314
557,DOWN,52.57790137102364,b'nan',b'nan',b'nan',b'nan',71.475,,,,,,,,,0.4661370589205528,-37.26564092486671,-59.34620113952142,49.764977395932775,-87.03061832079948,0.9795982230021013,1.4177694844789683,0.5017542582491578,0.2725065701515544,14.294963814138214,72.17720975703479,128.67350857454733,168.49305941922225
558,DOWN,52.618413789425446,b'nan',b'nan',b'nan',b'nan',221.20999999999998,,,,,,,,,0.5484165979090779,-37.49070448798649,-59.37637095526954,49.54930311539504,-87.04000760338154,1.1548701769761125,1.4112845091891575,0.5925257940730884,0.3044595299430005,14.552757850657056,72.6390934236972,128.84899585677437,168.33195902427792
559,DOWN,52.38815855821822,b'nan',b'nan',b'nan',b'nan',122.48500000000001,,,,,,,,,0.2198043006050624,-38.09696433353485,-59.651764015736134,48.7871251172187,-86.88408945075355,0.4661651082582928,1.2979409674573117,0.238207078999028,0.1299827452941616,15.46649066440129,73.99222607125185,131.10191332412109,170.1324784402378
