scorer,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000
41,92.10062408447266,764.1625366210938,0.9856652021408081,106.2374496459961,738.9314575195312,1.0,82.93075561523438,734.005615234375,0.00781327486038208,101.00983428955078,770.4750366210938,0.00581049919128418,94.24238586425781,770.7070922851562,0.4879005253314972,55.52484130859375,783.4658203125,0.4739706218242645,108.20702362060547,739.33154296875,0.007183730602264404,3.639709949493408,765.7265014648438,0.07880321145057678,51.58413314819336,766.4634399414062,0.9945889115333557,41.52719497680664,762.0671997070312,0.9884966611862183,28.54532241821289,756.7161254882812,0.7168962955474854
42,112.99537658691406,751.9322509765625,0.18436315655708313,108.34126281738281,741.6986694335938,0.9999943971633911,102.51774597167969,745.514404296875,0.00019508600234985352,98.46969604492188,769.8790283203125,0.0002479851245880127,93.158935546875,768.9962768554688,0.996674656867981,56.36797332763672,779.1089477539062,0.009153187274932861,111.99644470214844,740.3958740234375,0.004775822162628174,4.7196197509765625,764.911376953125,0.010109484195709229,59.31705856323242,764.2727661132812,0.6599531769752502,43.102535247802734,761.0365600585938,0.22989848256111145,29.062957763671875,756.4011840820312,0.007736682891845703
43,115.49344635009766,756.3427734375,0.5612061619758606,109.34970092773438,745.6739501953125,0.9999791383743286,38.88015365600586,741.5508422851562,0.009411811828613281,30.2469482421875,745.7850341796875,0.04897436499595642,91.0508041381836,771.9555053710938,0.9986181259155273,52.746360778808594,786.570556640625,0.5705282092094421,27.549671173095703,779.614013671875,0.7786149978637695,4.28521728515625,765.4154663085938,0.4395247995853424,58.6533088684082,766.3291625976562,0.9997240304946899,43.19456100463867,762.567138671875,0.9969035387039185,33.2752685546875,756.8192138671875,0.9731488227844238
44,120.7232666015625,755.9762573242188,0.9991841316223145,115.9468994140625,746.97900390625,0.9987073540687561,43.07372283935547,741.1304321289062,0.7249563932418823,35.28402328491211,743.0996704101562,0.015785962343215942,91.82615661621094,774.1367797851562,0.7698349952697754,54.652313232421875,786.4663696289062,0.9835214614868164,29.647258758544922,779.8540649414062,0.995537281036377,4.820085048675537,764.9420776367188,0.4054405987262726,59.77589416503906,766.6961669921875,0.999807596206665,48.664955139160156,762.6206665039062,0.9979190826416016,34.50946807861328,756.2027587890625,0.9513088464736938
45,123.17008209228516,757.2271728515625,0.9996734857559204,122.13197326660156,749.5926513671875,0.995769739151001,50.218658447265625,739.9113159179688,0.9922827482223511,39.48090744018555,742.2447509765625,0.0011949241161346436,91.98895263671875,773.9620361328125,0.6295275092124939,90.80301666259766,783.3333740234375,0.9313063025474548,31.358957290649414,778.2864990234375,0.976944088935852,5.777121067047119,772.618896484375,0.4384108781814575,63.188602447509766,766.1485595703125,0.9998453855514526,50.903465270996094,761.1083984375,0.9579294919967651,36.379024505615234,755.6421508789062,0.1247732937335968
46,129.10801696777344,757.7974243164062,0.999946117401123,122.41436004638672,750.4561157226562,0.9928000569343567,51.691593170166016,739.1466674804688,0.9967851638793945,26.918724060058594,748.404541015625,0.002445012331008911,91.95448303222656,775.1466064453125,0.2682713270187378,94.03628540039062,783.0429077148438,0.944956362247467,42.363948822021484,780.2671508789062,0.9509721994400024,6.0194993019104,765.4144287109375,0.13741406798362732,65.2948226928711,764.9132080078125,0.9993616342544556,53.523929595947266,759.64599609375,0.8445420265197754,42.11757278442383,756.1680908203125,0.07198989391326904
47,131.230224609375,755.9646606445312,0.9999574422836304,63.730342864990234,754.8527221679688,0.9933873414993286,50.616790771484375,736.9120483398438,0.9997286796569824,27.564128875732422,746.861328125,0.0011318027973175049,93.43524169921875,772.8341674804688,0.7683995366096497,89.29800415039062,785.5640258789062,0.9996296167373657,44.71983337402344,778.4929809570312,0.09422892332077026,22.34276580810547,751.8082885742188,0.013936668634414673,66.65717315673828,762.9287719726562,0.9987947940826416,55.296630859375,759.6798706054688,0.7657684087753296,41.12241744995117,753.002685546875,0.01875033974647522
48,135.97634887695312,755.1201171875,0.9991623163223267,65.60914611816406,754.6967163085938,0.9980901479721069,53.40140151977539,735.4029541015625,0.9997648000717163,42.24320602416992,737.6410522460938,0.0011119544506072998,92.07513427734375,771.9658203125,0.3755359351634979,86.39647674560547,787.0651245117188,0.9996179342269897,23.616924285888672,773.6863403320312,0.002497345209121704,22.07268524169922,755.4227905273438,0.8549119830131531,71.59569549560547,762.7589721679688,0.9993641376495361,56.105289459228516,758.5477905273438,0.5835325717926025,41.927852630615234,751.1640014648438,0.18833741545677185
49,137.42391967773438,752.5714721679688,0.9933373332023621,74.58940124511719,757.0905151367188,0.977555513381958,59.50699996948242,735.5422973632812,0.9998213648796082,43.13785171508789,739.4656372070312,0.07937765121459961,91.60820007324219,773.0435180664062,0.08392038941383362,85.66775512695312,785.4273681640625,0.9591450691223145,29.56484031677246,773.4468994140625,0.02157801389694214,24.060184478759766,755.2999877929688,0.9885828495025635,74.01737976074219,762.1265869140625,0.9994251728057861,63.97542190551758,756.4769897460938,0.9685860872268677,44.04790496826172,749.0242309570312,0.9334498643875122
50,141.63084411621094,752.287109375,0.9803977012634277,81.96229553222656,757.5451049804688,0.36386537551879883,65.0597152709961,735.6810913085938,0.9999120235443115,45.191261291503906,743.4589233398438,0.008408397436141968,91.8298110961914,773.59521484375,0.0816802978515625,49.775840759277344,781.1328125,0.006128549575805664,30.454023361206055,777.2257080078125,0.5795932412147522,25.194032669067383,762.1514282226562,0.9967455863952637,76.1576919555664,761.6726684570312,0.9479134678840637,65.60575103759766,756.5715942382812,0.851335346698761,49.096439361572266,751.3539428710938,0.9174520969390869
51,143.96826171875,751.3231811523438,0.9083079695701599,81.62185668945312,756.207275390625,0.6344724893569946,68.68856811523438,736.331787109375,0.9998974800109863,58.75432586669922,743.0274047851562,0.007130712270736694,94.56424713134766,774.095703125,0.020706862211227417,52.16750717163086,787.8689575195312,0.11716052889823914,34.418968200683594,780.0516357421875,0.9764919281005859,28.701841354370117,767.1277465820312,0.9972294569015503,80.91624450683594,761.3623657226562,0.9930135607719421,68.3196029663086,756.2586669921875,0.9572820663452148,52.3728141784668,751.4677124023438,0.9879201650619507
52,146.3839874267578,750.2680053710938,0.28270336985588074,82.70374298095703,754.7984619140625,0.2682625651359558,70.98518371582031,736.719482421875,0.961798906326294,58.80530548095703,744.5966796875,0.021382808685302734,96.07738494873047,773.3333129882812,0.00041475892066955566,62.87648010253906,786.4375610351562,0.5958805680274963,41.09227752685547,778.9926147460938,0.9885200262069702,39.551544189453125,768.0166015625,0.976607084274292,88.44329833984375,759.9393920898438,0.9665915966033936,69.15559387207031,754.296875,0.8519099354743958,56.58428192138672,749.7171020507812,0.9674921035766602
53,153.1293182373047,748.35693359375,0.9124489426612854,135.0041961669922,739.7338256835938,0.4376526474952698,73.29067993164062,738.2208251953125,0.6474261283874512,54.52479934692383,743.9909057617188,0.06696367263793945,96.45248413085938,772.7036743164062,0.001466125249862671,67.61177825927734,786.3202514648438,0.11332172155380249,45.97886276245117,779.8941040039062,0.997769296169281,44.233638763427734,765.0084228515625,0.7670013308525085,88.9876480102539,760.1521606445312,0.9610130786895752,70.83806610107422,753.564453125,0.8383017778396606,58.93486022949219,750.4258422851562,0.968410074710846
54,155.75375366210938,747.87646484375,0.8981624245643616,110.34931182861328,741.7109985351562,0.7239072322845459,76.43344116210938,739.6045532226562,0.019313156604766846,59.69253158569336,744.406494140625,0.16148784756660461,102.64320373535156,769.51220703125,0.0057923197746276855,96.85894012451172,778.484130859375,0.3547096252441406,51.5238037109375,776.7537841796875,0.994969367980957,50.16453170776367,769.9593505859375,0.4089704155921936,90.560302734375,759.9265747070312,0.8360320329666138,81.57173156738281,755.3053588867188,0.9022848606109619,64.82862091064453,750.6749267578125,0.9828275442123413
55,159.47662353515625,747.2516479492188,0.8716531991958618,111.26287078857422,741.198974609375,0.877416729927063,81.91094207763672,741.5807495117188,0.02565869688987732,60.17973709106445,745.1597290039062,0.05319890379905701,101.07628631591797,767.843505859375,0.002299755811691284,92.0425033569336,778.2828979492188,0.08235394954681396,57.91403579711914,776.1990356445312,0.7470612525939941,54.031761169433594,753.17919921875,0.05844384431838989,90.69677734375,758.4070434570312,0.9790513515472412,83.89468383789062,754.32666015625,0.9808471202850342,68.73074340820312,750.66748046875,0.9968597888946533
56,163.25460815429688,747.9118041992188,0.9949140548706055,110.0458755493164,740.8416137695312,0.9989527463912964,77.64518737792969,739.1968383789062,0.03504249453544617,62.07543182373047,744.530029296875,0.021332889795303345,103.3987808227539,770.8521118164062,0.21959009766578674,103.87225341796875,780.4779663085938,0.9998456239700317,60.22690963745117,773.3568725585938,0.8961644172668457,58.23088836669922,752.7352294921875,0.28348374366760254,97.25294494628906,758.2775268554688,0.9868948459625244,85.88194274902344,752.120361328125,0.8674375414848328,71.5875015258789,748.7342529296875,0.979705810546875
57,170.71971130371094,749.9342651367188,0.9954213500022888,115.5259017944336,738.2172241210938,0.9942232370376587,77.77424621582031,737.2754516601562,0.18212682008743286,75.54297637939453,735.502197265625,0.14570140838623047,108.49614715576172,762.8323364257812,0.26598554849624634,106.93692779541016,783.5555419921875,0.9999974966049194,70.37765502929688,777.0194091796875,0.9995585083961487,63.25711441040039,762.4378051757812,0.24021542072296143,98.12757873535156,756.8427124023438,0.9928898215293884,90.03736877441406,753.6177978515625,0.9288747310638428,76.23212432861328,750.1063842773438,0.6797550320625305
58,174.97779846191406,753.5235595703125,0.9979281425476074,117.86897277832031,737.859375,0.9092668294906616,81.23849487304688,731.4518432617188,0.04181286692619324,77.78852081298828,734.0230712890625,0.012368172407150269,109.2786636352539,761.8156127929688,0.025591641664505005,105.330322265625,784.2736206054688,0.9999915361404419,82.64238739013672,778.1806030273438,0.9998958706855774,67.1334457397461,762.75390625,0.0632140040397644,98.25257110595703,755.8200073242188,0.9298906326293945,89.71928405761719,750.6790161132812,0.8750039935112,77.15464782714844,750.3593139648438,0.3504224121570587
59,174.2591094970703,755.216796875,0.9998262524604797,119.0362548828125,737.0916137695312,0.9697768688201904,115.43155670166016,726.3694458007812,0.02269655466079712,83.13521575927734,732.2742919921875,0.02026498317718506,171.3583984375,764.771728515625,0.014615803956985474,103.41453552246094,784.0582885742188,0.9996229410171509,85.98416900634766,780.04931640625,0.9999778270721436,69.80803680419922,753.3491821289062,0.1337360441684723,106.97361755371094,754.6130981445312,0.9713780879974365,91.79352569580078,746.79296875,0.8433166742324829,83.41551971435547,743.751708984375,0.7332921028137207
60,166.60897827148438,761.747314453125,0.9869740605354309,127.03546905517578,737.4159545898438,0.9677544236183167,125.69184875488281,725.44873046875,0.8269049525260925,80.07633209228516,731.9007568359375,0.8158986568450928,167.8784942626953,768.1365966796875,0.546543300151825,107.85115051269531,786.931396484375,0.9999064803123474,98.40560150146484,781.1611938476562,0.9997999668121338,73.96995544433594,757.599609375,0.11470595002174377,112.29828643798828,753.9612426757812,0.9928865432739258,104.73450469970703,746.73876953125,0.9266775846481323,84.31171417236328,740.8223876953125,0.9982063174247742
61,163.02647399902344,760.4619140625,0.2990008592605591,130.96519470214844,735.4935302734375,0.9866166114807129,126.44219970703125,725.5429077148438,0.9950106143951416,84.0327377319336,729.1173095703125,0.47202956676483154,164.1302947998047,770.0338134765625,0.9999732971191406,110.32018280029297,784.7867431640625,0.9999772310256958,82.27944946289062,777.4430541992188,0.9993253946304321,75.98151397705078,762.1040649414062,0.9860965609550476,121.41190338134766,753.6693115234375,0.9960625171661377,105.24574279785156,743.7299194335938,0.935306191444397,85.49100494384766,738.8933715820312,0.9906123876571655
62,130.00521850585938,754.2821655273438,0.0010012984275817871,130.89830017089844,732.7070922851562,0.9653139114379883,118.17868041992188,722.1372680664062,0.2422497272491455,86.88007354736328,723.07763671875,0.5969100594520569,161.5609130859375,767.4296875,0.925049364566803,162.08355712890625,779.4561157226562,0.9999990463256836,81.67809295654297,776.6079711914062,0.9999446272850037,72.92660522460938,763.6857299804688,0.9704742431640625,123.26631927490234,748.4741821289062,0.9950693845748901,106.93302154541016,742.1328125,0.9940714240074158,90.3390121459961,735.3613891601562,0.9592978954315186
63,158.80929565429688,752.369140625,0.9699461460113525,153.9376983642578,737.4277954101562,0.9999759197235107,108.26244354248047,715.0580444335938,0.9965811967849731,89.4537124633789,721.970458984375,0.09509590268135071,158.07017517089844,764.490234375,0.962801456451416,106.92364501953125,785.5054931640625,0.9999939203262329,86.49346923828125,777.8702392578125,0.999991774559021,63.53253936767578,747.7674560546875,0.9981540441513062,123.90129089355469,747.5187377929688,0.9976091384887695,107.5543441772461,742.2821655273438,0.9961493015289307,90.92436218261719,734.3323974609375,0.9670534133911133
64,165.37771606445312,753.5087890625,0.33281227946281433,155.77037048339844,731.186279296875,0.9999978542327881,116.23667907714844,716.7802124023438,0.9989104270935059,54.91624069213867,729.0874633789062,0.06754904985427856,162.52056884765625,775.2262573242188,0.9127492904663086,109.1224136352539,786.5361328125,0.9999997615814209,93.61048889160156,777.859619140625,0.9999715089797974,54.202789306640625,734.3522338867188,0.9981319904327393,129.0434112548828,746.7100219726562,0.9989922642707825,114.38227081298828,743.5936889648438,0.9999238848686218,98.61982727050781,740.0399780273438,0.9983781576156616
65,168.43360900878906,753.2230834960938,0.7833527326583862,158.9799346923828,733.4818115234375,0.9999977350234985,122.66912078857422,714.289306640625,0.9152680039405823,61.95669174194336,724.7866821289062,0.036364734172821045,162.13853454589844,768.9960327148438,0.9508593082427979,107.53700256347656,785.1573486328125,0.9999969005584717,96.55378723144531,778.7801513671875,0.9999932050704956,59.80598449707031,725.8932495117188,0.8858274817466736,131.9535675048828,745.606689453125,0.9999494552612305,118.01844787597656,740.5848999023438,0.9999930262565613,104.55767059326172,736.9073486328125,0.9982727766036987
66,177.6171875,748.7247314453125,0.9943358898162842,161.47764587402344,733.5382690429688,0.9999220371246338,153.450439453125,716.917236328125,0.9993586540222168,104.5037612915039,716.2219848632812,0.006088852882385254,164.3384246826172,769.40771484375,0.9225592613220215,109.23824310302734,785.7452392578125,0.999984622001648,97.7536849975586,776.1228637695312,0.9999991655349731,61.628173828125,732.2893676757812,0.9964985847473145,132.5509490966797,746.0549926757812,0.9998733997344971,119.50904846191406,739.1931762695312,0.9998118281364441,105.99172973632812,732.8917236328125,0.9961050748825073
67,180.64251708984375,742.1246337890625,0.9856069087982178,163.5795440673828,729.9464111328125,0.998895525932312,158.19314575195312,716.6757202148438,0.9993191957473755,105.07843780517578,717.2564086914062,0.08895429968833923,180.546875,749.3248901367188,0.9177412986755371,109.28556823730469,785.9932861328125,0.999994158744812,98.00498962402344,774.7268676757812,0.9999451041221619,70.09652709960938,741.6436157226562,0.9331061840057373,137.2357635498047,744.2925415039062,0.9998199939727783,124.00717163085938,738.8746337890625,0.9984883666038513,106.86503601074219,732.2525024414062,0.9921395778656006
68,185.15554809570312,739.0574951171875,0.9719400405883789,164.54684448242188,728.978515625,0.9999825954437256,161.7625274658203,718.0185546875,0.9535200595855713,107.8940658569336,721.9235229492188,0.12104326486587524,182.10049438476562,745.6949462890625,0.5616732239723206,116.56263732910156,784.4901733398438,0.9999781847000122,87.10763549804688,771.748291015625,0.9999574422836304,79.41814422607422,755.89599609375,0.9999936819076538,138.0210723876953,744.4337768554688,0.9996920824050903,129.60800170898438,740.1448364257812,0.9949906468391418,108.36206817626953,732.523681640625,0.9983617067337036
69,180.76373291015625,739.447021484375,0.5049741268157959,171.7448272705078,725.6410522460938,0.9999858140945435,164.67152404785156,716.9886474609375,0.6945284008979797,110.15007781982422,726.565673828125,0.060662150382995605,183.4755401611328,743.6630859375,0.7709080576896667,131.21517944335938,781.803466796875,0.9999983906745911,107.54466247558594,777.512451171875,0.9999681711196899,85.02346801757812,760.6600952148438,1.0,145.0768585205078,742.9141845703125,0.999987781047821,131.2783660888672,739.6409301757812,0.99992835521698,112.66206359863281,734.4356079101562,0.9997946619987488
70,185.4783935546875,739.7660522460938,0.9978976249694824,173.8961181640625,726.29443359375,0.9924867749214172,163.92568969726562,717.2320556640625,0.4261329174041748,186.6585693359375,744.4713134765625,0.04011157155036926,181.84078979492188,745.2363891601562,0.4616263210773468,132.62376403808594,779.95068359375,0.9999990463256836,101.20063781738281,776.98779296875,0.999879002571106,88.76490020751953,765.8541870117188,0.9999997615814209,140.2264404296875,743.9514770507812,0.9994798302650452,124.85115814208984,741.6446533203125,0.9960864782333374,113.80976104736328,739.3493041992188,0.9847039580345154
