,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
57,DOWN,12.52308795,28.61,b'stance0000',b'stance0000',b'stance0004',b'stance0000',,,,,,,,,,,114.2202787,,,,,,,,,,,,,,151.0461727,138.3487757,148.5616524,163.9606972,84.16289611,67.41080121,,109.249154,69.29920041,52.16312758,51.29354355,51.58019576,70.98026182,58.75227231,44.60776167,46.25808258,42.06968286,81.62540821,69.98196406,59.02917401,53.22481857,16.7763903,19.07654887,24.27162983
58,DOWN,12.56697028,25.52,b'stance0000',b'stance0000',b'stance0004',b'stance0000',,,,,,,,,,,114.2202787,,,,,,,,,,,,,,151.2202715,138.5929401,148.221961,163.9892364,84.21245553,67.61802743,,109.5140969,69.20231013,54.15358147,49.32032074,52.06409451,71.09500859,58.74486612,44.41094896,48.02792828,41.3119908,82.41087397,69.99771218,59.06051891,55.05238514,16.11045747,20.07096639,23.30165264
59,DOWN,12.53724151,20.99,b'stance0000',b'stance0000',b'stance0004',b'stance0000',,,,,,,,,,,114.2202787,,,,,,,,,,,,,,151.2131242,138.7637772,148.1950025,162.4978201,84.39498328,67.89282139,,110.166994,69.42559478,54.14381044,49.38873417,51.75576043,70.85869332,58.84728922,44.49335903,46.27715732,43.07310187,80.14112108,70.03191564,59.01379847,57.33626245,16.36896143,20.76133118,22.17503131
60,DOWN,12.744564,19.95,b'stance0000',b'stance0000',b'stance0004',b'stance0000',,,,,,,,,,,114.2202787,,,,,,,,,,,,,,150.3819378,138.349261,147.4628221,163.4343333,84.01862214,67.92428168,,110.3104639,69.42906719,52.20766841,51.40275769,50.80007044,70.82952732,59.01557265,44.16115471,46.21647875,44.48882685,79.48913201,70.09253535,59.03073443,57.26556047,16.97608125,20.46458969,19.57012503
61,DOWN,12.69625075,22.895,b'stance0000',b'stance0000',b'stance0004',b'stance0000',,,,,,,,,,,114.2202787,,,,,,,,,,,,,,150.853227,138.759964,147.32771,163.1198943,84.38590397,68.20565669,,110.7565864,69.38416402,54.23804101,49.26687074,51.63576537,70.76923563,58.79050054,44.43330055,46.13562404,43.34493554,80.82488492,70.04705857,58.99739843,58.53522335,16.4222941,21.74714671,20.06189448
62,DOWN,12.76403546,5.105,b'stance0000',b'stance0000',b'stance0004',b'stance0000',,,,,,,,,,,114.2202787,,,,,,,,,,,,,,151.0064153,138.6943148,147.1259111,162.6434381,84.56594536,68.28305796,,111.0483276,69.35070615,54.21960491,49.27204764,50.98639249,70.73074289,58.73152502,44.51573771,46.26151716,45.01299467,79.81242537,69.84940822,58.77410813,61.00859485,16.7786514,21.68256608,23.2141605
63,DOWN,12.8050081,14.36,b'stance0000',b'stance0000',b'stance0004',b'stance0000',,,,,,,,,,,114.2202787,,,,,,,,,,,,,,151.1807361,138.4929509,146.974548,162.7911107,84.50579329,68.03035041,,111.4354531,69.22924672,54.29422387,49.3803317,50.8689096,70.56650364,58.85814262,44.68156122,46.10952744,49.11680075,76.42364154,69.75040587,58.67385423,63.67635252,16.93553974,20.14002431,25.45842636
64,DOWN,12.79494244,32.24,b'stance0000',b'stance0000',b'stance0004',b'stance0000',,,,,,,,,,,114.2202787,,,,,,,,,,,,,,151.5549896,139.3436007,146.950413,164.2175721,84.76284768,68.67615807,,111.5634667,69.07204334,54.20548349,49.49549581,51.20050822,70.18244065,58.94340964,44.32622707,46.39613437,49.32328598,76.58722984,69.83662746,58.7761519,66.66294209,17.33858686,21.32222756,27.8744119
65,DOWN,12.68525855,12.425,b'stance0000',b'stance0000',b'stance0004',b'stance0000',,,,,,,,,,,114.2202787,,,,,,,,,,,,,,151.1090952,138.6925837,147.1955951,162.7381156,84.55846589,68.04893037,,111.4482703,69.25592707,54.18389607,49.37604452,51.10280903,70.23674495,59.01051916,44.66181557,46.83892852,51.76434204,74.44769151,69.76185783,58.7129461,68.52980107,18.12992986,18.81481314,28.84080291
66,DOWN,12.70021763,28.5,b'stance0000',b'stance0000',b'stance0004',b'stance0000',,,,,,,,,,,114.2202787,,,,,,,,,,,,,,151.1459861,138.7797015,147.3943679,162.9993761,84.43265249,68.13946537,,112.3322859,69.25714657,54.15449182,49.26155707,52.02425629,70.2872584,58.5520106,44.70270696,47.2056368,52.85847834,73.01671211,70.03234426,1.745907527,72.95757882,18.85879847,17.44496781,32.47982547
67,DOWN,12.60811619,37.75,b'stance0000',b'stance0000',b'stance0004',b'stance0000',,,,,,,,,,,114.2202787,,,,,,,,,,,,,,151.4760306,138.8276797,147.9433944,162.0159509,84.42440213,67.96952732,,111.1455204,69.4225437,54.04797187,49.19182658,51.5106441,70.07262288,58.56550762,44.69744634,45.99242965,53.01494443,72.64614622,70.2858756,1.667915305,71.99851586,19.94846184,14.50667794,35.46157575
68,DOWN,12.60404103,25.29,b'stance0000',b'stance0000',b'stance0004',b'stride0001',,,,0,,,,138.3054576,,,114.2202787,,,,,,,,,,,,,0,151.4502226,139.4046166,146.7135237,163.0323909,84.29532882,68.20839293,,109.926337,69.28885307,54.1162146,49.32258745,51.75843888,70.37407339,58.34890972,44.58716242,46.17701941,53.09995901,72.12989581,70.35087761,1.615469362,65.91073617,20.31092296,13.39289194,34.94084922
69,DOWN,12.54210171,25.515,b'stance0000',b'stance0000',b'stance0004',b'stance0001',,,,,,,,,,,114.2202787,130.825672,,,,,,,,,,,,,150.8829132,138.6539196,147.4707481,162.999109,84.1919204,67.73282045,,109.6497014,69.33698766,54.11277494,49.35200557,52.01502269,70.50618882,58.28216587,45.05838048,45.6502768,53.33934654,72.42494158,70.48547214,2.742541064,65.05432062,21.04340807,11.11526398,37.43493569
70,DOWN,12.38840621,16.565,b'stance0000',b'stance0000',b'stance0004',b'stance0001',,,,,,,,,,,114.2202787,130.825672,,,,,,,,,,,,,151.1826595,138.7591741,148.1188935,162.2209418,84.0529876,67.71340971,,109.1460338,69.42086069,54.21834147,49.44293107,51.99704659,70.46902175,58.25872509,46.36011964,44.40415807,53.2452008,72.26057812,70.43043555,2.852141098,65.36946109,20.91983289,10.64129934,38.68611429
71,DOWN,12.34598207,22.405,b'stance0000',b'stance0000',b'stance0004',b'stance0001',,,,,,,,,,,114.2202787,130.825672,,,,,,,,,,,,,151.2016528,138.8923045,148.7551124,162.520707,84.060338,67.68375974,,109.4218498,68.77664556,54.25456822,49.58271032,52.29459534,70.23579449,58.09602394,44.90897253,46.77516748,53.89313408,71.97763524,70.24402527,3.16133617,66.68878293,19.10595442,11.92414461,38.35773359
72,DOWN,12.34645135,11.925,b'stance0000',b'stance0000',b'stance0004',b'stance0001',,,,,,,,,,,114.2202787,130.825672,,,,,,,,,,,,,151.4190431,138.875077,149.930684,162.2329965,84.12219709,67.74049306,,109.0376427,68.76841067,54.1876411,49.38327177,52.39631521,70.21602431,58.15761601,44.73042637,46.5286443,49.93705239,76.74795349,72.16450965,0.971147624,66.70357351,18.29284066,12.21126034,38.08373168
73,DOWN,12.26454987,8.79,b'stance0000',b'stance0000',b'stance0004',b'stride0002',,,,0,,,,136.3743929,,,114.2202787,,,,,,,,,,,,,0,151.4126469,139.1499032,150.9752801,162.9315768,84.00766027,67.44325468,,108.8408061,68.95877617,54.03909041,49.45844849,52.29117178,70.21883226,58.14366614,44.82456725,45.52035847,49.73205563,78.10037961,72.17502995,61.22779561,69.01010092,20.37840299,12.67206219,41.91259273
74,DOWN,12.33681158,34.975,b'stance0000',b'stance0000',b'stance0004',b'stance0002',,,,,,,,,,,114.2202787,132.8460753,,,,,,,,,,,,,151.4084289,138.9874387,151.9275,162.9901287,84.21160314,67.5555011,,108.4625731,68.99372144,54.18847769,49.43793628,52.3164807,70.36303855,58.52300223,44.72638003,45.60283637,39.68420878,82.11131828,72.29100465,0.925590827,69.22342732,21.38914614,11.98102173,43.70273295
75,DOWN,12.25465411,15.32,b'stance0000',b'stance0000',b'stance0004',b'stance0002',,,,,,,,,,,114.2202787,132.8460753,,,,,,,,,,,,,151.6529745,139.0841975,150.7195504,163.6901806,84.08755892,67.66657237,,108.1198253,69.05300503,54.2666813,49.51132318,52.3404326,70.32187132,58.46726838,44.83145606,45.45171403,47.07150972,76.64138203,72.57762889,0.76343821,67.23059185,22.17747744,10.64745323,43.12203159
76,DOWN,12.29031938,35.31,b'stance0000',b'stance0000',b'stance0004',b'stance0002',,,,,,,,,,,114.2202787,132.8460753,,,,,,,,,,,,,152.0021803,139.5935387,149.5943281,161.7002982,84.00121663,67.85560183,,108.4185709,69.09113996,54.30356964,49.38075724,52.22128826,70.65204297,58.05899263,45.34130461,45.44836045,47.93097338,75.69112235,72.19961218,0.748951501,65.22009823,23.08043972,11.50013648,42.87684028
77,DOWN,12.30330974,32.24,b'stance0000',b'stance0000',b'stance0004',b'stance0002',,,,,,,,,,,114.2202787,132.8460753,,,,,,,,,,,,,152.0861215,139.5730716,150.6454249,163.561476,84.00125275,67.59994751,,107.4829416,68.90093284,52.40383571,51.14326976,52.38854375,70.51867092,58.02498619,45.13359218,45.4660052,51.25646013,76.26870984,71.95002162,0.887468857,65.19494025,22.77770587,11.9356847,41.40853188
78,DOWN,12.34404769,44.95,b'stance0000',b'stance0000',b'stance0004',b'stance0002',,,,,,,,,,,114.2202787,132.8460753,,,,,,,,,,,,,151.6147295,139.1123622,150.9261603,161.7887618,83.80982351,67.7063926,,107.8324543,69.06918812,54.16249268,49.37531612,52.39776508,70.53144992,58.08500019,45.23440266,45.63568711,40.14185153,82.30350326,71.83790474,0.489304107,64.40758892,22.5805634,12.41306318,41.76702842
79,DOWN,12.25770997,12.685,b'stance0000',b'stance0000',b'stance0004',b'stance0002',,,,,,,,,,,114.2202787,132.8460753,,,,,,,,,,,,,151.425534,139.1417825,153.0978249,161.0100691,83.6579686,67.7792055,,106.9716692,69.09571217,54.36448885,49.39618885,52.12543228,70.36832765,58.14641113,45.3223567,45.2173545,39.00608353,82.76808025,71.87699722,0.37382697,62.21476852,23.8467622,13.6682134,39.4827263
80,DOWN,12.17111758,4.64,b'stance0000',b'stance0000',b'stance0004',b'stance0002',,,,,,,,,,,114.2202787,132.8460753,,,,,,,,,,,,,151.4733357,139.2921371,153.2756344,163.6402824,83.76685143,67.62195831,,106.1713226,69.05974737,54.43303674,49.48708599,52.11164219,70.29061502,58.32374361,45.29628832,45.59565762,37.70185547,83.90361756,71.87250631,0.37626698,61.58494708,23.16977064,12.71636263,41.31579951
81,DOWN,12.15457811,13.455,b'stance0000',b'stance0000',b'stance0004',b'stance0002',,,,,,,,,,,114.2202787,132.8460753,,,,,,,,,,,,,151.6159081,139.2900677,152.5676696,162.2145257,83.78883768,67.810191,,106.6565713,68.85499736,54.16393569,49.71107435,52.08665889,70.36249273,58.26653596,45.10604265,45.39839223,43.72009247,79.11665995,72.01219219,0.390110638,62.81303911,24.2283543,11.13282246,42.86716911
82,DOWN,12.26048436,18.205,b'stance0000',b'stance0000',b'stance0004',b'stance0002',,,,,,,,,,,114.2202787,132.8460753,,,,,,,,,,,,,151.4790889,138.9518679,151.22414,163.4986421,83.61838446,67.77959332,,106.7528093,68.85416818,54.1176385,49.73622623,52.16139515,70.41441451,58.260539,45.29195716,45.2191365,35.34471727,87.94316138,72.04945729,1.036821996,62.73979319,24.85401128,10.44383035,42.9820484
83,DOWN,12.24621423,13.49,b'stance0000',b'stance0000',b'stance0004',b'stride0003',,,,0,,,,135.0399272,,,114.2202787,,,,,,,,,,,,,0,151.4625326,139.0090274,150.3606416,162.6441783,83.59132053,67.74305029,,107.2397531,68.97311253,54.20998011,49.67210165,51.03722955,70.62854817,58.28367648,45.33116533,45.27738725,57.32105878,0.700970623,72.18450809,0.210296421,64.91460805,22.29569396,11.63439381,41.7877111
84,DOWN,12.21977523,36.43,b'stance0000',b'stance0000',b'stance0004',b'stance0003',,,,,,,,,,,114.2202787,137.4756485,,,,,,,,,,,,,151.5818687,138.7571365,150.0212856,163.335854,83.43546021,67.72419535,,107.1971417,68.99924705,54.13448147,49.6074186,52.20193215,70.69421765,58.28569094,45.25781888,45.72695067,39.42644941,88.98964094,72.2359528,0.161654749,64.92205069,21.42171665,10.63015233,40.72430271
85,DOWN,12.11019851,53.225,b'stance0000',b'stance0000',b'stance0004',b'stance0003',,,,,,,,,,,114.2202787,137.4756485,,,,,,,,,,,,,151.8452457,138.9808713,150.8825444,163.9186113,83.54389187,67.94380562,,106.6579638,68.77334305,54.26834671,49.68180582,52.32393898,70.70000312,58.37437988,45.13077663,45.6756048,41.43029586,87.24223177,72.30411526,0.252722603,67.24125355,18.22393211,9.691932258,39.47627537
86,DOWN,12.09348591,39.465,b'stance0000',b'stance0000',b'stance0004',b'stance0003',,,,,,,,,,,114.2202787,137.4756485,,,,,,,,,,,,,152.0685654,138.949156,151.0316075,162.9724526,83.44644107,67.90098582,,107.0122482,68.84387557,54.28535952,49.58634788,51.24832118,70.99249623,58.28676083,45.3820915,45.3509606,40.71843449,88.52307051,72.33939975,0.245471014,64.3471523,17.88199027,10.53938963,40.36034008
87,DOWN,12.20341553,19.79,b'stance0000',b'stance0000',b'stance0004',b'stance0003',,,,,,,,,,,114.2202787,137.4756485,,,,,,,,,,,,,151.7396105,139.167044,150.8854321,162.5799468,83.31290375,68.19113997,,106.6808176,68.77023094,54.62930069,49.68474651,52.29639759,70.71560848,58.16643668,45.57302764,45.07695925,41.33363942,88.285889,72.48370198,0.831484006,62.19197779,18.95506225,12.28767932,41.24638845
88,DOWN,12.38468386,55.625,b'stance0000',b'stance0000',b'stance0004',b'stance0003',,,,,,,,,,,114.2202787,137.4756485,,,,,,,,,,,,,151.9589309,139.3413068,151.5805876,161.9497156,83.5016646,67.95351761,,107.4088116,68.70555328,54.50873637,49.58283987,52.41378626,70.82650866,57.82049437,45.77579735,45.70385618,40.95196342,88.713494,72.42715298,61.42538194,62.74771737,17.60430967,13.80960996,45.12813425
89,DOWN,12.3415896,69.67,b'stance0000',b'stance0000',b'stance0004',b'stance0003',,,,,,,,,,,114.2202787,137.4756485,,,,,,,,,,,,,151.6478327,139.2156289,150.4137232,161.5617283,83.55114295,67.65418609,,108.167751,68.59663387,54.55983677,49.64559578,52.41632491,70.8727898,57.92598714,45.17737382,46.12853699,37.4668596,87.30967866,3.0541325,7.944150388,63.97247937,20.28032601,17.61638601,45.21970455
90,DOWN,12.53518478,16.675,b'stance0000',b'stance0000',b'stance0004',b'stance0003',,,,,,,,,,,114.2202787,137.4756485,,,,,,,,,,,,,151.2821939,139.7007913,153.1021031,158.7749406,83.23581983,67.90926173,,108.5328913,68.47899169,54.60357214,49.54261456,52.35802232,70.77432304,57.92094329,45.33974883,46.59989214,34.61267625,85.43322144,3.070894314,7.979032332,62.31669352,22.98295512,23.23874938,46.55569772
91,DOWN,12.59815999,12.445,b'stance0000',b'stance0000',b'stance0004',b'stance0003',,,,,,,,,,,114.2202787,137.4756485,,,,,,,,,,,,,151.425933,139.8037607,155.662799,158.2651332,83.26030417,67.91321493,,108.8780027,68.34892292,54.72480379,49.5857219,52.36188072,70.28760753,58.11156087,45.69933389,46.13950322,51.40638633,0.656800261,3.057107686,7.978524603,65.4704064,23.14706379,26.86465301,50.45503405
92,DOWN,12.55086765,28.525,b'stance0000',b'stance0000',b'stride0005',b'stride0004',,,0,0,,,31.59812495,137.3446509,,,,,,,,,,,,,,,0,0,151.4688049,139.8401299,154.7506587,157.9720029,83.30671405,68.06124064,,108.3187237,68.33892183,54.76716992,49.51966054,52.36699132,70.33055918,58.01474898,45.630281,46.04741046,76.71263224,3.59628415,55.66307293,81.98601512,62.19624361,23.71478199,19.28106058,53.29467264
93,DOWN,12.35707127,19.385,b'stance0000',b'stance0000',b'stance0005',b'stance0004',,,,,,,,,,,138.406718,,,,,,,,,,,,,,151.6271946,139.574613,155.3233605,154.7938863,83.24632977,67.80724214,,109.1379054,68.51427438,54.42896457,49.39182627,52.73488399,70.20172798,58.14489556,45.84644261,46.65805157,76.66056948,3.534786819,55.95460874,81.68077301,64.78215183,20.32867477,21.10838948,52.04794758
94,DOWN,12.50813529,32.335,b'stance0000',b'stance0000',b'stance0005',b'stance0004',,,,,,,,,,,138.406718,,,,,,,,,,,,,,151.6069001,139.9580202,156.7270822,155.2680688,83.44617632,67.738251,,108.7398302,68.52675121,54.44014915,49.54527197,52.68963755,70.12325457,58.30751416,45.75177977,45.73194442,76.54186397,3.525593533,55.76250217,81.55477864,60.11955973,16.95005358,15.8937256,40.12440316
95,DOWN,12.49323065,46.28,b'stance0000',b'stance0000',b'stance0005',b'stance0004',,,,,,,,,,,138.406718,,,,,,,,,,,,,,151.5381667,139.2635016,156.4148053,156.600661,83.47446313,67.90630298,,108.2261579,68.71566559,54.3412949,49.56279649,52.73842711,70.24216463,58.4488188,45.74818662,45.53307202,76.58436633,3.573221785,55.81962841,49.1107931,61.49864081,17.43897285,16.21419589,43.30013676
96,DOWN,12.62373834,38.735,b'stance0000',b'stance0000',b'stance0005',b'stride0005',,,,0,,,,137.7429324,,,138.406718,,,,,,,,,,,,,0,151.6000506,139.7362766,156.5924171,156.7010932,83.4239495,67.78145955,,109.221574,68.73898072,54.32843061,49.5162181,52.78653545,70.22705248,58.38329118,45.72380571,45.62222231,76.72887672,3.651568703,56.00821866,48.84866004,63.83508463,15.88888125,17.56428567,33.53399819
97,DOWN,12.51285457,36.81,b'stance0000',b'stance0000',b'stance0005',b'stance0005',,,,,,,,,,,138.406718,127.7578191,,,,,,,,,,,,,151.7070726,139.6388176,157.3621226,155.8402152,83.45578813,67.85765882,,108.8204226,68.72618056,54.39871843,49.58234139,52.81705056,70.01197075,58.24581752,45.50103282,45.57261701,76.87740782,3.903983268,55.94728338,48.65834885,63.62506982,16.25824465,19.11175487,33.62780496
98,DOWN,12.47184585,11.235,b'stance0000',b'stance0000',b'stance0005',b'stance0005',,,,,,,,,,,138.406718,127.7578191,,,,,,,,,,,,,151.935395,139.6297321,156.9995002,155.1149596,83.74679942,67.72065718,,109.5301579,68.63843636,54.46875244,49.67920679,52.79919227,70.02390892,58.34475953,45.85061976,46.50498892,76.87924688,3.689708689,56.03872694,48.85051118,69.45684517,15.38985368,19.89072154,31.60776391
99,DOWN,12.49871735,32.3,b'stance0000',b'stance0000',b'stance0005',b'stance0005',,,,,,,,,,,138.406718,127.7578191,,,,,,,,,,,,,152.1966694,139.9555007,156.6910449,155.1478592,83.93052386,67.94713681,,109.0664341,68.70443064,54.44858777,49.70998206,52.85528446,69.87315798,58.07294591,45.89446283,45.47790011,77.11153097,3.718080344,56.21619147,48.90667824,69.53488153,15.69008877,19.95040588,29.88652715
100,DOWN,12.47693224,5.27,b'stance0000',b'stance0000',b'stance0005',b'stance0005',,,,,,,,,,,138.406718,127.7578191,,,,,,,,,,,,,152.0629861,140.2227518,157.7034008,154.927977,83.89968817,68.19887021,,109.1137263,68.66082512,54.48259459,49.66037093,52.77034216,69.76444087,58.43493602,46.0961193,46.19867064,77.0263911,3.561307213,56.23447749,48.93666726,69.69937731,15.57674299,21.26751767,31.45354487
101,DOWN,12.38391566,24.41,b'stance0000',b'stance0000',b'stance0005',b'stance0005',,,,,,,,,,,138.406718,127.7578191,,,,,,,,,,,,,152.6670372,140.7615163,157.9818272,155.4127578,84.05631719,68.36490396,,108.7829718,68.47154263,54.59404247,49.82201786,52.67722599,69.82352911,58.35201537,46.1560642,46.29646929,76.90212299,3.609453472,56.04985983,49.02296992,68.19096043,15.677741,21.24499537,30.52176264
102,DOWN,12.39405088,8.405,b'stance0000',b'stance0000',b'stance0005',b'stance0005',,,,,,,,,,,138.406718,127.7578191,,,,,,,,,,,,,152.5868548,140.3621544,157.6401216,155.3130271,84.06712659,68.64996891,,109.1008874,68.58584987,54.49276363,49.67877162,52.66558885,69.34856614,58.042538,45.74932836,45.20723292,77.04786077,3.660864437,56.11831588,49.00697914,67.24354519,14.94140404,20.8589923,30.91616195
103,DOWN,12.4597871,32.625,b'stance0000',b'stance0000',b'stance0005',b'stance0005',,,,,,,,,,,138.406718,127.7578191,,,,,,,,,,,,,152.4865375,140.3331348,157.6756585,155.3407136,84.0346866,68.38248608,,109.4078284,68.75165998,54.40022391,49.72109643,52.3785862,69.06756563,58.19776782,45.94919028,46.45289496,76.88165222,3.578561984,56.09278524,48.97561084,67.88722124,14.65226631,20.00426822,31.37933543
104,DOWN,12.33205032,38.36,b'stance0000',b'stance0000',b'stance0005',b'stance0005',,,,,,,,,,,138.406718,127.7578191,,,,,,,,,,,,,152.3352083,140.3051614,154.314525,156.0573055,84.0218863,68.59576417,,109.6654782,68.70654692,54.42236239,49.68781079,52.52499037,69.96143583,57.84600136,45.6795371,45.11953849,76.79139438,3.550118066,55.97504677,49.02446619,69.38892966,15.08566816,20.75006785,32.25802514
105,DOWN,12.44463744,31.4,b'stance0000',b'stance0000',b'stance0005',b'stance0005',,,,,,,,,,,138.406718,127.7578191,,,,,,,,,,,,,152.3806031,140.4571883,155.4493129,155.0026796,83.98236489,68.41508173,,110.0220147,68.67288918,54.45277268,49.71605339,52.48734159,69.43552076,58.0863279,46.17591491,45.56607886,76.94748004,3.680443936,56.02662,49.09215691,67.34406976,17.05059253,17.22842683,35.41282384
106,DOWN,12.40558786,11.265,b'stance0000',b'stance0000',b'stance0005',b'stance0005',,,,,,,,,,,138.406718,127.7578191,,,,,,,,,,,,,152.4951903,140.4736139,155.3923996,155.1107105,84.15716095,68.95125561,,109.9458925,68.76339965,54.39724644,49.7027879,52.46174705,69.36995298,58.19830263,45.38598834,45.1372082,76.78175306,3.683660401,56.01287299,49.08515641,65.87556231,14.58023539,16.64014935,34.2619269
107,DOWN,12.32583316,12.16,b'stance0000',b'stance0000',b'stance0005',b'stance0005',,,,,,,,,,,138.406718,127.7578191,,,,,,,,,,,,,152.5443045,140.4563831,155.1720471,154.5271326,84.17546172,68.80765808,,110.0058208,68.69289603,52.62988,51.7531718,52.49626531,69.35312648,58.23621995,45.45963381,45.12112255,76.72088047,3.875581588,55.72489875,81.16608578,64.21440962,13.6547681,16.4355067,33.07193303
108,DOWN,12.21083614,3.79,b'stance0000',b'stance0000',b'stance0005',b'stride0006',,,,0,,,,137.5089535,,,138.406718,,,,,,,,,,,,,0,152.5718198,141.5356028,153.6853738,153.5826655,84.2007753,69.08273391,,107.9075773,68.63594634,54.44544917,49.69730635,51.45810718,69.25677205,58.28147784,45.59000674,45.13363143,33.76154032,3.838029503,55.72831126,81.09309317,52.21385537,15.12566745,22.18123461,43.20645755
109,DOWN,12.19744343,4.36,b'stance0000',b'stance0000',b'stance0005',b'stance0006',,,,,,,,,,,138.406718,,,,,,,,,,,,,,152.5124258,141.0685967,155.8546944,152.0238491,84.22852598,69.04330368,,107.9118418,68.68621419,54.33107849,49.70532567,51.43926878,69.30502914,58.3359351,45.49524873,45.2804886,33.79959951,3.837680729,55.70101468,81.08076139,49.11484678,15.0823042,21.06949707,47.34157351
110,DOWN,12.16034925,13.38,b'stance0000',b'stance0000',b'stance0005',b'stride0007',,,,1.201760628,,,,137.7306883,,,138.406718,,,,,0.42371422,,,,0.07916105,,,,0,152.4600191,140.9402273,152.8454748,151.1217824,84.23344208,68.99807545,,106.0070955,68.65223687,54.38599987,49.71033699,51.39666716,69.29881607,58.27455179,45.70028073,45.18412421,33.62868392,3.711529369,55.50653648,81.16487962,51.35324724,7.743578011,35.48947025,54.64679855
111,DOWN,12.20717813,36.885,b'stance0000',b'stance0000',b'stance0005',b'stride0007',,,,1.201760628,,,,138.1544025,,,138.406718,,,,,0.42371422,,,,0.07916105,,,,0,152.7635781,140.9883797,150.6263486,149.3538466,84.21970495,69.02008635,,105.5304089,68.6290581,54.3783253,49.8755521,51.01422382,68.99020139,58.69026472,45.97077544,45.58951349,33.49537022,3.742154451,55.35061905,81.13566989,51.89585966,11.34219638,31.15879771,60.31638005
112,DOWN,12.25283326,46.62,b'stance0000',b'stance0000',b'stance0005',b'stance0007',,,,,,,,,,,138.406718,154.0832853,,,,,,,,,,,,,152.6650392,141.6421511,150.8805637,146.6630044,84.35092483,69.86548954,,106.2337655,68.54086416,54.31360059,49.86813263,51.01210037,69.34372624,58.31768575,45.48576144,44.95400458,33.38337705,3.5847306,55.39610786,81.33610823,54.13589854,7.549813907,41.5848168,52.27677528
