,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
550,DOWN,11.569995776079963,67.275,b'stance0012',b'stance0011',b'stride0059',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,119.75590368457728,117.77968622578467,153.22917371389184,177.51315369700765,132.66612166916988,157.07144133693262,66.35577417674426,108.14221530816363,42.27727226484005,57.41123172528033,49.405479557192535,67.83461911468574,16.71011869442765,74.23270488419705,18.080798043071994,35.72762911571118,59.307592584447846,40.34575271904274,19.120644579443223,42.31760719089709,28.81898801423871,34.7560657317178,46.625977916622205,57.65236985537005
551,DOWN,11.922308959456814,56.510000000000005,b'stance0012',b'stance0011',b'stride0059',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,119.19976608311711,117.44006137977959,153.1412098937244,178.70981877160614,133.30337051240554,156.01319308629346,62.20543887316617,107.7603292471678,41.87197043391224,57.0266152269033,49.577162761628735,68.35134840409668,16.764730171255692,74.36674081676551,17.53619265632157,35.581506232995984,59.577261124885005,35.831829069364474,20.35814986736617,43.75426460566854,29.002175353711863,34.18901870948844,46.50243909253923,56.69414369221187
552,DOWN,11.561584437292026,21.2,b'stance0012',b'stance0011',b'stride0059',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,118.9487591780412,117.62325405032487,151.91946019913195,176.77476419328326,132.74971424790488,155.77016667695898,60.599993331434575,107.78814708915249,42.07277753193871,57.325001126904695,49.465248149339985,69.38508767882237,16.17811895740238,74.02565600302091,17.791170608223855,35.47174288677585,59.47352670054858,35.70352902869713,22.32693213079787,41.61152665681242,29.775510237629437,34.46352082402704,46.346681830892784,56.98797428806654
553,DOWN,11.596669814950957,27.11,b'stance0012',b'stance0011',b'stance0059',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,120.14724061800982,117.95233652863973,153.60632693727743,178.75682126638424,132.81265054293493,155.53877160199514,64.62272232899103,109.71721091154186,42.16756785239581,57.19864364711321,49.40293934125753,69.52152836960444,17.453733216034692,75.47015836397354,17.205574902246596,36.37814090374369,59.761764762053524,36.261955136695235,22.859125015756153,41.403143919647455,30.687747910205715,34.399170306182015,46.05732705976498,56.86694439960105
554,DOWN,11.598340550958028,42.845,b'stance0012',b'stance0011',b'stance0059',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,120.14808674612904,117.21011783817117,153.07960883330426,174.95521713787997,130.68410285609065,155.53289753660204,62.86037583200289,110.13246111142044,42.51078325189968,57.62770226942372,49.63359652562846,69.21827505741255,17.334323162384067,75.6463189505939,17.372608700221484,35.90717580154867,59.35749206450744,35.778052518083726,22.969163053523317,41.092837598404266,30.82918682715657,34.46751248317144,46.16878985860309,57.190364952086846
555,DOWN,11.590170346134698,13.57,b'stance0012',b'stance0011',b'stance0059',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,120.29417727042681,117.8719139146962,153.75097513760903,174.96240944797162,130.46175432796187,155.65267589321806,62.90290670837278,109.45884883007763,40.883876578518176,57.96223519614575,49.62336814845119,69.1577612919514,17.63331420476749,74.32796414102386,17.800320527455423,36.08810772285938,58.6943431084475,37.314486102870134,23.35853039954739,41.15408751999153,30.31216509797204,34.42847110086952,46.0318644137219,57.37407605931023
556,DOWN,11.681510352401347,16.665,b'stance0012',b'stance0011',b'stance0059',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,121.56615268883442,117.93518114759438,153.87144751571725,174.25677074519197,133.5457685649372,156.71322141374898,61.12070140336691,109.55339699977105,42.269533034599334,55.68598858996005,48.021615352580696,68.25424449792403,17.27079766619295,75.54641752655262,16.741740290964554,36.30248711169463,60.202244471707225,36.382465742053405,23.140589097029633,40.28479492479632,30.102687519065803,34.29188344474176,46.15505665823968,57.56684894463161
557,DOWN,11.643695055086283,15.184999999999999,b'stance0012',b'stance0011',b'stance0059',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,121.3739397997338,117.2222403871954,155.3730302922474,173.784577875027,132.25892278173674,156.47599378645947,62.331457342954195,109.26180368156608,42.36569638968319,57.74165496097635,50.07155163011076,69.14891869039525,17.190285362619043,75.34357771425375,17.438623458627664,36.49016886031673,60.66373608582562,36.253656513427096,23.211691125565096,40.56762997555018,29.444640330243978,35.07405143134541,46.12987071668229,57.03497881253527
558,DOWN,11.652154132463437,62.945,b'stance0012',b'stance0011',b'stance0059',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,120.70239036436544,118.18818484039515,156.66601288110527,176.43534264799922,131.83792937024347,157.6820567956231,63.08638843956585,107.23759873872669,41.893634650394524,57.96059363355839,50.15069392821843,69.45301526518386,17.257281763926557,75.3907685436275,17.451914721932805,36.4991824351473,60.56838484884361,35.89552175179652,22.164283393055268,41.19274965029457,29.277995830341244,35.29372883253145,46.05003871213916,56.76079514969919
559,DOWN,11.687190502923329,36.43,b'stance0012',b'stance0011',b'stance0059',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,120.32692016755776,118.61127227708567,156.60115731125492,177.20275594697864,132.20250017470786,157.1577628235844,63.96010652700461,108.85752897584743,42.10427052505471,57.38900960964216,50.0372162133674,68.6802919909428,17.018158236999618,75.85741638754472,17.00411631685037,37.24173004112628,60.17600807155422,35.07192355073578,21.99898439827364,40.64835498297353,29.771568215811044,35.3157008177879,46.22453798018878,56.986950190618174
560,DOWN,11.464104494316643,60.5,b'stance0012',b'stance0011',b'stance0059',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,117.76641429510522,119.2683220072298,158.3353625479388,178.37548607553217,131.69965713044564,156.59799377103187,66.49740994142596,107.41114678209735,42.10046140102629,57.03008930717597,49.77929674650712,69.05224439312394,17.253486139328555,75.80399894592648,17.321161862422613,36.873779802452674,59.70710511259136,35.418626674189795,21.490473478453275,40.159170271538706,29.724630105537493,35.177354469989986,46.32619350037613,55.981196522284364
561,DOWN,11.949687567587887,40.95,b'stance0012',b'stance0011',b'stance0059',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,120.17508523499987,118.92842597081113,157.4494551219533,177.6087622365432,132.79626702628167,156.41100558578282,64.98927651172819,105.18645256741642,42.165018603814076,56.95389835748741,49.61522065613996,69.01621326104944,17.793752041729107,75.67843482321526,17.07817345831223,36.784921808072376,60.86012582777073,35.2864249716211,22.081897859634324,40.469809142552656,30.25643534917502,36.044146821591546,46.379411192862456,55.338716692584924
562,DOWN,11.880100635773744,20.154999999999998,b'stance0012',b'stance0011',b'stance0059',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,117.38000089376067,119.39611581528285,158.91651564361734,176.16402237024312,131.64008258829077,155.9994031306244,63.914242611254295,105.38915900672032,41.69992624229511,56.587892444856955,49.75166984594261,68.83557731725813,17.58562414012012,75.29010396764033,16.877638989027464,36.55127696535922,61.53576892352218,35.64059756889186,21.216029151413068,39.35662399732203,29.40299728321771,35.94967869997507,46.69591713379154,56.40467279903034
563,DOWN,11.930140099252128,13.175,b'stance0012',b'stance0011',b'stance0059',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,117.72077037078469,118.686555833792,157.6557683685284,173.82749988176562,131.39470769351118,155.9951168585641,69.58897359792759,104.45868418864586,41.691173458104466,56.54362930846646,49.78400607672528,68.50015645099069,17.335223603172125,75.50936996411572,17.29757536535435,31.836461003218798,61.74214364717251,36.88736442851381,20.740560119780056,39.05889667811652,28.698329722857352,35.644332939767494,46.69838644619482,55.246020477865294
564,DOWN,11.889109592299974,27.7,b'stance0012',b'stance0011',b'stride0060',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,116.42327865224499,119.84685119014063,159.76427475860268,168.2317544693023,127.94346715743576,153.97596321086615,75.10738883366504,102.1391836637766,41.279424544436104,56.2845403240365,48.84303283968765,69.36797901679073,16.756305969275157,74.91270427199332,17.51741193181394,31.262811590987145,62.70933064855179,41.15317059385491,17.108686807347027,47.012906612229806,28.089326103038594,35.742513066185104,45.36101905615179,56.144624776075965
565,DOWN,11.874722575883794,9.22,b'stance0012',b'stance0011',b'stride0060',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,116.59330526308003,120.06105125855495,160.26873419777067,169.57561068016798,128.31560594823728,153.27987243442178,78.97289519075959,102.28394270333499,41.238025370153345,56.52437426785768,48.87183262224553,69.14432822343127,18.706437328126704,73.67627162072944,17.85122175497679,30.866814223322944,64.41818576793537,44.25969589035533,15.428611921166077,43.70073529169225,28.44676425144686,35.05781242020368,45.23122597010612,56.34633000488368
566,DOWN,11.828492490043374,8.42,b'stance0012',b'stance0011',b'stance0060',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,116.22964101229132,119.60513795097134,159.23073509377386,166.68258051173459,131.18197265120676,152.96023732458102,78.85360168294862,101.7951720204581,41.31111154867906,56.41224207751916,49.253122904693384,69.53873125344404,18.622661181472107,74.01599985217354,17.519421164625953,31.049663684631717,64.11888576061578,44.151412583457144,15.001257595989506,43.93517815768028,28.503040180504943,35.07442656199401,44.95974755148303,56.01192255589886
567,DOWN,11.56933685129971,24.96,b'stance0012',b'stance0011',b'stance0060',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,118.91315501095855,121.12386226854909,159.09591594782228,167.4781718960454,131.3685236854596,152.31413733336558,80.2032578585024,101.76839875236946,41.36170329503924,56.7110563446314,50.13791004590375,68.2081258996767,18.18163786356272,75.25544933974922,17.577923573055294,31.338574434665652,64.23101934596082,44.488209339388575,14.259154667137011,45.08502520030374,28.344157467694657,35.328731039334635,45.568476878280336,55.133369910218406
568,DOWN,11.714640008563293,4.89,b'stance0012',b'stance0011',b'stance0060',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,118.60684613664367,120.94968762314566,159.53452724538846,165.73688131252229,130.47165433054602,151.71142310792166,81.7317307706101,101.23592257741208,41.62853423453544,56.857012853015256,50.14506829222855,68.2359549935533,18.222277795137856,74.5689656257268,17.50479823123312,31.534286421162605,72.45491536878943,46.03087120094098,14.250990580252095,78.15133417621921,28.27006061370007,35.737954940582476,45.619870235149,54.60516035416114
569,DOWN,11.665844089864123,13.76,b'stance0012',b'stance0011',b'stance0060',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,119.19169534515494,120.98460700504604,158.39745224676912,165.24630879338716,130.87655334195205,151.45644439476908,82.79231936170771,101.38296684867362,41.746611670080654,56.93492582219507,50.07115169396188,68.27820939167225,18.310430632693127,74.1411277513343,17.64401722786674,31.74917270883645,71.02021746151884,46.108115685399056,15.059175538917923,78.32459307005271,27.997821498070596,35.61463631456656,45.60766061742742,54.55290279542953
570,DOWN,11.541184814490862,8.16,b'stance0012',b'stance0011',b'stance0060',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,118.75477806923269,120.68403378936856,159.03491152557822,163.6526855920551,130.45934341410512,150.90809387634388,82.85758851180223,101.71622587152916,41.8653954774094,57.02887664887667,50.28488621490058,68.05136459125173,18.477064353275967,73.9998695076384,17.843855219137794,34.640024088830096,68.66241346738794,47.364823762065775,15.453807035214,77.14880364941969,27.70620733036939,35.49898513867741,45.719295279699416,54.76460257700257
571,DOWN,11.581268452398803,21.62,b'stance0012',b'stance0011',b'stance0060',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,118.39146145266878,120.7875833648333,158.3207711867172,164.15360532376496,130.2387241443713,151.14816113890998,81.47276132691925,101.0308351718878,41.698742161402144,57.12195816074879,50.39712175241169,67.74077303797493,19.641365917917632,73.7241709401466,17.587724528299773,34.459292797777124,63.29517206570244,47.46891326371351,15.683910495540967,77.46961227839505,26.925585903427155,36.28134296141909,46.1110380945948,54.548928172352895
572,DOWN,11.53630337263283,25.66,b'stance0012',b'stance0011',b'stance0060',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,119.21156835451163,120.38653003525818,159.7355061279154,162.96877146747372,130.18472213965632,151.25087777758802,83.61798334298273,101.19741662278719,41.58069650806911,56.96134855168916,50.42223053176105,68.49588510284129,18.950552465195134,73.53091792101807,17.23716445745343,34.029749036569726,68.26213848584075,48.02936259760476,15.501845052718277,75.85232715832872,27.362011773312897,35.822008570264245,46.27368219819388,53.97953329713576
573,DOWN,11.548700392091803,17.355,b'stance0012',b'stance0011',b'stance0060',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,122.46402223130825,121.04326812140278,159.73195071819993,165.26157193564958,131.91888582246793,151.43209907120004,83.79180519683645,102.20307797539743,41.60983948110085,57.05040910936328,50.39881157739966,68.9072436081829,19.502856688707134,73.16717715730161,17.079818136432973,34.232051218679814,62.90392256400923,47.42143840750234,15.368444233923274,75.38172525665965,28.88490016501391,35.768743338807916,45.2863679715866,54.980124733304756
574,DOWN,11.53960282053842,25.13,b'stance0012',b'stance0011',b'stance0060',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,120.19065138187275,120.7078096095794,160.37799654861138,167.23857154831137,131.4645027019948,151.83627746149907,83.6816096499465,103.04698798342208,41.84211829902475,56.90866046632269,50.23304092985253,68.76003137484788,20.12904993240143,71.86142175092512,16.970908981297395,34.18735979816691,62.50982755738901,47.71942223059144,15.819013098065046,75.84877724740284,27.912023529482642,36.542308360168136,45.18249208749636,55.0035221384137
575,DOWN,11.768894315137516,28.725,b'stance0012',b'stance0011',b'stance0060',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,119.65639712692631,121.12899118841302,160.4093000683996,168.17006604792402,126.98523041070202,152.20267926727996,84.5177207143935,103.86512947914953,41.733035182067674,57.009605091801625,49.820220537035745,68.17040488238278,19.580717610245152,72.01688018229501,16.78718646150879,34.02868157110528,66.61572951989483,47.7213920549812,16.442913665063088,74.79750783137384,27.76348279753651,37.03141923500295,44.97127343070819,55.4583113864297
576,DOWN,11.560033656360133,37.655,b'stance0012',b'stance0011',b'stance0060',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,117.78796833452292,122.2330438369853,160.470587366241,171.470713796825,128.82075541158179,151.2918130506402,86.0112477989515,105.9104394336391,41.9969526706332,56.903926384230466,49.65075725394688,68.77752683824176,20.402736772169593,72.68031901936358,17.043105528124016,33.747557461204,66.23035647400016,47.67070731060016,16.42595274472551,73.81942177026839,27.766192279832243,36.84110225212875,44.729659814327896,55.47916008698679
577,DOWN,11.488781513333578,42.114999999999995,b'stance0012',b'stance0011',b'stride0061',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,121.65135101559439,122.41111320514696,158.31316454905044,170.6514349488133,131.19355872721027,152.4804270007863,88.60361053895433,104.95799969397805,42.26739943497201,57.35926867640775,49.52066738840038,68.76993814602874,20.539189803874496,72.24828803696602,16.49066736092378,33.493277320280015,71.4529680521783,50.491742758021665,17.898395302516615,73.90715097119742,28.699074444822376,35.82445972906965,44.17753562208269,55.839756902633354
578,DOWN,11.56903373848894,72.34,b'stance0012',b'stance0011',b'stance0061',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,117.84919906372342,121.61243983576475,158.9338878139186,170.78286377025722,127.98658449653455,155.09126167952002,88.90047014354029,104.14953516255606,42.7813289968019,57.516984822994495,49.228576200559935,69.34797764681711,23.148950159825414,76.42734047244213,14.962619815888136,32.623265478422546,68.69044798071268,49.922547836500584,17.715239694582213,75.00801452449085,26.479771455049153,37.73458426856334,43.187670876805555,55.61602980350256
579,DOWN,11.815611910410553,103.88499999999999,b'stance0012',b'stance0011',b'stride0062',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,118.10466688321776,121.96384669473053,161.38006723768285,171.38827403595275,125.74052773616137,155.29937837452053,85.8920309726871,104.70057588003132,42.93118624574865,57.3200170558125,49.447495003411284,71.8327649461706,23.964985651945955,76.15371342630587,15.225774074487047,31.873194791591935,64.96848956282224,47.68903004750595,17.13040192798204,75.11179995006816,24.651577888326365,38.05007290382599,42.26533712880269,55.55941834096113
580,DOWN,11.831798229795055,104.2,b'stance0012',b'stance0011',b'stance0062',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,116.18363098528802,117.49573475143885,160.0884154774119,173.58519014869722,123.65154724632016,153.37115183142456,84.50885986844834,105.92017233187997,42.96016613831188,57.60972758413232,49.584455076605465,70.43556827540746,25.79312718481315,75.88915352884058,16.173690337822887,36.92050359533721,63.30297888435095,46.16473020936117,16.59230074916678,74.78039899168635,28.812439318049375,36.666347822140736,42.29246787554258,56.45709614449699
581,DOWN,11.892360177249799,151.825,b'stance0012',b'stride0012',b'stance0062',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,113.90198520299006,116.68040984657932,162.02229201157184,179.35936675136972,123.3364165961008,155.63083631084936,82.55309802708507,108.2184728501024,43.13831583181678,58.12103143844769,49.15227000893147,66.04688654306847,25.110036829884795,78.72552276551558,15.698348327306624,30.87926613334787,63.19334223311668,47.19802125528706,15.252244075076877,77.13694790627555,31.45757970161188,35.72034369392889,41.9071626358101,57.88213801668819
582,DOWN,12.1773102610872,116.92999999999999,b'stance0012',b'stride0012',b'stance0062',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,113.90992650001324,116.47052672892146,160.85338032733551,179.41827063337766,125.69367813468372,155.92679789626297,84.91356902038197,108.68853590759194,43.68154789964288,58.895479678410496,47.62086757355986,64.2177357733791,26.632249265860217,84.27682079909486,15.960892523528692,40.681421512883986,64.68006606856824,48.459002075125454,15.000342961231574,76.81008723725184,32.20394428974298,35.40522065632159,41.46713750208434,57.76870300719818
583,DOWN,12.752173967220472,97.11,b'stance0012',b'stride0012',b'stance0062',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,115.02452051021845,119.82968135373233,159.90058511353465,179.01719536100754,123.77799079223712,157.97887834729494,82.5553950869142,109.5051258848351,44.55241606553597,58.9693425642022,47.7245605679848,62.74186985223174,24.67731980867455,74.67874131971152,19.253684582202904,36.547510145963756,63.20249281774087,46.01478102828582,15.271489884169982,78.40664070529135,28.05956928285643,38.074970999199714,41.40494503412191,59.767475480625016
584,DOWN,12.806133308486125,101.45,b'stance0012',b'stride0012',b'stance0062',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,119.04873185885576,121.87688485935342,161.41789270717445,179.65144348436715,125.12880547972065,157.6978054472926,80.44387998646228,109.97598190877285,45.13586299849801,60.523666150518345,47.91530476526395,61.89591703189312,25.26423727311737,89.86784020880782,25.252482500174647,10.731101346516198,64.51842126413116,44.94903854053387,14.757912211467831,45.39946033127801,28.358675855634775,37.53332578069783,41.4507868987362,60.1733756298623
585,DOWN,12.891691981489089,78.6,b'stance0012',b'stride0012',b'stance0062',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,123.26128166612028,132.40376770181058,160.41800448390183,179.2698433105053,127.33963922137451,159.05671385471499,79.67705771249001,111.01233831459537,45.80296675203506,61.1457820602509,50.10184670737066,60.32820958587753,34.42010965804188,8.66758752712274,8.133527142758481,29.252762044897224,64.51634136299494,42.57651830332698,13.166664619039667,45.385986183865036,28.858825556402824,37.42598103411599,41.07251388619889,60.11814497622073
586,DOWN,13.124988530183401,72.33,b'stance0012',b'stride0012',b'stride0063',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,123.95097752050332,144.3319087368351,161.86665202397472,177.3622673838,125.84004820636531,167.05702739808345,75.82024333533688,110.97233680335411,45.89566473841737,61.49597177437654,48.93415302466595,60.28703415675779,9.626457106207356,13.777943961359531,38.71909862700892,21.57422041724846,66.5658969722585,38.29845441350773,12.78762508600039,47.14610282287007,29.092187826085073,37.480835713582884,40.99872885150509,59.82594044096258
587,DOWN,13.29332705113211,9.32,b'stance0012',b'stride0012',b'stance0063',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,121.4385295095189,146.19859300657424,163.5291451452264,177.50452685697803,124.76297350359425,164.29015111171543,74.36199336517056,112.63377956423822,44.97511521229743,60.67063198163636,48.05219744157925,62.28036900999156,7.910055742164559,64.65370429782739,26.364922447905997,0.4698175972153156,69.05112794922593,37.956698798580156,13.13006746483393,47.142583457449355,30.228000141449204,37.228283605701826,40.63768106969201,57.562190604913376
588,DOWN,13.325407811616941,81.58,b'stance0012',b'stride0012',b'stance0063',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,114.681876748916,148.5943610603431,163.36028942789838,174.14434522601053,122.94656042622016,145.3242138173823,74.16666812505109,113.97797770931443,45.27069266921968,61.04205576834781,47.63732222641504,62.959542136972836,15.893664299087986,7.879105731717054,29.992367005493918,55.71698186757867,68.41428060957733,37.467599782174155,14.521169989455004,45.75183806079234,30.82705942690685,37.36383753462912,41.039380800787775,57.53019853106584
589,DOWN,13.162287138387171,103.945,b'stance0012',b'stride0012',b'stance0063',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,113.51789582672961,140.45143164341542,163.6875247315327,177.85644868723688,125.99947982360115,,73.49990768830207,114.29296939430753,45.472558629219456,60.22424135606065,46.42631669858511,61.092757639087736,7.735484355960478,11.0345018130742,34.13902079259165,6.817943662035107,71.72431437075922,37.48373336546985,13.6451397856304,46.18305965322545,31.22714204354965,38.16925608650134,41.81999290780824,58.15428923546015
590,DOWN,13.441158676455387,91.195,b'stance0012',b'stride0012',b'stance0063',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,114.6763854112877,148.05495013254028,164.82132426391664,178.9945143938233,127.48332907691292,,74.09192290249194,113.0259552299677,46.704646611866856,61.1501431335643,48.14751240821122,61.336959945545296,7.510837109994995,2.181363748347394,37.02767872663645,10.46198108364792,70.98706150651444,37.12475124090583,14.185486762892038,46.5536136443856,30.44622400470468,37.65096330057214,41.14142002580013,58.43800419478749
591,DOWN,13.167581541770943,71.145,b'stance0012',b'stride0012',b'stance0063',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,117.61774687136543,152.3400884666646,158.6828336928055,179.00701299970095,129.51570584236893,,74.01801138593379,113.00121472526892,45.68397782495925,60.075558508845326,48.676110805405706,61.08080036561449,7.46990680703828,11.088454838232575,67.0810202468254,10.117919411363191,72.48674567447016,38.2101007158592,15.324056150795577,45.31145573091235,29.991709616646133,37.09831740951726,41.66626217055485,59.1268398305707
592,DOWN,13.028895891640957,74.96000000000001,b'stance0012',b'stride0012',b'stance0063',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,113.60301705095202,164.38272726814614,157.64441710167193,179.47378605020094,129.3098537788839,,74.48684560076656,115.07110791406325,46.68300478826178,61.05196897607535,46.71199482391139,60.9296631386011,6.215695683413518,10.414745565932474,70.43913163994034,2.883216263356895,71.66591334477967,37.929866180947464,15.960831815218027,44.287967750919016,30.54807988348142,37.326629045623676,41.82315091324514,58.957703332712875
593,DOWN,13.1691578108356,41.145,b'stance0012',b'stride0012',b'stance0063',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,113.06923979226325,162.7305650160671,160.14757591215613,179.13387967969652,130.95659795783962,108.02315561915721,74.9996727112761,116.22413056879,47.0608056585424,60.75802706285642,45.873636454538655,61.35529831586112,75.03904115601708,33.608725647928516,56.289849415957946,85.45999717800802,72.00177533498523,38.32517842604526,16.34151265580255,44.47674197120154,30.632647323202274,37.23154582982459,41.86594217939617,59.000320707779814
594,DOWN,12.941842202244004,32.885,b'stance0012',b'stride0012',b'stance0063',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,115.16467604994497,169.88854184134334,160.72622323170586,179.1255078625008,131.73521343799433,112.95866933219258,74.3691550883047,117.41630972705738,47.41203023379864,61.54015356009765,45.889195749375155,61.29086175271355,43.746744895137475,57.41589053446643,31.474121358556445,65.06938758415136,72.29745796978798,37.34093643411168,16.781434346087345,44.86681868958294,30.67234309412345,36.52386181021266,41.965948471553816,59.42645272409457
595,DOWN,12.764388222007995,51.25,b'stance0012',b'stride0012',b'stance0063',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,114.75421287471072,176.2989460096152,159.74720496806066,177.1312146585915,134.47170605220057,120.14790557051816,72.91947258275694,117.73357066512105,47.30610207674649,62.153966695062046,45.29761962024954,59.85803965804549,45.4674855682892,51.066984665359186,37.74253026365801,68.3391396404394,67.55235064675814,37.807819034792274,16.75810813500923,44.324986375686144,31.396049744933674,36.38633735446595,41.42244959469145,59.07504462043365
596,DOWN,12.876854044909862,35.925,b'stance0012',b'stride0012',b'stance0063',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,114.5405506286668,179.47898586370934,161.3426627571818,176.9198936585152,135.0737386386827,120.87291579036783,73.30721155118201,117.76845206165876,46.99451074783494,62.280032778039846,44.59511993688477,59.92122063163931,49.4522403435537,61.10493962728834,25.641681288524115,60.52157525040303,68.06418079043672,38.47200035903028,16.9731217645935,43.52305027230054,30.86918764580386,36.45732327140005,40.964302525280054,58.51342125291581
597,DOWN,12.585501166733621,55.94500000000001,b'stance0012',b'stride0012',b'stance0063',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,114.24926881498811,172.65281580092437,159.71928752304913,176.21510893715023,133.3238583458389,129.68080395307976,74.1519684125834,118.7564458339022,46.41652551462022,61.40573589022291,45.21838291320635,60.69583624296004,43.825284264772726,68.01202761026575,30.03975625751301,64.09442320915711,68.07547531424322,39.84683867628216,15.922625819834899,44.56393515621266,31.960248357007732,36.74750176306886,42.14027775139468,59.3969928705916
598,DOWN,12.303291677804054,54.440000000000005,b'stance0012',b'stride0012',b'stance0063',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,116.00945265296178,171.05860626198918,159.12295907663537,179.79672637171493,133.7010061327751,125.2855325933357,72.41262613036523,118.22304857768155,46.30666111078083,60.872957663496585,44.606093707166075,60.38623825141889,42.12688529819112,54.86951694411931,33.740077349677144,74.21104324397983,68.43998000081835,40.09428632063319,15.515520668406836,45.13272561280703,31.13611791252639,37.57047885775897,42.436874168635946,59.42748325008328
599,DOWN,12.300661556679103,53.370000000000005,b'stance0012',b'stride0012',b'stance0063',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,117.62638494212698,166.6332755609086,158.71536934842635,178.92546659308206,136.06443488139186,131.42957823422825,72.28243312969066,118.24931588732326,47.61236066693249,61.882470176863436,43.807793714121985,61.18725224111005,42.87438892676696,55.964414613359025,36.370488200588674,66.4600115942248,67.03021390768812,41.011203856790004,15.626276835567419,44.114505362656146,32.19329268327762,36.794739860483546,41.2561667877352,58.85503132027674
600,DOWN,12.322098782179353,37.69,b'stance0012',b'stride0012',b'stride0064',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,117.49052907929747,162.85556904024213,161.607468744121,179.4122524866985,135.57262077882245,132.1784895024137,76.71988436705878,118.9765631592586,45.979039321498874,63.853308578273975,44.7138479760251,62.45578497744709,54.03036231357894,62.30670473653465,39.14245974987643,63.141277867028954,70.03952692225546,42.37839310314916,15.498446484996505,43.246093708855234,33.6124064232946,37.10735379719417,41.79670588710657,59.04263337086583
