,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
341,UP,1.505043285602994,18.09,b'stance0048',b'stance0024',b'stance0031',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,140.29813847397003,153.80755130272416,171.72945101089277,172.70362079047584,178.51882693933874,142.58410686874475,,124.66041047419013,,,,,,,,,,,,
342,UP,1.8302379327369989,28.21,b'stance0048',b'stance0024',b'stance0031',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,139.27693666555342,152.07486122768924,171.3483694229592,173.35293363250116,178.5249713741559,141.4838195234963,,125.4497556286431,,,,,,,,,,,,
343,UP,1.489742846396912,20.535,b'stance0048',b'stance0024',b'stance0031',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,138.93590098076504,152.64478003714157,170.69261220443053,170.24174864340617,179.16070217545217,140.9948554630531,,123.78952320615736,,,,,,,,,,,,
344,UP,1.5709300199019478,54.44,b'stance0048',b'stance0024',b'stance0031',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,138.52683038910791,153.69823541595554,170.54000063913642,170.2611512437039,179.68454504050314,140.88596291736744,,124.07089592219384,,,,,,,,,,,,
345,UP,2.0288920251790654,5.54,b'stance0048',b'stance0024',b'stance0031',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,136.99077420409742,152.0656750791639,171.1808733428891,168.7602007314728,176.03055240617826,139.77198823074383,,123.55998180191095,,,,,,,,,,,,
346,UP,1.664768338171537,21.034999999999997,b'stance0048',b'stance0024',b'stance0031',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,137.5871983181467,152.56160157235476,171.26157371350305,169.25829035472353,175.91153071122173,139.4160593116296,,123.57950801541018,,,,,,,,,,,,
347,UP,1.7589225327769349,37.14,b'stance0048',b'stance0024',b'stride0032',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,137.42435911839453,154.1763245495396,171.910408681831,170.65431208720537,175.51750331208703,139.01846389102576,,117.99643296293902,,,,,,,,,,,,
348,UP,1.7170577332364214,42.55,b'stance0048',b'stance0024',b'stance0032',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,137.31969507224633,154.25505133392122,171.21960909034166,169.75076059390733,175.02559063868276,139.92577146380154,,123.42460216771445,,,,,,,,,,,,
349,UP,1.68794812695439,31.655,b'stance0048',b'stance0024',b'stance0032',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,138.0439289797784,154.70133821778074,170.71956132220657,169.2554477732876,174.0545106397321,139.56594275728963,,124.85272151963804,,,,,,,,,,,,
350,UP,1.8027303539278683,23.174999999999997,b'stance0048',b'stance0024',b'stance0032',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,137.80143159170726,153.61154380406927,171.86779607780372,169.44184453455037,175.7687352016233,139.62116606990716,,122.94822732193062,,,,,,,,,,,,
351,UP,2.1165780301391064,31.505000000000003,b'stance0048',b'stance0024',b'stance0032',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,137.52213206894757,154.34849051295058,172.43231048315653,172.8627091604218,174.41806227621782,138.82206864462873,,126.08474381472669,,,,,,,,,,,,
352,UP,2.094937948605995,20.310000000000002,b'stance0048',b'stance0024',b'stance0032',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,136.31274613431248,154.6070916712826,173.12160997235057,169.02029148545788,173.72350582745796,138.51506418045443,,124.86900974588272,,,,,,,,,,,,
353,UP,2.122893446245615,35.135000000000005,b'stance0048',b'stance0024',b'stance0032',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,136.49279378769452,155.12356633654787,173.6078552655314,169.66345426061955,174.63537033269427,138.52431794256003,,124.31486031474557,,,,,,,,,,,,
354,UP,1.7262421870117746,43.165,b'stance0048',b'stance0024',b'stride0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,137.29588149014245,153.56559366741507,171.90232304511377,169.24838221810433,174.62457785454154,137.01726886190144,,124.26010037647998,,,,,,,,,,,,
355,UP,1.7586354701364324,13.375,b'stance0048',b'stance0024',b'stride0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,136.5643633088194,152.86503846938461,168.85906388147686,169.4304062659089,174.16393529098985,135.99708549802,123.00685679912459,124.06451944145807,,,,,,,,,,,,
356,UP,2.1662948942503526,14.510000000000002,b'stance0048',b'stance0024',b'stance0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,135.74601660575513,153.61800885471473,170.4907644135046,168.87758885840617,172.84493683881195,135.61524055175164,118.91924170254609,124.7068511132733,,,,,,,,,,,,
357,UP,1.8245299430978361,17.225,b'stance0048',b'stance0024',b'stance0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,134.9335295322792,154.17319628677416,170.33544705633687,169.12660561861634,173.04847817229782,137.08858654015114,,124.65634319060942,,,,,,,,,,,,
358,UP,1.8083996847971897,49.675,b'stance0048',b'stance0024',b'stance0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,135.26734294587612,154.37398461874466,171.9741223529107,168.66013678425702,173.08377627432648,137.39304811149347,,123.80764066134873,,,,,,,,,,,,
359,UP,1.7760024526499045,9.780000000000001,b'stance0048',b'stance0024',b'stance0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,135.42329963490937,153.8628070691683,170.43250884453508,172.95193184870286,173.21758397445956,136.9336591648176,121.48185740778199,127.37422357868769,,,,,,,,,,,,
360,UP,1.8039305590636752,24.634999999999998,b'stance0048',b'stance0024',b'stance0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,135.81741337071242,153.85955251745693,171.66878182879003,165.1718047878299,173.18593862014654,137.21291808349082,119.99593328181638,115.00453444884891,,,,,,,,,,,,
361,UP,1.8306788980176594,19.814999999999998,b'stance0048',b'stance0024',b'stance0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,135.98479597293803,154.0622608475083,170.904434369495,173.84620824674892,173.49248900484562,137.73769032050672,,126.42716562184243,,,,,,,,,,,,
362,UP,2.2391692919396204,35.73,b'stance0048',b'stance0024',b'stance0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,135.60857787853524,153.85005836902982,170.35682642367988,166.43548518711344,172.80570761627385,137.2475254675183,,116.18052930176015,,,,,,,,,,,,
363,UP,1.8518427306312153,16.439999999999998,b'stance0048',b'stance0024',b'stance0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,135.6055698626613,153.597193983852,170.68274334206714,166.58027616650742,172.62528794746896,137.02441843332423,,116.65719927974456,,,,,,,,,,,,
364,UP,1.824339494342738,17.555,b'stance0048',b'stance0024',b'stance0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,135.02490859495788,154.4152026197277,170.55469225956978,170.17621470219134,171.49769769309577,137.81436114032115,,126.67681035092224,,,,,,,,,,,,
365,UP,1.793663249145316,25.435000000000002,b'stance0048',b'stance0024',b'stance0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,135.4271328091811,154.46820691080185,170.16172303045073,174.664843923027,168.97869905393839,138.27151479932536,,129.78403380848323,,,,,,,,,,,,
366,UP,1.801597537244234,9.105,b'stance0048',b'stance0024',b'stance0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,135.72380817374204,154.46112469374438,170.16993658354625,170.333533421566,171.91252198642965,138.50355667726288,,126.99428811420844,,,,,,,,,,,,
367,UP,1.7803907363952773,22.39,b'stance0048',b'stance0024',b'stance0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,135.95300181426478,152.5877708392687,170.92448618794748,169.36694813901283,170.94949408106638,138.52832225089753,,120.2895644003055,,,,,,,,,,,,
368,UP,1.7429861965536337,22.985,b'stance0048',b'stance0024',b'stance0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,134.79972813357344,155.0594495250567,168.21571286374729,171.11813516956428,169.10791286849778,138.54346288108155,119.761104166019,125.62255128155493,,,,,,,,,,,,
369,UP,1.676297258402634,26.145000000000003,b'stance0048',b'stance0024',b'stance0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,135.00595521019795,153.2945847906381,169.04851121367,175.3379959887908,172.62150824901826,138.57436694307253,116.81184101196158,129.4094707017875,,,,,,,,,,,,
370,UP,1.6761186585395595,22.765,b'stance0048',b'stance0024',b'stance0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,135.20533816143282,152.85509524771965,168.07607154332518,169.34171073726262,173.2538367517775,137.70828502335502,,120.28962209418259,,,,,,,,,,,,
371,UP,1.9667904587220237,25.955,b'stance0048',b'stance0024',b'stance0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,134.78994729199792,154.66823350351078,168.42346754396902,170.4560374603008,172.8254880345281,138.23733846130136,,127.20554402667258,,,,,,,,,,,,
372,UP,1.7066102472561586,5.385,b'stance0048',b'stance0024',b'stance0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,135.13252246519843,154.95294833384452,168.1932114421462,169.99150553118696,172.78572724021825,137.66696835594644,,126.89840883382203,,,,,,,,,,,,
373,UP,1.6993794883314508,12.405,b'stance0048',b'stance0024',b'stance0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,134.8929628937459,153.0289466751745,168.75714577342518,168.55468838273683,172.22522852079163,136.98472800218275,,119.87639055862226,,,,,,,,,,,,
374,UP,2.090520387710257,28.395,b'stance0048',b'stance0024',b'stance0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,134.42613978876378,155.0243036418876,170.1030101803321,168.6649938597907,171.95456173593084,137.1835288769019,,119.67865284483285,,,,,,,,,,,,
375,UP,1.7603294201231146,16.04,b'stance0048',b'stance0024',b'stance0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,134.8978905098283,154.87242798405572,170.21700476860184,168.8897713866828,172.9254314540307,137.32098097153562,,119.183420700537,,,,,,,,,,,,
376,UP,2.073327630270348,18.655,b'stance0048',b'stance0024',b'stance0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,134.70538588559552,154.91228973500066,169.81538628944503,168.85869769865894,173.3272217512471,138.13163995326954,,119.3857666036725,,,,,,,,,,,,
377,UP,1.6965552935330055,34.8,b'stance0048',b'stance0024',b'stance0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,135.30196680432368,153.06586841019376,169.53775602300257,169.43121609664908,171.16078920625029,137.97095412408734,117.1325247774906,119.34732795654593,,,,,,,,,,,,
378,UP,2.0352366387531986,23.735,b'stance0048',b'stance0024',b'stance0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,134.91715793302853,154.5302480626771,169.44992582103225,170.74372124890482,174.01663990666862,137.85484723373983,120.03789804364038,126.890888203902,,,,,,,,,,,,
379,UP,1.7142093154413762,20.485,b'stance0048',b'stance0024',b'stance0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,135.542487165297,154.44395319751635,169.17805431588084,168.78521841726413,173.46595357017347,138.37679379471945,119.44219450190461,119.15090743866463,,,,,,,,,,,,
380,UP,2.189079582356368,25.515,b'stance0048',b'stance0024',b'stance0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,134.94016286313817,152.417977479267,171.60129929255098,168.69813865554417,168.52062773696792,136.61167155603553,120.45981700804849,119.58458570765006,,,,,,,,,,,,
381,UP,1.9797467864864615,21.365000000000002,b'stance0048',b'stance0024',b'stance0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,135.39837588955612,154.22081395116925,172.84398957968745,169.05449121300404,172.58439881910954,137.18670050274903,120.35149208319623,119.46630485199869,,,,,,,,,,,,
382,UP,2.2808576057995555,10.225,b'stance0048',b'stance0024',b'stance0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,134.69889169097019,154.63829958208387,170.76906298168004,172.11375845852046,170.6965735352352,136.76760919528772,120.31622925978135,126.51639686616511,,,,,,,,,,,,
383,UP,1.873924416836146,28.85,b'stance0048',b'stance0024',b'stance0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,135.31613994775122,153.929630841369,170.5436474355928,164.68101445886137,170.41577743476557,137.86502929374734,118.00968190135558,117.27901030593114,,,,,,,,,,,,
384,UP,1.771523168253501,19.75,b'stance0048',b'stance0024',b'stance0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,135.35538881112706,153.74043357701493,169.21793285641127,169.2629197434426,172.28092237084152,138.31486182951934,,120.79142187251438,,,,,,,,,,,,
385,UP,1.8090449057184017,16.955,b'stance0048',b'stance0024',b'stance0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,135.76318788163763,153.9386977131865,169.9665326350878,168.8041299352875,170.8219521167722,138.72499559553233,,120.55870050740464,,,,,,,,,,,,
386,UP,2.222421819802473,10.79,b'stance0048',b'stance0024',b'stance0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,135.04813553271157,154.35829770626862,169.6328227743712,168.59789841469288,172.07025637629405,138.4763244978719,,119.84868644450854,,,,,,,,,,,,
387,UP,1.8517615385509474,33.29,b'stance0048',b'stance0024',b'stance0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,135.32577356656412,154.37184393742106,169.6101848785622,168.25010652773466,171.9510732721079,138.3920124146427,,119.75632254246047,,,,,,,,,,,,
388,UP,1.7917972468961318,18.625,b'stance0048',b'stance0024',b'stance0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,135.79587764101743,154.43163603863982,169.9257839620232,170.7737422495842,171.33855877720285,137.96130626205525,,129.00205592931255,,,,,,,,,,,,
389,UP,1.8015391260820377,27.150000000000002,b'stance0048',b'stance0024',b'stance0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,135.81846488555007,154.25792447719653,170.18296586500855,170.88375317717328,171.4891110066095,137.1383359970825,,128.8714437159166,,,,,,,,,,,,
390,UP,1.7914505254376556,25.615000000000002,b'stance0048',b'stance0024',b'stance0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,135.86865244961942,154.2860592210571,170.97034371651927,165.95326341798767,169.71423131331062,135.9873525308712,113.62897110605776,118.25105970413517,,,,,,,,,,,,
391,UP,1.838430470236653,13.989999999999998,b'stance0048',b'stance0024',b'stance0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,136.01180865074994,154.49384726576955,171.24412992766236,170.01557067584778,172.33274996778223,137.5099472563839,113.07390086015357,127.55820532352556,,,,,,,,,,,,
392,UP,2.206996689260154,8.86,b'stance0048',b'stance0024',b'stance0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,135.50130805475976,154.38168901846106,172.13225721572812,169.97530927306775,172.08627601031873,137.29590408997666,,128.46840922078798,,,,,,,,,,,,
393,UP,2.2466296566773734,16.03,b'stance0048',b'stance0024',b'stance0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,135.82502767686523,154.2655627513103,171.79926766175672,170.6137695437113,172.86413582222306,137.5206898857856,114.11375113682072,126.84760022861795,,,,,,,,,,,,
394,UP,1.8368360900004965,10.16,b'stance0048',b'stance0024',b'stance0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,135.7380892781708,155.2048269415802,171.50495562421034,166.16761896378696,171.46093761949217,135.9858221503928,114.28011756830145,117.83895730290655,,,,,,,,,,,,
395,UP,1.7932039057790805,7.045,b'stance0048',b'stance0024',b'stance0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,135.48535446973366,154.93419769595232,172.77747948722737,169.47335511908568,173.71317294773831,137.93097447723238,113.41188169883762,125.5230283341215,,,,,,,,,,,,
396,UP,1.780108958151412,20.725,b'stance0048',b'stance0024',b'stance0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,135.65283018894758,155.0912268111012,172.82542693772172,165.6783452821244,174.02390492095003,137.82216910032457,111.71085753874202,115.28127885368578,,,,,,,,,,,,
397,UP,1.7317297064612323,7.74,b'stance0048',b'stance0024',b'stance0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,136.15183202704947,155.3734433809976,172.8020856915671,165.64086313288794,173.7932802404207,137.38243284284496,,115.34306517300175,,,,,,,,,,,,
398,UP,2.1371047214071734,6.34,b'stance0048',b'stance0024',b'stance0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,136.28112728084292,155.23114923549826,173.23167226623227,169.23051710286452,173.86727053739514,138.64099263085552,,126.10620368220876,,,,,,,,,,,,
399,UP,1.7614774530696578,11.65,b'stance0048',b'stance0024',b'stance0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,136.39061674446205,155.30802944327274,172.5345310924816,165.85574256268433,173.71754683548866,138.82020071141125,114.18907867467722,116.01482998176698,,,,,,,,,,,,
400,UP,2.1151989257252324,25.29,b'stance0048',b'stance0024',b'stance0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,136.15789069287467,155.43645548907634,172.47265557441463,169.5373574779114,173.51806106042164,137.5156763539275,114.36397561578131,125.43641954323654,,,,,,,,,,,,
401,UP,1.7321170884883077,28.525,b'stance0048',b'stance0024',b'stance0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,136.1858303673631,155.5479471479071,172.48615784839328,169.63813212053097,173.3821627992437,138.75094078397098,114.67784658039461,125.17077084229214,,,,,,,,,,,,
402,UP,2.161871975579162,5.275,b'stance0048',b'stance0024',b'stance0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,136.10606583979066,156.11224329882597,172.10012713292477,165.96344907436048,174.87763258530575,138.9003843607607,114.82330196825326,116.69137484397166,,,,,,,,,,,,
403,UP,1.8099127866812637,10.370000000000001,b'stance0048',b'stance0024',b'stance0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,136.84827931421734,155.75407681479305,173.3287440564452,169.57225076780244,174.10856540111934,139.2642449138703,114.41135498756978,126.62299191303214,,,,,,,,,,,,
404,UP,2.2194133134129848,20.68,b'stance0048',b'stance0024',b'stance0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,136.6989953559787,156.22967003671852,172.4612890727969,170.1160423003053,174.82256166801704,137.78232702203377,115.27495810802185,125.4258701014565,,,,,,,,,,,,
405,UP,1.7734248515849753,9.585,b'stance0048',b'stance0024',b'stance0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,136.71201784042856,155.37192097139433,172.04233816578625,169.99739886601958,174.74029069642913,137.76764574737956,117.87139137468392,125.07776035283185,,,,,,,,,,,,
406,UP,1.7786481302897903,11.93,b'stance0048',b'stance0024',b'stance0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,136.90977258680869,154.85957445677994,172.45671044811127,169.77482410447652,174.15692777912525,137.46239145262024,118.78478785260558,124.96593357016715,,,,,,,,,,,,
407,UP,1.775583352950869,8.95,b'stance0048',b'stance0024',b'stance0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,136.62048378134287,162.30173681201308,171.9010780832804,169.25821009621058,173.39352515200926,142.22174188271333,120.49421204337517,124.62534827277278,,,,,,,,,,,,
408,UP,1.8485097650581026,46.765,b'stance0048',b'stance0024',b'stance0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,136.82673748640764,161.88960472826346,172.75745593567382,169.41080322425555,171.3800112275187,142.7104675198958,119.41311582575985,124.08442047021798,,,,,,,,,,,,
409,UP,2.3062267970161443,9.13,b'stance0048',b'stance0024',b'stance0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,136.9836028909815,156.20772288338068,175.2098071946182,169.33398719882516,173.63891167699796,139.7628690261825,,123.43486368212608,,,,,,,,,,,,
410,UP,2.3653480449527917,21.985,b'stance0048',b'stance0024',b'stance0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,136.5298769463285,162.67739752661032,174.69392539478585,165.6630347272119,173.28713901277894,142.97241681566504,115.83737558504197,115.50154455319732,,,,,,,,,,,,
411,UP,1.8984441997575716,12.934999999999999,b'stance0048',b'stance0024',b'stance0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,136.7190040064059,155.6179885059582,173.18599206546446,166.17333310469644,170.61322905112908,139.07693705646327,,115.65769121177819,,,,,,,,,,,,
412,UP,2.314938029950568,16.91,b'stance0048',b'stance0024',b'stance0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,136.30344961023576,162.71371690037557,173.48057592172944,169.75180434287788,172.41925231812996,142.65960267855164,,123.97311302264444,,,,,,,,,,,,
413,UP,1.860502071678698,22.205,b'stance0048',b'stance0024',b'stance0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,136.18852662781728,155.39098277232466,173.36876349734578,169.8148999678125,172.4157324013716,139.60628779260412,,125.15758536437704,,,,,,,,,,,,
414,UP,1.9147194485323014,16.134999999999998,b'stance0048',b'stance0024',b'stride0034',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,136.5461374906192,155.6174334923698,173.83991447096446,169.31945229189432,173.30590631617815,139.77942120534078,,123.70351009660796,,,,,,,,,,,,
415,UP,1.9440344911842244,16.5,b'stance0048',b'stance0024',b'stance0034',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,136.80815254149468,155.33352335700516,173.35145508610913,169.74444118776273,172.7367529082597,139.22205353861108,,124.28652313617104,,,,,,,,,,,,
416,UP,1.8576134040023597,19.775,b'stance0048',b'stance0024',b'stance0034',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,136.9991630989058,154.5632068758965,174.6413592006136,169.4100502432182,171.04591759873117,138.60300766988192,,124.41022208545299,,,,,,,,,,,,
417,UP,2.2687651903531485,38.85,b'stance0048',b'stance0024',b'stance0034',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,137.73377108038747,155.22195082105674,174.66352405842702,169.0030398243697,173.1931511742241,139.99722905330862,,124.47316374596811,,,,,,,,,,,,
418,UP,2.2571081937982114,12.745000000000001,b'stance0048',b'stance0024',b'stance0034',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,137.5165996296811,155.39109467255923,174.07452004229444,168.21836929858628,174.13205118779592,139.45057818868878,,123.76704975616244,,,,,,,,,,,,
419,UP,1.7809638880559773,19.17,b'stance0048',b'stance0024',b'stance0034',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,137.14263841768087,154.2635826185355,174.33339160625968,165.40589173494777,173.39728371541182,139.31319672314527,,115.93982089216095,,,,,,,,,,,,
420,UP,1.8608718253917385,14.06,b'stance0048',b'stance0024',b'stance0034',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,137.02645082361238,154.91167985941746,173.2349814208829,168.07698993041208,173.07066556511677,139.5669180369245,,124.11973944823691,,,,,,,,,,,,
421,UP,1.8069233303894214,17.8,b'stance0048',b'stance0024',b'stance0034',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,137.59344507193498,152.31121374611715,173.1580708282731,165.31051926415552,173.6479790166081,140.0297198463707,,116.01938627214528,,,,,,,,,,,,
422,UP,1.8356441209063836,35.475,b'stance0048',b'stance0024',b'stance0034',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,137.7283002401085,154.70366148478223,174.39756556029283,169.14688006899294,172.78298545970586,141.18257961516147,,125.2427702452621,,,,,,,,,,,,
423,UP,1.8198287331308858,32.269999999999996,b'stance0048',b'stance0024',b'stride0035',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,138.00889512870143,155.0459783910014,175.8473802647557,172.7149155440496,173.67275517691186,140.46581654725406,,126.37731711048977,,,,,,,,,,,,
424,UP,1.8254549343483422,90.175,b'stance0048',b'stance0024',b'stride0035',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,139.0692885132405,156.32927197965472,174.60259856612387,172.04153326359003,174.43658506975794,139.93910628769083,,125.38271708320579,,,,,,,,,,,,
425,UP,1.4842860755613627,100.175,b'stance0048',b'stance0024',b'stride0035',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,139.40230495437027,154.5404059294176,170.76739299113493,169.39452758852474,175.09393046612843,140.27767237974442,,125.57627547515213,,,,,,,,,,,,
426,UP,1.1645587357966007,101.52,b'stride0049',b'stance0024',b'stance0035',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,139.17385836667927,156.52166360543333,169.7285079157746,168.3934605797749,176.33112598308466,145.80507814265036,,125.27412257204918,,,,,,,,,,,,
427,UP,1.4042783342469904,231.22,b'stride0049',b'stride0025',b'stride0036',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,138.59007687209868,158.3104633297582,167.1205819613967,168.45405659723076,175.25897641637874,143.35010668583004,,124.86081841222958,,,,,,,,,,,,
428,UP,1.4541187072909871,255.355,b'stance0049',b'stance0025',b'stance0036',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,140.74178052858446,160.07243176797127,172.8025341729773,171.20470297383133,176.9364776944183,147.59076941495852,,124.60648407812167,,,,,,,,,,,,
429,UP,1.6784754554219468,108.64,b'stride0050',b'stance0025',b'stride0037',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,136.3402903403344,158.0210774765675,169.32389971501496,172.24524873806487,179.8885403440048,149.61204118859266,111.77539068626392,123.78079814834322,,,,,,,,,,,,
430,UP,0.982888145159916,251.81,b'stance0050',b'stance0025',b'stance0037',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,132.44665077364306,158.173205884684,157.001982105461,174.93878683030377,179.80496413310416,153.29075331555205,123.40805274614102,124.70127686874979,,,,,,,,,,,,
431,UP,0.9810159891495962,356.31,b'stride0051',b'stride0026',b'stance0037',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,130.9878633527747,158.62855309117953,153.40153159735337,175.90563571896686,177.76189416473284,156.96675414853127,128.77475789939385,124.99252548967283,,,,,,,,,,,,
432,UP,0.6526522475136647,277.71000000000004,b'stride0051',b'stance0026',b'stride0038',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,130.07864506035577,153.2549004112029,157.87140565636878,175.4505842716829,174.34006614547044,151.14698548569189,136.44447145047423,120.59584884449089,,,,,,,,,,,,
433,UP,0.31925070535625466,374.975,b'stride0051',b'stride0027',b'stride0038',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,130.4409191231419,151.02849612704858,152.9703972820602,178.38012953200928,173.6510593811614,158.3729558501017,139.9801785552203,121.51365370870388,,,,,,,,,,,,
