,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
269,UP,21.231303565393784,217.53,b'stride0031',b'stride0038',b'stride0033',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,159.3581763300475,134.46973423975192,139.025672747188,152.79875725976137,,154.29772599641248,116.1342674398047,134.76748046054854,,,,,,,,,,,,
270,UP,19.9320198248739,212.38,b'stride0031',b'stance0038',b'stance0033',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,162.3342297747667,127.13381457386274,156.82490030839244,153.10537936861874,126.24300383677988,145.60188133897606,128.00199944444793,133.5062179723478,,,,,,,,,,,,
271,UP,20.378746595148186,140.61499999999998,b'stride0031',b'stride0039',b'stance0033',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,168.74894358121398,127.35676991237233,156.7016564479773,147.60622257018596,134.80027492393964,148.89907735212267,122.98269424763154,140.22431399137983,,,,,,,,,,,,
272,UP,20.34296692186813,243.0,b'stride0031',b'stride0039',b'stride0034',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,170.24214531998217,125.45058097095732,150.7382413788534,149.01479580438001,,152.51161253185126,109.46976263835995,139.08773515066497,,,,,,,,,,,,
273,UP,19.892118183760275,208.27499999999998,b'stride0031',b'stride0039',b'stride0034',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,170.18746402034176,117.55771544243649,149.17383789907774,143.31162498208016,140.77886763834897,146.62019546460715,107.8334239580255,141.452243388746,,,,,,,,,,,,
274,UP,18.756688458811862,272.73,b'stride0031',b'stride0039',b'stride0034',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,166.40526805256096,110.94530433293764,152.53904918333578,144.2873214424677,137.98065136154946,142.34956974248126,117.33895487316268,138.8569814264407,,,,,,,,,,,,
275,UP,19.007486288852782,247.155,b'stride0031',b'stride0039',b'stance0034',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,169.010612746911,112.08530138580831,157.824601884212,141.92104559696818,145.62095653040853,142.40472825641885,118.96990619840004,139.16047867526223,,,,,,,,,,,,
276,UP,18.44633880142419,304.355,b'stance0031',b'stride0039',b'stride0035',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,164.9022385126173,122.85469834153098,164.32364774200911,139.91506992910027,141.71285305066482,147.40667088094912,125.01446614835723,142.04610250788525,,,,,,,,,,,,
277,UP,19.11254593879472,310.40999999999997,b'stride0032',b'stride0039',b'stride0035',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,153.80857205448612,115.55443753651817,158.4094925552282,135.9168333738488,136.65054978992225,145.3650895012708,123.66507687635624,145.78989994511696,,,,,,,,,,,,
278,UP,17.452160407664916,280.49,b'stance0032',b'stride0039',b'stride0035',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,148.76464263270972,120.90838085896408,153.96759558231787,130.90919289277383,140.45652837369406,148.35182985236173,128.38118808344396,152.2424246054505,,,,,,,,,,,,
279,UP,16.980787311487298,279.395,b'stance0032',b'stride0039',b'stride0035',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,158.87359604381479,130.91359323432295,146.36708270718765,128.15697642425846,142.1673205820427,156.613269903889,119.72902810668405,157.40112409052637,,,,,,,,,,,,
280,UP,15.49763601615847,356.645,b'stride0033',b'stride0039',b'stride0035',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,161.313493554,123.01929255082969,138.91727271966553,132.5997355809039,134.83327299364498,125.53287058453898,116.55370094867072,156.68247534271606,,,,,,,,,,,,
281,UP,15.185533320458822,313.01,b'stride0033',b'stride0039',b'stride0035',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,156.6966974492434,133.9492712909872,143.00985556015647,127.3044186694991,129.79659832306962,,107.50967664190618,160.97985147854882,,,,,,,,,,,,
282,UP,15.073704028862398,273.64,b'stride0033',b'stride0039',b'stride0035',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,157.1911792446519,139.61456664935804,149.02345977709527,116.85435663677598,130.67029300290585,,98.26233719813564,165.60262416551845,,,,,,,,,,,,
283,UP,13.92419849979584,229.29500000000002,b'stride0033',b'stride0039',b'stride0035',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,147.114822471158,174.26521243696013,154.35611551640707,122.742065219627,127.30822459886457,,94.99779791122607,164.9515719671169,,,,,,,,,,,,
284,UP,12.527264724226162,565.35,b'stride0033',b'stride0039',b'stride0035',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,139.29809019383896,165.95994303162806,157.85585411529615,126.85233875465161,120.71105488796077,142.20643681565383,106.39746186606921,158.20697388250616,,,,,,,,,,,,
285,UP,11.175544807058099,434.28999999999996,b'stance0033',b'stride0039',b'stride0035',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,138.77220282145493,173.91331124880043,160.63210545096425,,119.38054309993618,,104.82503550145297,,,,,,,,,,,,,
286,UP,10.575217949143891,450.65,b'stride0034',b'stride0039',b'stride0035',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,129.08044045617595,171.5527295137769,144.87735314277313,,128.63633536155396,,105.50353657487139,,,,,,,,,,,,,
287,UP,9.317607706483725,393.525,b'stride0034',b'stride0039',b'stride0035',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,141.15637541134885,158.83562002369285,157.4554285618086,,134.28537006256013,163.1889575648756,114.62647902236155,,,,,,,,,,,,,
288,UP,9.571503384667505,291.405,b'stride0034',b'stride0039',b'stride0035',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,142.92673782749472,158.0974225181557,167.7706987862968,,141.60478639988645,156.5934915086948,121.40875700219708,,,,,,,,,,,,,
289,UP,8.411284750699988,374.15500000000003,b'stride0034',b'stride0039',b'stride0035',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,156.30076748725446,162.32013880844906,179.27847211421297,130.19395282943702,151.50808152626172,168.1715803835399,106.87007175129358,148.11438296208615,,,,,,,,,,,,
290,UP,7.742738032731396,279.93,b'stance0034',b'stride0039',b'stride0035',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,148.77615951995963,171.1713158236229,178.0135041016279,139.4555770050097,146.865110443905,144.3375212463302,101.18932339162168,138.95551734543207,,,,,,,,,,,,
291,UP,5.889556569657537,265.54499999999996,b'stride0035',b'stride0039',b'stride0035',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,140.73908693520298,174.36621970614812,176.94492159146844,159.54171074506232,149.58023295763016,138.06636918831214,105.25457768231828,105.16903383013896,,,,,,,,,,,,
292,UP,3.6803817622730484,636.4649999999999,b'stride0035',b'stride0039',b'stride0035',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,147.1989692273887,169.07093071182413,176.73828061066408,143.1224217052191,147.55726769258703,140.00733439551317,109.77953862569164,131.96836951389758,,,,,,,,,,,,
293,UP,1.2231438067031002,366.15999999999997,b'stance0035',b'stride0039',b'stride0035',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,150.47343735620268,165.88140519761401,174.18554654507258,,153.76412491566444,146.93039857037422,110.46161660841591,,,,,,,,,,,,,
294,UP,0.13092449063776476,102.7,b'stride0036',b'stride0039',b'stride0035',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,147.82995752774409,171.84453393724453,164.11840270750596,165.28502866555445,165.97643419085227,142.83503298476205,120.93689247804778,,,,,,,,,,,,,
295,UP,0.02160458169720842,393.45,b'stance0036',b'stride0039',b'stride0035',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,142.1898192903908,166.4199694001019,160.12904196879597,177.7046657606703,160.68460099382008,141.10364903126012,119.517479777109,,,,,,,,,,,,,
296,UP,0.4133640484738715,241.235,b'stride0037',b'stride0039',b'stance0035',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,147.00845667518536,179.07034888793243,167.8107831410433,171.61155695818232,170.93944150341272,134.22311460246456,120.46939918806649,115.29290794045899,,,,,,,,,,,,
297,UP,0.7802929315062124,225.495,b'stride0037',b'stride0039',b'stance0035',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,139.2143415175268,177.77010020419604,169.8136353804219,176.3871113046477,162.94662916832553,143.28873543167944,118.16152444380661,,,,,,,,,,,,,
298,UP,1.6702270402052055,225.565,b'stride0037',b'stance0039',b'stride0036',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,146.4224927461685,165.35218801882414,169.75043965198682,163.3702150930694,169.95672484955503,129.41583384249745,121.12795736052439,,,,,,,,,,,,,
299,UP,2.827910978185039,209.14499999999998,b'stride0037',b'stride0040',b'stride0036',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,145.8856570002474,177.9154912607783,166.27420549087327,151.09492055311046,171.09027336508444,139.33036954885665,124.73565661480566,,,,,,,,,,,,,
300,UP,3.708459421013913,306.06,b'stance0037',b'stride0040',b'stance0036',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,144.90894501813582,174.91027328609664,167.60630787390218,148.03530115430704,177.3153082934385,136.81395388072818,122.81582506433935,,,,,,,,,,,,,
301,UP,4.999994349896035,67.25999999999999,b'stride0038',b'stride0040',b'stride0037',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,143.53384990736996,168.4657051502663,167.1632420466685,153.29618236271472,174.9011723394524,124.6409362738035,136.74198311814496,,,,,,,,,,,,,
302,UP,5.180680561555061,128.10500000000002,b'stride0038',b'stride0040',b'stance0037',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,139.95219894978436,164.38335942375903,171.21235896382936,154.26802137417116,178.2815795066571,123.70207729471313,136.47293763513125,,,,,,,,,,,,,
303,UP,5.551797800811233,174.135,b'stride0038',b'stance0040',b'stride0038',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,147.58285208274089,163.24353221109692,167.42715895405559,151.58095550485217,170.54928682285072,119.5305939976724,144.16258575343363,141.73527692727262,,,,,,,,,,,,
304,UP,6.366689856950868,116.95,b'stride0038',b'stance0040',b'stance0038',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,146.49869215112,164.34598971495717,160.43297674406696,156.18168596848517,167.69364375592028,121.61999159122004,148.4475145430424,,,,,,,,,,,,,
305,UP,6.623419933906214,245.10000000000002,b'stance0038',b'stride0041',b'stance0038',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,139.89627028336838,158.9929403984449,154.184279901453,145.53920586013464,164.2674602332792,116.2687451580253,158.8657284235584,133.3064496025949,,,,,,,,,,,,
306,UP,6.701011555340334,99.32499999999999,b'stance0038',b'stance0041',b'stride0039',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,132.17461944081575,155.39199375118625,148.57425245181582,149.9844214989147,174.2327221533749,111.70018922726437,162.98909575232162,,,,,,,,,,,,,
307,UP,7.10004882027312,186.445,b'stride0039',b'stance0041',b'stride0039',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,137.86295491453393,160.3896362141791,162.43237334363013,152.99492919574016,167.97628232485488,117.11297868476053,151.29460895870122,,,,,,,,,,,,,
308,UP,7.438107793213252,122.375,b'stride0039',b'stride0042',b'stride0039',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,134.47969285956367,169.399786541933,159.64295637822119,155.5966023462499,171.08283159070334,123.43113822579389,150.45838922234483,118.32141156001005,,,,,,,,,,,,
309,UP,7.3793207550582265,175.54500000000002,b'stride0039',b'stance0042',b'stride0039',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,135.03022655700877,169.58284180035562,154.45748449448786,157.64896999490912,174.05728887580602,124.85962818639331,153.51712251020703,110.971766197589,,,,,,,,,,,,
310,UP,6.909336719000518,350.92999999999995,b'stance0039',b'stance0042',b'stride0039',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,132.41459187209944,168.5852906211175,145.68883610377978,162.51795926709408,178.22013770147797,126.84505492895155,153.3764645614827,116.4354771589318,,,,,,,,,,,,
311,UP,6.613732774421944,110.745,b'stride0040',b'stride0043',b'stance0039',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,136.43180640310047,165.0931657366695,147.51700917027162,154.87275886363398,176.13522746774106,122.64698671204522,151.93565167345994,119.71552641564125,,,,,,,,,,,,
312,UP,6.658466168854859,160.505,b'stride0040',b'stance0043',b'stance0039',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,136.11486358195225,162.56822845005257,146.57560660808593,151.80283612170317,174.25900410267204,124.04522964135418,155.8557708583123,115.59623908972634,,,,,,,,,,,,
313,UP,6.3109210405010945,267.435,b'stride0040',b'stride0044',b'stride0040',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,137.64335596151003,157.98113413939473,150.84386354977633,161.30222999135606,169.87033530584006,118.82296704884502,153.32688395019176,113.64495717267708,,,,,,,,,,,,
314,UP,5.97659229921692,403.83000000000004,b'stride0040',b'stride0044',b'stance0040',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,142.70319704565657,162.35017298647463,144.54368108628634,164.90064718980577,166.35376126513603,123.56948528478489,157.1891511906831,116.88360348922988,,,,,,,,,,,,
315,UP,5.7978252513544986,238.075,b'stride0040',b'stance0044',b'stride0041',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,132.6724093649568,164.90326954908969,138.93529001733958,163.29933038898065,166.3440226424796,129.66971718626746,159.83559096030092,112.06573274281375,,,,,,,,,,,,
316,UP,5.2977982778267725,277.225,b'stride0040',b'stance0044',b'stride0041',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,132.04753726236086,177.0217400899654,136.80072647162686,163.58321445659786,171.64650189654543,143.26375398679644,164.11470795030507,114.18414689002537,,,,,,,,,,,,
317,UP,3.880891637383202,246.35000000000002,b'stride0040',b'stance0044',b'stride0041',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,145.33026852065825,178.98367168743687,142.9655116716088,150.24980209028462,159.4562875629453,143.40229323642973,151.91262986588197,104.02603227325841,,,,,,,,,,,,
318,UP,2.4566926425992306,353.69500000000005,b'stride0040',b'stance0044',b'stride0041',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,144.04787017941115,175.63155599166146,136.9164162916944,162.4965399405801,178.71567504199498,138.06932330355212,156.64087713335687,99.83089556110038,,,,,,,,,,,,
319,UP,2.3068461823534196,289.515,b'stride0040',b'stance0044',b'stride0041',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,151.09838239351848,175.1897315704595,140.40250119054159,163.62489337134832,177.86312477394563,151.91872479161827,161.1117150084425,104.98437071665951,,,,,,,,,,,,
320,UP,2.374552963278418,222.39,b'stride0040',b'stride0045',b'stance0041',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,160.4071324949169,176.3991298673579,138.66929638319044,162.870887042911,158.47990449393194,162.67311420519204,167.40021864856254,114.84672136939055,,,,,,,,,,,,
321,UP,1.071641373569359,323.70500000000004,b'stride0040',b'stride0045',b'stride0042',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,171.2581579426469,172.39374866236955,137.2461721080344,173.74067475310844,173.5072602222532,166.93372491782543,151.18494724146734,115.39728238114344,,,,,,,,,,,,
322,UP,0.06454623049628348,309.38,b'stride0040',b'stride0045',b'stance0042',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,138.98015078467643,178.46324552127672,137.6069761349236,172.23914027438857,153.03499150899776,170.46973879640169,152.51684932156232,,,,,,,,,,,,,
323,UP,1.6284723157158896,166.07,b'stride0040',b'stance0045',b'stride0043',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,162.07392028757494,173.48882391753224,139.7179531260122,168.93049224144903,161.6862489769796,158.87984261579834,154.54817261770282,101.12158243903922,,,,,,,,,,,,
324,UP,2.2662308424116295,131.425,b'stride0040',b'stride0046',b'stride0043',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,160.67775857108848,144.23008458053738,132.1517883181508,176.76968988685962,139.33477661684773,143.68666414671125,156.63760969769268,106.8854903655279,,,,,,,,,,,,
325,UP,2.926001150551416,259.265,b'stride0040',b'stride0046',b'stride0043',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,168.87253622604075,139.3421238965279,130.46311025269057,178.23332378922228,156.87297491433992,141.32547269619644,170.1020773644085,103.06113053032354,,,,,,,,,,,,
326,UP,3.940673669696886,261.17,b'stride0040',b'stance0046',b'stride0043',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,170.43877336935495,139.04168182146654,137.90003642779826,177.34120465737584,157.8400498191378,138.36838500117844,164.22945823781507,,,,,,,,,,,,,
327,UP,4.864740058527259,111.00999999999999,b'stride0040',b'stance0046',b'stance0043',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,176.0250324044119,136.71774284648777,142.26132315672447,178.33248427844794,158.00010356557934,142.45619729825614,171.24409971815155,,,,,,,,,,,,,
328,UP,5.774781845381964,260.74,b'stride0040',b'stride0047',b'stride0044',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,177.3433946666109,138.74115218538668,133.589850642925,178.75176450843233,158.82073243427197,140.31192297626578,177.46838073200396,,,,,,,,,,,,,
329,UP,6.65084739828385,102.33,b'stride0040',b'stance0047',b'stride0044',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,179.61548209717014,134.32283953184992,141.03349098341423,174.44751181615484,166.8463041065684,133.33245831699028,176.78033563041288,,,,,,,,,,,,,
330,UP,6.9686634845369,307.36,b'stride0040',b'stance0047',b'stride0044',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,172.64947211564237,145.46297100882325,140.55459754151514,168.40983063289121,158.5704898295023,145.9793726972466,174.4901126422254,,,,,,,,,,,,,
331,UP,7.843811622075299,76.89,b'stride0040',b'stride0048',b'stride0044',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,179.00555888141227,138.22890796458137,134.7949175481553,168.13616966833334,153.71878872617125,128.5221332996846,175.7657069342121,,,,,,,,,,,,,
332,UP,8.763150636000592,92.495,b'stance0040',b'stance0048',b'stance0044',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,178.06783717026428,146.99517886999922,140.65837286844888,172.90986544370688,153.4577070605061,140.92024674413418,170.80499324930372,106.14335582078023,,,,,,,,,,,,
333,UP,9.535081063518371,197.14499999999998,b'stride0041',b'stance0048',b'stride0045',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,175.42971593941354,148.9841146387659,149.47885794655616,171.7601090519073,147.7592303212008,144.77520376676117,164.47041117028184,104.3317617751544,,,,,,,,,,,,
334,UP,10.300857577379265,191.39,b'stance0041',b'stride0049',b'stride0045',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,171.6876666636336,147.5575540821714,152.2392778720967,176.08652284844243,156.61675913663433,148.75404501846174,158.2028257646814,105.70733068586688,,,,,,,,,,,,
335,UP,10.299763449637608,127.955,b'stance0041',b'stride0049',b'stance0045',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,178.91124620448215,143.46675530588948,149.30769811181307,158.4213247645743,152.37981409671045,132.4293730102774,163.89709403721224,116.60339792357652,,,,,,,,,,,,
336,UP,10.939757295184261,173.2,b'stride0042',b'stride0049',b'stride0046',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,176.57717680322688,148.95506704661665,157.99840240745075,139.22710961429476,142.58502050441126,152.22089778919366,156.54273282164255,,,,,,,,,,,,,
337,UP,11.52859285906047,205.205,b'stride0042',b'stride0049',b'stride0046',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,175.58315352938072,151.55542845802034,160.19051217798568,145.05104792392024,158.50771365819273,156.8894064105767,153.3554430991165,118.64519362972459,,,,,,,,,,,,
338,UP,11.682530552257136,142.64,b'stride0042',b'stance0049',b'stride0046',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,165.42283764983225,150.7637740618148,157.77166143840668,141.79537490201815,146.45102531839922,154.45840388812206,,,,,,,,,,,,,,
339,UP,12.249678582358118,151.89,b'stance0042',b'stance0049',b'stride0046',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,162.80137133646838,149.88254318552288,179.55612537704576,141.02219920483552,146.0269142236583,159.69765342606686,,123.89542409812077,,,,,,,,,,,,
340,UP,12.018808126485272,139.16,b'stance0042',b'stance0049',b'stride0046',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,167.8819797567524,142.90989669937184,176.04832556317194,149.72539926704005,155.09557239761006,159.24055340856052,108.19052975239552,119.19514211919535,,,,,,,,,,,,
341,UP,13.073878086911954,130.05,b'stance0042',b'stride0050',b'stride0046',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,172.07694099578003,141.48285160935288,175.68815884992793,149.8327014444298,158.88351992582196,143.9665758398652,102.19396983232011,122.98424028241246,,,,,,,,,,,,
342,UP,13.669859814798665,80.03999999999999,b'stance0042',b'stance0050',b'stride0046',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,162.4932777930875,139.94022720954115,171.98687683259837,150.08052423759148,144.2770828121284,142.79425118773105,99.6644513407097,122.523177473457,,,,,,,,,,,,
343,UP,13.933711700840394,54.89,b'stance0042',b'stance0050',b'stride0046',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,169.8482206968923,140.1008770747567,154.80289109719132,151.6998506592428,145.22641269969063,145.41920936133158,97.33041960902185,118.86081559378552,,,,,,,,,,,,
344,UP,13.465873306152625,174.87,b'stance0042',b'stance0050',b'stride0046',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,165.28926859968053,140.80555242541325,152.70512535594182,149.9395898998921,140.0587588807666,143.20120516368178,105.64253236876296,121.80523135173448,,,,,,,,,,,,
345,UP,14.429089267599592,110.13499999999999,b'stance0042',b'stance0050',b'stride0046',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,164.72171787735857,139.5402130892416,142.1475172632637,156.80780551938687,143.68787038466002,140.0221177451889,109.37284979129139,121.00921834444343,,,,,,,,,,,,
346,UP,14.308380597394823,166.635,b'stance0042',b'stance0050',b'stride0046',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,162.71771771474477,141.79674850606293,150.8944364340763,157.89463848395928,142.6118079967516,141.83914392010047,122.77123329318624,119.85287054624854,,,,,,,,,,,,
347,UP,14.449388246486043,85.56,b'stance0042',b'stride0051',b'stance0046',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,159.27707649768698,143.4792814459343,147.47297288356413,159.24503310679648,144.15513540375738,139.3174522633559,100.05306544936018,115.74512703899886,,,,,,,,,,,,
348,UP,14.237611081590037,87.37,b'stride0043',b'stride0051',b'stride0047',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,157.2717499988313,140.7225237301097,153.16909860636355,153.80420874583803,140.41340594305268,140.72897355916774,101.06095842700957,120.14940860013304,,,,,,,,,,,,
349,UP,14.525905223827694,86.89999999999999,b'stride0043',b'stance0051',b'stride0047',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,159.56756683506836,151.85089624997877,151.7137962355489,153.4728475697352,139.6167713923934,144.87685528775256,105.47997557735849,125.42749025320268,,,,,,,,,,,,
350,UP,14.543975759420727,59.81999999999999,b'stance0043',b'stride0052',b'stance0047',b'stride0046',,,,,,,,,,,,,,,,,,,,,,,,,152.70348588319237,150.6141089150589,152.41739674279214,157.5605078100529,138.68256544376035,144.66794643930592,109.44970102033206,120.85473140179774,,,,,,,,,,,,
351,UP,14.657226102431782,127.615,b'stride0044',b'stride0052',b'stance0047',b'stride0046',,,,,,,,,,,,,,,,,,,,,,,,,151.23829688707443,147.75649396698776,155.28023350832513,150.8354897851479,136.80403979335205,146.60732452586592,105.89385301388997,127.97976114657402,,,,,,,,,,,,
352,UP,14.66181882659853,90.595,b'stride0044',b'stance0052',b'stance0047',b'stride0046',,,,,,,,,,,,,,,,,,,,,,,,,149.52856897899153,145.45962373765292,153.5034471927572,149.8440086261672,135.528489794653,146.46547048955205,103.26144849607243,127.4261664757114,,,,,,,,,,,,
353,UP,14.459219685378534,63.655,b'stance0044',b'stance0052',b'stance0047',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,147.88856884146855,144.0953478802016,150.35008043826437,152.920948019363,133.91916658900266,147.56929195064293,103.77294280127686,123.22929167043483,,,,,,,,,,,,
354,UP,13.960882645397323,33.9,b'stance0044',b'stance0052',b'stride0048',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,152.2968155016576,140.72191867786486,154.02353974521088,152.70252889222246,139.06776669122328,145.10221478707146,110.54955377628391,125.73598576401861,,,,,,,,,,,,
355,UP,14.006856446779986,53.545,b'stance0044',b'stance0052',b'stance0048',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,158.14388327925536,140.0262146556485,156.845253539097,154.12449254643462,140.63202022735626,146.20556026546896,106.72797115213913,128.4953990783875,,,,,,,,,,,,
356,UP,13.857297845746674,58.045,b'stance0044',b'stance0052',b'stride0049',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,156.9215159658737,140.79927097531322,151.5467472950969,152.8540411405983,140.31991056570075,143.51517530167146,104.23563505032531,127.15695299118252,,,,,,,,,,,,
357,UP,13.345221553294094,45.555,b'stance0044',b'stance0052',b'stance0049',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,152.45387539418815,145.78547799818003,153.32802093348195,152.93465851916955,140.12241616110288,146.46343429962332,101.66750027547188,130.52725611718284,,,,,,,,,,,,
358,UP,13.58913907302783,34.095,b'stance0044',b'stance0052',b'stance0049',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,152.92885491301004,143.80645247224442,152.6172462608219,154.63794291964183,139.23168693591558,145.25496152909236,101.94574301838203,127.86899218160916,,,,,,,,,,,,
359,UP,13.967655949493114,69.145,b'stance0044',b'stance0052',b'stance0049',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,153.88190659725802,142.0323152442005,153.87059558369216,152.0447030224933,137.24175710777675,139.83789114646723,101.76992160792854,124.52536300367518,,,,,,,,,,,,
360,UP,14.313988810403215,38.115,b'stance0044',b'stance0052',b'stride0050',b'stride0048',,,,,,,,,,,,,,,,,,,,,,,,,154.01937152194648,143.51840376913543,149.19962103995962,150.2781572383458,137.08442385642996,150.0646551015603,103.17499600657159,119.98317923724457,,,,,,,,,,,,
