,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
272,UP,7.45938920966976,219.26,b'stride0044',b'stride0047',b'stride0051',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,175.95357654729935,142.36874030662344,172.93597213614123,,145.632375614479,149.3683658969636,113.76851623060442,,,,,,,,,,,,,
273,UP,8.011972096598925,243.415,b'stride0044',b'stride0047',b'stride0051',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,169.15546997970782,149.9774997718309,177.39408316410044,,149.3927745002711,149.8680783778767,109.59384623626869,,,,,,,,,,,,,
274,UP,7.525117659712588,196.285,b'stance0044',b'stride0047',b'stride0051',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,162.0564818785701,147.4330110204017,168.992482027725,154.90843218866473,154.95959675476774,163.80570930092335,104.96097805418579,,,,,,,,,,,,,
275,UP,8.288790951340001,139.71,b'stride0045',b'stride0047',b'stride0051',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,167.45693765904664,142.00578897219592,159.83138030969428,152.99020204620078,156.903793867639,144.37114981553745,96.96823575512755,93.62194174503037,,,,,,,,,,,,
276,UP,8.472183254024293,249.58999999999997,b'stride0045',b'stride0047',b'stride0051',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,171.2115219612807,131.14951219194643,140.32821535929526,148.8320043609314,152.7365418363197,139.07560792222293,,92.43134533491629,,,,,,,,,,,,
277,UP,9.95430162277733,161.015,b'stride0045',b'stance0047',b'stride0051',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,165.97214609757395,137.42603452505196,128.93414039128695,,158.1838521659786,139.29748448986555,,,,,,,,,,,,,,
278,UP,10.153119171934614,314.125,b'stride0045',b'stance0047',b'stride0051',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,176.70857482498286,134.77784348390065,133.26660732135696,,147.72322798422292,142.57059094872503,,,,,,,,,,,,,,
279,UP,11.646167208209167,187.055,b'stride0045',b'stride0048',b'stride0051',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,173.69076972697343,139.05911216609059,159.8612011858059,,147.50092908439944,130.43938659016334,87.58518815029561,,,,,,,,,,,,,
280,UP,11.756774585738203,309.915,b'stride0045',b'stance0048',b'stride0051',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,176.37839988623665,135.8931396323258,140.6162566095544,,142.9708534554142,123.79855439861217,116.16882212966706,,,,,,,,,,,,,
281,UP,12.057965355287706,144.28,b'stance0045',b'stance0048',b'stride0051',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,179.38270827982123,136.4778544547705,154.2045621906729,,141.4558257317665,127.25118252885994,105.4450965805438,,,,,,,,,,,,,
282,UP,12.544884204449497,119.035,b'stance0045',b'stride0049',b'stride0051',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,179.7599568116237,140.1189069912913,143.48650949824912,,141.0765098589567,135.7043831072286,102.75458689003484,,,,,,,,,,,,,
283,UP,13.315546715955687,80.125,b'stance0045',b'stride0049',b'stride0051',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,176.5745481929901,142.4945631342094,147.80771098364008,,145.5617895122291,133.06516519886196,95.5206293986833,,,,,,,,,,,,,
284,UP,13.218175636810901,54.83,b'stance0045',b'stance0049',b'stride0051',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,173.79995665040263,136.83849349692457,148.6759422857948,,147.6934727987771,133.59204185371925,95.72482878013702,,,,,,,,,,,,,
285,UP,12.966682003949092,67.18,b'stance0045',b'stance0049',b'stride0051',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,172.36009855529815,139.61744849405642,141.76143379400543,,147.9183317509758,133.616462064831,89.66305263217214,,,,,,,,,,,,,
286,UP,12.901906726946168,74.88,b'stance0045',b'stance0049',b'stride0051',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,173.01588159838371,140.1107038885417,138.59029439948864,,149.1776236416362,134.15375133472273,90.79306283722498,,,,,,,,,,,,,
287,UP,12.933269858272688,25.45,b'stance0045',b'stride0050',b'stance0051',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,172.34743208047843,142.90606240665824,135.89851397865772,,146.76791699725817,134.1591399159678,91.89316404237816,,,,,,,,,,,,,
288,UP,13.419671438764453,164.23000000000002,b'stride0046',b'stance0050',b'stride0052',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,175.95313196995247,144.69500884332285,136.3317351465864,,140.5161032268718,128.89330638341593,88.69898151861575,,,,,,,,,,,,,
289,UP,13.047172609774826,59.87,b'stride0046',b'stance0050',b'stride0052',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,169.105768629647,142.09417387837394,139.07729935208326,,149.74657238247548,135.17762128149198,84.791209307667,,,,,,,,,,,,,
290,UP,13.319099014442415,98.435,b'stance0046',b'stride0051',b'stance0052',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,165.4077339346685,139.64527198530675,163.874239436683,,151.6162894037765,130.90240100262014,97.14961537283737,,,,,,,,,,,,,
291,UP,13.231461934858109,87.89,b'stride0047',b'stance0051',b'stance0052',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,171.25234745733286,145.70532524131352,136.4388719631533,,145.7015138355577,144.07651444980968,79.08679228909526,,,,,,,,,,,,,
292,UP,12.906468908339555,225.89,b'stance0047',b'stance0051',b'stride0053',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,162.16916074540953,148.9761836857952,139.00900811880925,177.37618409879573,149.65975160935588,143.5626033075798,87.41078418893207,108.40522492875238,,,,,,,,,,,,
293,UP,12.294098514369225,75.74,b'stance0047',b'stride0052',b'stride0053',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,161.4701993970504,149.09784699972656,138.50015509286763,,150.91234867061416,144.40629081045108,81.32558248596605,,,,,,,,,,,,,
294,UP,12.271806334031718,55.95,b'stance0047',b'stance0052',b'stance0053',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,172.47757535697707,145.12347381056503,143.0927913481876,,139.8029894612156,142.23018876417078,83.83651515418052,,,,,,,,,,,,,
295,UP,12.719142929327782,115.19,b'stance0047',b'stance0052',b'stride0054',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,169.97493669367515,145.0293634738694,148.1944559507112,,148.16783084932513,142.9600131095509,90.44396234400229,,,,,,,,,,,,,
296,UP,11.806112628351812,100.22500000000001,b'stride0048',b'stride0053',b'stance0054',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,175.89008496891003,139.39701138215275,146.75873737037085,,147.83131128538406,153.0975243360187,89.209740666053,,,,,,,,,,,,,
297,UP,11.533985865233616,123.495,b'stride0048',b'stance0053',b'stride0055',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,171.46023301959565,140.49555178807307,150.5041115333712,,134.26835166698072,157.44412596665066,91.36591324726426,,,,,,,,,,,,,
298,UP,11.695588475712908,55.495000000000005,b'stride0048',b'stance0053',b'stance0055',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,174.1401667540559,142.2406452210268,148.13449484275418,,133.27614992545077,165.81522521723457,93.69017113735721,,,,,,,,,,,,,
299,UP,11.87243560535797,107.42,b'stance0048',b'stride0054',b'stride0056',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,175.86285346468483,144.9214070232364,149.08802204809126,,133.4701359145992,173.99254114402225,100.63682368575753,,,,,,,,,,,,,
300,UP,12.05631656412749,33.325,b'stance0048',b'stride0054',b'stride0056',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,177.56501772870732,143.42281559899104,159.00369153381195,,137.4447672465681,172.19323603872772,99.38239519624389,,,,,,,,,,,,,
301,UP,11.694815401112244,83.07,b'stance0048',b'stride0054',b'stride0056',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,179.23384163970067,147.60795225092855,148.88238837138263,,136.0505471663069,179.49960291803447,102.32574074244607,,,,,,,,,,,,,
302,UP,11.498454152346522,178.12,b'stance0048',b'stance0054',b'stance0056',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,176.28778872749677,154.24288636278752,147.81385496666167,,137.16528885336317,171.95382003104385,100.62483147897473,,,,,,,,,,,,,
303,UP,12.536544073582373,125.895,b'stance0048',b'stride0055',b'stride0057',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,176.3076158347874,144.71445175086936,158.32633266261155,,145.06876252649243,119.80051348838231,109.12275539326315,,,,,,,,,,,,,
304,UP,11.846080166833904,58.155,b'stance0048',b'stride0055',b'stride0057',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,173.97981915307122,145.7115163952992,157.7212357458993,,147.30894480499677,175.2160355742543,115.25614571305373,,,,,,,,,,,,,
305,UP,11.996215315652838,73.465,b'stance0048',b'stance0055',b'stance0057',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,173.28649560438555,141.3214013220396,157.05398909290523,,148.61975722807878,179.3847380262158,110.92307079873069,,,,,,,,,,,,,
306,UP,12.181238263453405,143.16,b'stance0048',b'stance0055',b'stance0057',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,177.05980299980413,138.41187149202665,161.12007605483495,,144.46527103172104,177.43930895381732,107.97090275581407,,,,,,,,,,,,,
307,UP,12.16485528137105,98.53,b'stance0048',b'stride0056',b'stance0057',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,176.4135479050769,142.70673819049725,159.880065410691,,135.71625937820147,178.4617174833142,104.8066636204921,,,,,,,,,,,,,
308,UP,12.016330414895538,142.435,b'stance0048',b'stance0056',b'stance0057',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,179.59655974348456,138.4795377286701,154.72845818741567,,144.42823083442795,175.69952904154624,99.98388218499667,,,,,,,,,,,,,
309,UP,12.841125621620154,90.70500000000001,b'stance0048',b'stride0057',b'stride0058',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,176.69937857535604,147.09979867758435,155.70671720847895,,148.84910740808112,176.23442059040468,104.70198369594542,,,,,,,,,,,,,
310,UP,11.488049727470054,46.41,b'stance0048',b'stance0057',b'stance0058',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,174.67508994132356,142.84780905614218,152.54496602575247,,131.4546074638305,178.4170171459129,104.09916796303867,,,,,,,,,,,,,
311,UP,11.694402982296461,84.595,b'stride0049',b'stance0057',b'stance0058',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,170.6929020660019,141.17300593611748,150.7102096570672,,128.2839306516935,175.2772491066975,107.34936076697085,,,,,,,,,,,,,
312,UP,11.851004242477599,147.85500000000002,b'stance0049',b'stride0058',b'stance0058',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,168.8463828376138,138.5970449922052,153.70625821653954,,128.90262529685765,166.99929436576303,105.82756207686859,,,,,,,,,,,,,
313,UP,11.177815238975938,39.129999999999995,b'stance0049',b'stance0058',b'stance0058',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,165.27721524836466,137.18414208084644,151.84595274050636,,126.5609624923456,166.25104307351168,106.7880584301384,,,,,,,,,,,,,
314,UP,11.581772579335153,46.025,b'stance0049',b'stance0058',b'stance0058',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,162.89598539572373,136.77458326649517,154.54314010930506,,122.13497864761513,165.27335430723457,112.06221936282626,,,,,,,,,,,,,
315,UP,11.217139609361185,80.41499999999999,b'stance0049',b'stride0059',b'stance0058',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,161.8760381343017,136.5210757840626,155.2509039729961,,122.33651651648836,165.9611712114497,110.92590298486601,,,,,,,,,,,,,
316,UP,11.251099691762718,57.24,b'stance0049',b'stance0059',b'stance0058',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,164.49751922517999,135.1134968324343,156.8220452717637,,122.2069380934422,162.75765450971565,114.9497147569234,,,,,,,,,,,,,
317,UP,10.850952334598734,34.905,b'stance0049',b'stride0060',b'stance0058',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,168.97840411887861,133.1780377096532,156.39818261110986,,125.99550529074898,164.01320614702652,112.20431154159176,,,,,,,,,,,,,
318,UP,10.75030016168803,32.925,b'stance0049',b'stance0060',b'stance0058',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,160.03221638520003,134.12061310435408,155.50604096354124,,121.93774242811773,163.55000862697233,117.71315418449976,,,,,,,,,,,,,
319,UP,10.877498023066044,28.4,b'stance0049',b'stance0060',b'stance0058',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,159.47879748470405,132.55121278655682,157.40720448861697,,122.45070618932107,164.35016546519262,118.90285661544978,,,,,,,,,,,,,
320,UP,10.784556931159804,45.73,b'stance0049',b'stance0060',b'stance0058',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,170.3474762673718,132.64417983262848,157.01075610594756,,127.24827110691695,163.7790028931214,117.97590270115205,,,,,,,,,,,,,
321,UP,10.656908979142601,88.175,b'stance0049',b'stance0060',b'stride0059',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,176.35921063749032,133.47575545474533,156.32578447232635,,136.52366414362143,167.42711773529118,120.04393160282348,,,,,,,,,,,,,
322,UP,10.824402977482467,55.31,b'stance0049',b'stance0060',b'stance0059',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,177.78737111814831,133.9244099113156,156.8029726227755,,134.20607025014627,166.93751305082097,118.32355153461067,,,,,,,,,,,,,
323,UP,11.0633321494529,37.589999999999996,b'stance0049',b'stride0061',b'stance0059',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,179.969122817605,132.07149339886615,152.51030916808418,,133.90428036234977,163.41798322739265,114.27103103085524,,,,,,,,,,,,,
324,UP,11.129746135537523,140.75,b'stance0049',b'stance0061',b'stance0059',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,177.57414474314277,131.6483046913671,151.51068818875424,,135.22924753376057,170.23460659919056,114.67467091188588,,,,,,,,,,,,,
325,UP,10.29623440617751,113.07000000000001,b'stance0049',b'stride0062',b'stance0059',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,177.6341793154241,135.2186772929133,149.3975701501646,,138.35789087598974,172.5552682387145,113.33364195514841,,,,,,,,,,,,,
326,UP,10.930192347071616,154.60500000000002,b'stance0049',b'stance0062',b'stance0059',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,179.7297465913379,135.54429245884484,152.37462928228703,,138.28925096950314,175.5900322950705,105.35004320437538,,,,,,,,,,,,,
327,UP,10.260125324317444,38.825,b'stance0049',b'stance0062',b'stance0059',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,176.4140886429778,135.039835843618,144.02606962642344,,137.3792862484153,175.47968413993888,101.58611534849521,,,,,,,,,,,,,
328,UP,10.56256317462167,40.269999999999996,b'stance0049',b'stance0062',b'stride0060',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,178.8544400859076,132.76912272206735,142.79773060102687,,136.9994191716845,171.91104878619984,103.2091410948678,,,,,,,,,,,,,
329,UP,10.545573997239948,32.685,b'stance0049',b'stance0062',b'stance0060',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,179.0708639500248,132.84582646445887,147.493134808545,,136.3127433267378,173.50615870043308,115.21618630071052,,,,,,,,,,,,,
330,UP,10.124235110242614,70.52,b'stance0049',b'stance0062',b'stance0060',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,178.22309292075568,133.66604863092923,148.8744735456404,,138.033075708891,176.023991359866,113.92944923123443,,,,,,,,,,,,,
331,UP,10.053968166780002,90.095,b'stance0049',b'stride0063',b'stance0060',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,178.59520319423783,130.82179324530426,146.94535808622987,,137.044751410657,168.674862346114,114.65692682181961,,,,,,,,,,,,,
332,UP,10.282107833276731,46.910000000000004,b'stance0049',b'stride0063',b'stance0060',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,179.3813454464927,130.53656335254166,149.89661113247988,,139.9822038140111,163.01428420755954,113.69928176329213,,,,,,,,,,,,,
333,UP,10.373549236169367,66.735,b'stance0049',b'stride0063',b'stride0061',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,178.83242384508245,131.40035648028277,150.11726599418705,,141.51239325541744,167.27654167960782,119.29005872259103,,,,,,,,,,,,,
334,UP,10.387777901283114,43.87,b'stance0049',b'stance0063',b'stride0061',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,179.51990994044422,129.97404854969486,150.68599516038827,,139.94579632318067,163.80488835882437,116.95160178941094,,,,,,,,,,,,,
335,UP,10.671791818971483,59.175000000000004,b'stance0049',b'stance0063',b'stance0061',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,169.948560318044,129.70530572129502,150.2536345113337,,135.57373935054008,165.39181837423237,116.26877275868358,,,,,,,,,,,,,
336,UP,10.761205762875582,70.89,b'stance0049',b'stance0063',b'stride0062',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,174.07771748734996,127.54267253268645,154.55740138425426,,137.91827329316843,165.02288559527022,118.8658857826781,,,,,,,,,,,,,
337,UP,10.670329516636134,56.105000000000004,b'stance0049',b'stride0064',b'stride0062',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,179.79774838024295,133.47626044567247,150.19337811358074,,139.6102711317843,173.4116619578182,121.95409043234828,,,,,,,,,,,,,
338,UP,10.446591604093864,72.19,b'stance0049',b'stride0064',b'stride0062',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,171.21565184554547,131.52590597030473,149.1506671740738,,136.88786412993394,169.54220261078078,108.27508269885776,,,,,,,,,,,,,
339,UP,10.669935527252187,78.37,b'stance0049',b'stance0064',b'stride0062',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,179.23398528511507,130.12691843384587,160.73431642946397,,140.38458848254226,169.06075510678156,125.73344079280051,,,,,,,,,,,,,
340,UP,10.659422204156309,27.93,b'stance0049',b'stance0064',b'stride0062',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,172.74107121100207,128.43598890222788,152.6412680897651,,136.4708922931644,165.6689935595156,118.16730211772935,,,,,,,,,,,,,
341,UP,10.672996696341315,64.375,b'stance0049',b'stance0064',b'stance0062',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,172.4311818680468,131.9844620233627,160.26224093553165,,133.6051087891631,169.52620287660838,124.22621278200225,,,,,,,,,,,,,
342,UP,10.563881804304822,33.095,b'stance0049',b'stance0064',b'stance0062',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,169.02644944881214,130.85617430227617,152.4384217698283,,133.2885980018996,166.4884133525494,120.29825948695476,,,,,,,,,,,,,
343,UP,10.534503972387748,42.015,b'stance0049',b'stance0064',b'stance0062',b'stride0046',,,,,,,,,,,,,,,,,,,,,,,,,177.01442663962473,133.0305404141025,152.46535553186305,,137.93587821959017,170.43132308648907,122.02121727411556,,,,,,,,,,,,,
344,UP,10.809496212538761,45.22,b'stance0049',b'stance0064',b'stance0062',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,172.37613885223914,129.08208309442523,152.98547099004136,,135.1004636092195,166.7924334125651,120.55201877634445,,,,,,,,,,,,,
345,UP,10.762154199214196,28.145000000000003,b'stance0049',b'stance0064',b'stride0063',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,168.68020549741726,128.17768590130197,154.72909877166788,,131.45402257966907,164.75428333722294,116.4265462138637,,,,,,,,,,,,,
346,UP,10.767035660491711,61.345,b'stance0049',b'stance0064',b'stance0063',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,177.08731835610058,127.13174560860901,151.4516393416322,,137.46672442454206,162.3259373568688,117.52882505450677,,,,,,,,,,,,,
347,UP,10.3991844839308,39.394999999999996,b'stance0049',b'stance0064',b'stride0064',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,178.9929882592756,129.60468364905347,148.29543754945138,,137.7937000724847,166.74622119597254,118.20157274458981,,,,,,,,,,,,,
348,UP,10.573583516103726,24.259999999999998,b'stance0049',b'stance0064',b'stride0064',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,170.98403339088821,128.0623734804471,150.88239218670014,,132.108181282293,166.0833813956263,119.53785028487131,,,,,,,,,,,,,
349,UP,10.603444557816314,87.02,b'stance0049',b'stance0064',b'stance0064',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,179.59667710561453,129.3016706380341,152.97888068410566,,138.0043207924827,165.828185147609,117.31326888691252,,,,,,,,,,,,,
350,UP,10.150676049463968,125.26,b'stance0049',b'stance0064',b'stance0064',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,179.47794259117413,131.06397611155586,152.46182858772755,,137.35881397325448,166.8874342608192,115.43380841552154,,,,,,,,,,,,,
351,UP,10.864156117800638,39.72,b'stance0049',b'stride0065',b'stride0065',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,172.3100395321273,131.3352576699672,160.88844884560277,,137.10207086807503,170.1080719120552,119.54614141516029,,,,,,,,,,,,,
352,UP,10.648240503670944,93.00500000000001,b'stance0049',b'stride0065',b'stance0065',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,176.6824750540123,132.30015901802543,155.75791922252515,,137.94376848775266,170.36312731083515,118.595300253462,,,,,,,,,,,,,
353,UP,10.723248477157048,101.85,b'stride0050',b'stance0065',b'stride0066',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,173.23322954289554,130.88530949056442,151.0149129287998,,133.72603531892196,167.48985571035374,118.98427469605167,,,,,,,,,,,,,
354,UP,11.126128731034589,45.905,b'stance0050',b'stance0065',b'stride0066',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,173.95009403396224,131.86205192115253,157.0407664450368,,134.54663406113684,164.0092685301079,118.70221517935661,,,,,,,,,,,,,
355,UP,10.760862482599798,52.445,b'stance0050',b'stance0065',b'stance0066',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,175.78118868786038,133.18405246232075,160.91575814165722,,135.9236351580733,165.3953281433799,122.83439518134821,,,,,,,,,,,,,
356,UP,10.552474501943172,90.365,b'stance0050',b'stance0065',b'stance0066',b'stride0048',,,,,,,,,,,,,,,,,,,,,,,,,175.24674537186362,129.63441200884273,148.22143273163175,,136.27225239447938,161.302022829789,105.87400977470111,,,,,,,,,,,,,
357,UP,10.791694336360948,42.765,b'stance0050',b'stance0065',b'stride0067',b'stride0048',,,,,,,,,,,,,,,,,,,,,,,,,179.97523726746795,132.8858568524424,151.99772574694737,,137.9040392658074,165.4129490132736,120.91021432179407,,,,,,,,,,,,,
358,UP,10.425268242152297,27.535,b'stance0050',b'stance0065',b'stride0067',b'stride0048',,,,,,,,,,,,,,,,,,,,,,,,,176.08351979350044,128.75397100964804,154.53559908271168,,133.6933535307706,160.7551474397623,114.91747818616527,,,,,,,,,,,,,
359,UP,10.585996779857402,37.34,b'stance0050',b'stance0065',b'stride0067',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,178.8312850412499,128.64643087481994,153.7695214989281,,136.22008152282717,164.7732838978142,112.54778598372535,,,,,,,,,,,,,
360,UP,10.640967764635697,165.685,b'stance0050',b'stance0065',b'stance0067',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,177.45798663380373,127.8853887401779,148.50906973482856,,135.7249217532592,163.24436198549722,109.0010047680648,,,,,,,,,,,,,
361,UP,10.412575398706272,129.975,b'stride0051',b'stride0066',b'stride0068',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,177.43585537585753,131.3230699779782,151.6867919079785,,136.62052686424062,163.64805866405382,126.15755873913739,,,,,,,,,,,,,
362,UP,10.634951392391846,44.915,b'stance0051',b'stride0066',b'stride0068',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,178.17128516632522,130.15967680316203,145.07471208997123,,136.63705588838695,163.1340899691518,108.76375560639315,,,,,,,,,,,,,
363,UP,10.464495375539613,42.375,b'stance0051',b'stance0066',b'stance0068',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,177.52923470099196,132.14773144083117,149.08975418833344,,133.6915862472511,163.59047869766295,105.0205704455811,,,,,,,,,,,,,
364,UP,10.317625704837713,45.675000000000004,b'stance0051',b'stance0066',b'stance0068',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,176.51664344168577,129.7323172261282,145.7704543631775,,135.02528321147597,163.60317764519306,104.32175327711082,,,,,,,,,,,,,
365,UP,10.65854131301496,56.58,b'stance0051',b'stride0067',b'stance0068',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,178.87750983504625,130.86630597550914,150.70809898276738,,135.36920641164113,162.09856389486714,104.71827434672518,,,,,,,,,,,,,
366,UP,10.5175200732625,153.26999999999998,b'stance0051',b'stance0067',b'stance0068',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,178.8788480324401,129.96667035453905,149.36391192086344,,136.8785323567794,159.54897469832108,104.6013102870456,,,,,,,,,,,,,
367,UP,10.626114299649892,144.28,b'stride0052',b'stance0067',b'stance0068',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,176.05928516154225,131.832023345445,143.63540622574175,,132.3959594341627,164.18998324938252,102.97337632220344,,,,,,,,,,,,,
368,UP,11.077461803483533,71.305,b'stance0052',b'stride0068',b'stance0068',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,177.79138871006177,128.35216587564528,144.1427630909623,,136.4374596145591,162.64082743402966,104.69931267363987,,,,,,,,,,,,,
369,UP,10.716569810165172,51.62,b'stance0052',b'stride0068',b'stance0068',b'stance0050',,,,,,,,,,,,,,,,,,,,,,,,,177.1674875632847,131.4080004269869,150.21854328038688,,134.46297258734916,164.49948756195027,101.58844175882481,,,,,,,,,,,,,
370,UP,10.628131749008874,55.55,b'stance0052',b'stride0068',b'stance0068',b'stance0050',,,,,,,,,,,,,,,,,,,,,,,,,178.37656222893148,129.81818231271427,147.45668936983427,,135.11137383548493,164.33998217911764,101.74764092186231,,,,,,,,,,,,,
371,UP,10.854626923466613,78.14,b'stance0052',b'stride0068',b'stance0068',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,178.73398539861196,132.65681570819405,145.5203937050206,,136.82777969641182,160.53607465219318,102.43949305567662,,,,,,,,,,,,,
