,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
257,UP,21.15973597947502,227.49,b'stride0050',b'stride0046',b'stride0037',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,170.24644806415634,123.15801621142094,136.57950029390375,115.45282916422718,155.5919195375212,167.11102250136668,89.12151061242884,150.46400578544942,,,,,,,,,,,,
258,UP,20.245268860975838,102.895,b'stance0050',b'stride0046',b'stride0037',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,159.79925066160027,123.44587040336617,143.2389477446577,121.70385853270983,145.47640153817596,165.9479360281349,98.25686452679042,151.51347858340807,,,,,,,,,,,,
259,UP,19.66086866047662,236.245,b'stance0050',b'stride0046',b'stride0037',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,161.9446180497294,124.10619115276685,141.73580837200439,124.61307074775019,149.4668462257402,159.41970419558007,93.2917746281764,151.9580454355931,,,,,,,,,,,,
260,UP,19.754291806255292,112.445,b'stride0051',b'stance0046',b'stride0037',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,160.32186416095834,120.13822794820207,147.99310748131836,128.32747791469666,149.5340759232887,157.74666882381496,93.74678820022743,149.07457745813886,,,,,,,,,,,,
261,UP,18.821370637929125,182.055,b'stance0051',b'stride0047',b'stride0037',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,156.37442732248272,125.51760828904264,152.01743055721877,127.56323989273733,141.92041617051143,159.03478756450892,96.80015041586601,150.88375692142395,,,,,,,,,,,,
262,UP,18.93582127606192,243.115,b'stance0051',b'stride0047',b'stride0037',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,153.63627025211522,117.60774706601856,153.27915075842583,132.9669484579508,146.44668536791062,160.4065436839244,91.29257073415053,147.8056536984579,,,,,,,,,,,,
263,UP,18.297208987861644,231.49,b'stance0051',b'stride0047',b'stride0037',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,157.08817782418572,116.70330144679363,156.01259050653871,128.27692467860237,150.73160493168882,159.09550479942675,96.92731959020604,150.03771432133402,,,,,,,,,,,,
264,UP,17.74047427271215,225.49,b'stride0052',b'stride0047',b'stance0037',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,155.46733719045596,128.76570183355574,154.66252689827553,133.0416394434692,142.84350913364878,164.58490205812328,97.27169663870517,145.1062992855171,,,,,,,,,,,,
265,UP,16.734552866987535,201.975,b'stance0052',b'stride0047',b'stance0037',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,143.67986457418016,128.7751335956195,154.15355470276853,134.86490914629334,133.77592798594983,168.97505318179063,99.81837598706053,145.89109077349912,,,,,,,,,,,,
266,UP,16.250188813057015,274.11,b'stride0053',b'stride0047',b'stride0038',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,141.92689042497344,135.88137385863078,161.2636903146848,143.9619518714469,132.5198310153865,168.78596265112347,95.3407738161863,141.98394474792835,,,,,,,,,,,,
267,UP,14.293841899114952,253.135,b'stance0053',b'stride0047',b'stride0038',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,143.44118836292438,134.62594489469546,159.67905061209825,139.81559028001473,151.24788890812007,176.88313153177822,93.48429068270956,143.2750943859505,,,,,,,,,,,,
268,UP,12.651189139521668,239.965,b'stride0054',b'stride0047',b'stride0038',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,151.39500840496362,146.76089053818748,148.67061563415655,137.74608548866803,158.8056633112279,127.52116397905037,89.05817309153005,143.00097037525867,,,,,,,,,,,,
269,UP,11.289675309969077,346.055,b'stride0054',b'stride0047',b'stance0038',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,135.49684663278694,140.96561320447495,162.69583314444225,137.97683187440472,144.88126775132412,,85.20611607800603,139.50176294882021,,,,,,,,,,,,
270,UP,9.559366983059185,345.77,b'stride0054',b'stride0047',b'stance0038',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,126.43121747370901,164.8605070998638,164.95755054111729,135.58024706707084,138.68171119443434,147.87666156577055,87.94894184591205,138.67128759178968,,,,,,,,,,,,
271,UP,7.751119538202777,368.06500000000005,b'stride0054',b'stride0047',b'stride0039',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,131.69112560969202,175.80921486121434,164.86352898303426,133.16890738356722,161.90319959643034,149.01910127001898,84.93703329902876,143.92795896869694,,,,,,,,,,,,
272,UP,6.526566495711119,354.775,b'stride0054',b'stride0047',b'stride0039',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,129.8048159247768,156.48977517969968,146.57158504304627,160.05460430107811,159.46063859488092,163.7908188795761,75.43629874561894,120.93840258077107,,,,,,,,,,,,
273,UP,5.882650857456183,494.84,b'stance0054',b'stride0047',b'stance0039',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,140.23789716355003,158.42837713068965,152.9586777189013,158.90116262258158,164.57124416300744,165.9251887456253,71.72210299731198,113.7895815980961,,,,,,,,,,,,
274,UP,4.892364473231387,333.73,b'stride0055',b'stance0047',b'stride0040',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,140.55130747373244,159.54782021667987,158.99369419907885,159.26887126074456,167.16240060277707,160.8414715930611,73.39459715608936,108.58261341393336,,,,,,,,,,,,
275,UP,4.527441748419781,342.33000000000004,b'stride0055',b'stride0048',b'stride0040',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,139.01240692601974,159.2103818146373,173.5177809971944,159.05634733969003,174.1435920305229,161.32235274939728,86.62619831367942,118.91124132512687,,,,,,,,,,,,
276,UP,3.14359234774079,276.13,b'stance0055',b'stride0048',b'stance0040',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,137.21482213276798,157.19659868017283,179.75707563164488,156.2595562260832,168.9874834821008,156.82410389135757,89.22353403556272,120.76997187644145,,,,,,,,,,,,
277,UP,1.8463485700062572,275.41499999999996,b'stride0056',b'stride0048',b'stride0041',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,138.3100313070003,162.42210737784526,175.23999678707617,165.04843391415775,166.69751656184653,151.04954383715926,101.36261635343868,110.89881161095535,,,,,,,,,,,,
278,UP,1.1904106692549326,301.77,b'stance0056',b'stance0048',b'stance0041',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,138.42434471692758,165.6434660770782,177.05606107177408,155.78727618571617,165.57647691873802,144.5023120240631,95.01615800736023,108.93374416515637,,,,,,,,,,,,
279,UP,1.240682790515969,404.76,b'stride0057',b'stride0049',b'stride0042',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,140.32561890342976,158.87443211626538,166.32564700785449,166.7268395523338,173.50477649375352,161.10035469896638,107.33937657983148,,,,,,,,,,,,,
280,UP,0.9328155576504242,269.525,b'stance0057',b'stride0049',b'stance0042',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,139.5091542037809,155.97739390546897,170.66562969023036,171.11646665514488,165.66639727877168,156.74176145284056,109.8277059305087,,,,,,,,,,,,,
281,UP,2.762155940950674,186.46,b'stride0058',b'stride0049',b'stride0043',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,137.08522887033183,157.50582731808962,166.87885507665558,177.5231527603745,173.00621248823066,159.22748588676802,112.7326810273762,,,,,,,,,,,,,
282,UP,3.6106915142647793,446.725,b'stance0058',b'stride0049',b'stance0043',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,133.5575888317696,147.5258979888609,169.1757849116646,170.68128618559945,172.16004697318596,159.55122262552698,116.15264831348344,137.4604997901211,,,,,,,,,,,,
283,UP,4.600213138968543,181.525,b'stride0059',b'stride0049',b'stance0043',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,138.1884338700154,161.83408904203085,173.87841714514397,151.8045973291899,175.60718042393452,138.72719586367847,117.68930293984762,123.71248432701503,,,,,,,,,,,,
284,UP,5.063893225625138,214.91,b'stance0059',b'stride0049',b'stride0044',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,136.14316137765502,169.66237792617403,174.47897263767985,148.09332682236544,173.50014391186548,143.21971678210227,118.33236429317624,126.27570552610949,,,,,,,,,,,,
285,UP,4.4995447297171465,120.61000000000001,b'stride0060',b'stride0049',b'stride0044',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,141.63494851957722,174.5336386581266,172.46970860845087,150.31675465108748,168.4017750310358,135.20368552878523,115.3855180657921,121.8299463953846,,,,,,,,,,,,
286,UP,4.394983328899414,138.755,b'stride0060',b'stride0049',b'stance0044',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,146.53955971251432,178.97575308712211,174.55536121802604,155.95856658050675,170.47827245321176,144.14362096768627,115.81479823771409,118.68814026712678,,,,,,,,,,,,
287,UP,5.221949904891182,170.66500000000002,b'stride0060',b'stance0049',b'stride0045',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,139.9260891649468,179.09711752976958,175.94213276519815,155.7454343182617,172.65466401715128,139.82207030424524,115.28742744656464,125.79129647902687,,,,,,,,,,,,
288,UP,5.679718749572829,116.42999999999999,b'stride0060',b'stride0050',b'stance0045',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,139.33268993241654,179.6748474539174,175.10073874853336,155.32775866609097,174.28342829784162,136.96750258114577,116.15803274326625,125.10640642588959,,,,,,,,,,,,
289,UP,5.592657522569536,64.935,b'stride0060',b'stance0050',b'stance0045',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,136.96890534433538,177.90302813830615,172.2099899284254,156.77390555446726,168.7792968460737,138.33293243171929,115.9686845229656,121.42921689956103,,,,,,,,,,,,
290,UP,5.441649541520856,226.1,b'stride0060',b'stance0050',b'stride0046',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,134.50508515820627,171.37555645199836,178.1523964390744,152.9207777868567,170.51395821742156,131.1538395407267,111.2169495986339,123.1268631197788,,,,,,,,,,,,
291,UP,5.705309602380983,464.705,b'stride0060',b'stride0051',b'stride0046',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,138.7053472269069,172.58222460401092,164.82845138392997,159.7424821813085,170.48079052338215,133.5335052799541,123.7681466810104,118.69543472667534,,,,,,,,,,,,
292,UP,6.333295354040397,183.6,b'stride0060',b'stride0051',b'stride0046',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,141.41962647589872,168.7225384379168,161.67418356041958,158.70835150741922,163.76808441154185,130.83173416227726,136.26662571100536,122.60069665375607,,,,,,,,,,,,
293,UP,6.536094953127844,180.46499999999997,b'stride0060',b'stride0051',b'stance0046',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,132.16905229868127,171.47488297250587,155.6781065551228,155.55947719235292,165.84770827728622,129.57241809894668,144.0102859045143,120.9204285682855,,,,,,,,,,,,
294,UP,6.17181234253492,379.46500000000003,b'stride0060',b'stance0051',b'stance0046',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,135.12422857186885,174.43660610173697,148.66371100623255,168.51970670210653,172.98538120815604,132.70179433475042,149.27746341000005,117.96393578062128,,,,,,,,,,,,
295,UP,5.026716289724859,283.83500000000004,b'stride0060',b'stance0051',b'stride0047',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,138.45181836516429,176.69901933619008,151.47945560061015,154.59741654747393,173.78704614922313,137.7890898874142,140.0665191009065,103.4469267986467,,,,,,,,,,,,
296,UP,4.938243018190166,203.72,b'stride0060',b'stride0052',b'stride0047',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,139.11709738708882,176.3536939712584,156.2528870440074,150.9595997293956,179.50660073256384,139.98222129433248,146.598473828782,99.29884948794107,,,,,,,,,,,,
297,UP,4.361887045895248,363.86,b'stride0060',b'stride0052',b'stride0047',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,148.84817865814563,177.72234282017124,146.24033138346283,164.30295553496947,173.8475226875646,138.71762928261927,149.1754857017427,,,,,,,,,,,,,
298,UP,3.11319409931662,223.42000000000002,b'stride0060',b'stance0052',b'stance0047',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,148.22536306956692,173.5652780273943,142.46897711625863,171.04006188694558,165.28225851199724,136.57467004785303,156.90286772831158,107.86898946612436,,,,,,,,,,,,
299,UP,2.2680958054171683,503.915,b'stride0060',b'stride0053',b'stride0048',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,143.78605765681326,170.15811861430018,144.1469358971501,172.81193898878564,167.674410400924,139.2088582693046,151.39853471828172,106.41436636390816,,,,,,,,,,,,
300,UP,0.688282033593176,323.335,b'stride0060',b'stance0053',b'stride0048',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,160.64254368245588,171.4474002414057,140.84436552725145,176.59462980160035,161.42231320634346,144.37402783834506,153.97743719917094,99.27725949511297,,,,,,,,,,,,
301,UP,0.4389289898729431,485.225,b'stride0060',b'stride0054',b'stride0048',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,164.5403895422615,167.91387946185978,142.37732097099865,175.8064380471624,159.41355498604145,147.00424329303652,155.05886427117537,107.24815851240844,,,,,,,,,,,,
302,UP,0.611073541691692,320.845,b'stride0060',b'stride0054',b'stride0048',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,167.23695725656543,158.75056691652395,143.5007366492315,172.20676790317057,138.63032073621412,144.6376815083518,156.14278492181012,112.20797579180632,,,,,,,,,,,,
303,UP,1.6414905428948152,408.28,b'stride0060',b'stance0054',b'stride0048',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,158.293771148627,160.41178251443017,142.4883350445919,174.1163375972557,139.626186608439,145.46993835282473,138.14085855095888,111.83253739252264,,,,,,,,,,,,
304,UP,4.054712855742431,351.77,b'stride0060',b'stride0055',b'stride0048',b'stride0046',,,,,,,,,,,,,,,,,,,,,,,,,170.73329093485737,150.13378118626375,146.23254894159788,176.1013680102027,147.81006927973107,150.16835934230946,135.87012576924337,97.25564686941014,,,,,,,,,,,,
305,UP,4.49355843865294,579.8,b'stride0060',b'stance0055',b'stride0048',b'stride0046',,,,,,,,,,,,,,,,,,,,,,,,,177.8501709142837,143.72053333901982,143.36872731668,177.36809158654017,158.07491335794728,150.59573211683573,146.80985568625715,97.72499561054366,,,,,,,,,,,,
306,UP,6.377033646908978,341.32000000000005,b'stride0060',b'stride0056',b'stride0048',b'stride0046',,,,,,,,,,,,,,,,,,,,,,,,,179.19515185273556,146.96696202806038,149.75928106077615,172.22513965312163,160.61427461301466,144.52888349186526,132.22395262409762,103.33614527765974,,,,,,,,,,,,
307,UP,7.483902820263577,356.54,b'stride0060',b'stride0056',b'stride0048',b'stride0046',,,,,,,,,,,,,,,,,,,,,,,,,177.43783142384098,148.67352538274307,160.64641935173063,163.73145248094994,173.00303960687955,131.19278977604924,121.40662502314619,105.12145762746502,,,,,,,,,,,,
308,UP,8.781940890898998,282.84,b'stride0060',b'stride0056',b'stride0048',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,176.70631899413894,146.6429739432803,164.4594714816906,159.1676943565165,,121.92379966179409,111.60677735374458,115.05629612146213,,,,,,,,,,,,
309,UP,11.021503809958906,531.8,b'stride0060',b'stride0056',b'stride0048',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,173.74601154453828,147.36128948136437,173.52134393722451,156.46160181006934,160.19093489066876,124.7073272174193,107.59995534938045,116.12432788998647,,,,,,,,,,,,
310,UP,12.095221641146285,440.105,b'stride0060',b'stride0056',b'stride0048',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,179.49821302051998,144.9637369799584,179.69360415754673,146.82095051141906,156.87203138289442,143.3371902034864,96.30137505722794,118.34415103302476,,,,,,,,,,,,
311,UP,13.549420994458659,350.29,b'stride0060',b'stride0056',b'stride0048',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,175.20979093755082,145.4897647466287,166.0385718757271,144.68222221381964,157.86109063619415,137.22947238292824,100.5176016325813,122.7512214786081,,,,,,,,,,,,
312,UP,15.078354439149807,344.87,b'stride0060',b'stride0056',b'stride0048',b'stride0048',,,,,,,,,,,,,,,,,,,,,,,,,178.50842161606684,139.73702931057392,154.90201463300315,149.35200448738198,140.52124039690818,135.64817292583808,112.03115658871405,121.46642716980415,,,,,,,,,,,,
313,UP,17.667526492531714,170.15,b'stride0060',b'stance0056',b'stride0048',b'stride0048',,,,,,,,,,,,,,,,,,,,,,,,,171.40181736482015,144.1697510755913,161.1510745566351,136.31161204622217,152.60529139862058,144.45002417465201,126.38362328034151,130.06517344198843,,,,,,,,,,,,
314,UP,17.948555926856066,239.21999999999997,b'stride0060',b'stride0057',b'stride0048',b'stride0048',,,,,,,,,,,,,,,,,,,,,,,,,175.09355306499003,140.65284166324676,146.92255263970532,136.9247952151137,154.70867254137156,152.82264865232878,128.40634405134392,129.18882542940156,,,,,,,,,,,,
315,UP,19.129560700538413,392.53999999999996,b'stride0060',b'stance0057',b'stride0048',b'stride0048',,,,,,,,,,,,,,,,,,,,,,,,,171.9770737918855,137.48694263060577,144.17927735625136,136.23159850684624,159.56060920513315,161.56851920592678,125.97711235181342,131.3440037234223,,,,,,,,,,,,
316,UP,20.813620694709655,109.11,b'stride0060',b'stance0057',b'stride0048',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,173.89695712344917,128.64171831967948,140.5153982509993,132.19939403557777,148.77840227157427,156.62551031074574,117.58813437453716,132.21520610580183,,,,,,,,,,,,
317,UP,20.808292843033744,321.23,b'stance0060',b'stride0058',b'stance0048',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,175.56724782276348,125.98476401638652,143.59099058699755,136.1675787995872,150.354465928094,146.3229418525723,115.06019422404651,132.6314751099571,,,,,,,,,,,,
318,UP,22.202408742491553,184.885,b'stride0061',b'stride0058',b'stride0049',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,176.31633141430828,118.20002778759832,148.9460881161355,128.07974451446592,152.22591316383057,147.27912685749007,113.39743525761344,145.4918740414622,,,,,,,,,,,,
319,UP,23.72961035415171,208.405,b'stride0061',b'stride0058',b'stride0049',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,172.1200027780063,130.60946671263895,148.5263928264839,128.11896454222654,142.84758802437116,146.3149581073921,113.87343421283683,143.09290810637643,,,,,,,,,,,,
320,UP,23.13018676753637,131.725,b'stance0061',b'stride0058',b'stride0049',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,178.08075957586928,122.07421772623653,149.42264680482856,121.11976582556893,150.58634143008666,135.06606966462584,103.52141851516227,148.6227350842629,,,,,,,,,,,,
321,UP,22.52433487242897,258.26,b'stride0062',b'stance0058',b'stance0049',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,164.0280256460564,130.2208502138864,148.09240641943916,117.870567944024,138.93868490577754,145.75997552533144,99.61146126181212,152.79357512210203,,,,,,,,,,,,
322,UP,22.608898252767094,202.805,b'stride0062',b'stride0059',b'stride0050',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,161.78848478299517,127.31307801924872,155.0986319083352,131.5525566194479,135.69155223129795,148.84319840859024,104.30704752550778,132.4090571733774,,,,,,,,,,,,
323,UP,22.14670031775873,193.385,b'stance0062',b'stride0059',b'stride0050',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,162.0968530800008,118.69782240271877,160.63945053588836,129.55357593397792,135.2778479907413,142.3743060313991,111.91854106766317,137.23063651144136,,,,,,,,,,,,
324,UP,21.199925518887774,170.155,b'stride0063',b'stance0059',b'stride0050',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,154.09057668454395,119.05446090554818,163.28236608369699,131.0555938223366,128.7521258842638,137.28897341928894,103.85286988939731,138.0102313404858,,,,,,,,,,,,
325,UP,20.41412578722945,247.475,b'stance0063',b'stride0060',b'stride0050',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,154.9031664624683,116.68712083059535,166.44896590280436,132.67985680785907,125.279947050597,144.38436404120668,103.0526373656085,138.3687227727641,,,,,,,,,,,,
326,UP,19.705032400994146,248.65499999999997,b'stride0064',b'stride0060',b'stance0050',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,157.2606827780275,111.25899973881175,157.9301551074837,142.52815527231797,132.60209331026027,141.79496784720783,100.23236511106104,132.76680128672862,,,,,,,,,,,,
327,UP,19.05219047557857,268.05,b'stride0064',b'stride0060',b'stride0051',b'stance0050',,,,,,,,,,,,,,,,,,,,,,,,,162.15726726163672,146.49422039202415,157.16115893431876,141.62479946252972,134.1724724661174,177.34847199656966,100.14487249081006,134.03269741588736,,,,,,,,,,,,
328,UP,17.48304539924471,316.54999999999995,b'stride0064',b'stride0060',b'stride0051',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,159.12220154242385,132.77572768765185,157.85803780089063,144.33618534170128,143.5455936273067,146.7993444727394,95.81745851765241,135.60294393975417,,,,,,,,,,,,
329,UP,15.969637420927706,303.96500000000003,b'stride0064',b'stride0060',b'stride0051',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,155.90652324521318,150.9185209047621,155.84633474136564,140.8695346262791,134.8304941073921,174.64054086298563,83.10914124123455,138.3851059616361,,,,,,,,,,,,
330,UP,14.692051376990413,214.175,b'stance0064',b'stride0060',b'stance0051',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,147.27609344861705,148.27669692516065,153.8452953541688,148.33225949874685,132.1502515055351,163.9878091761219,81.80913971399784,133.16132823460907,,,,,,,,,,,,
331,UP,13.07228079827273,312.04499999999996,b'stride0065',b'stride0060',b'stride0052',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,156.16470325581773,179.28626555711355,162.3838305964513,145.6700849386648,139.2494495253104,163.17152064669295,80.73110780297932,139.86493717042248,,,,,,,,,,,,
332,UP,10.600745742212775,365.06,b'stride0065',b'stride0060',b'stance0052',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,143.7023391235547,154.50189941143722,161.58917581642382,146.82323148769484,132.8663644459306,167.3181488602883,73.6391759192595,135.26549125630737,,,,,,,,,,,,
333,UP,9.667182560935638,427.015,b'stride0065',b'stride0060',b'stride0053',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,147.54447941130434,143.96880096109385,173.34219148666625,150.9049107866536,139.55632679072653,163.89508600182782,74.68307106376935,125.31732157923533,,,,,,,,,,,,
334,UP,9.469620263927295,303.43,b'stance0065',b'stride0060',b'stride0053',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,147.77246439927964,153.38700326279906,168.3208643786127,144.55926485159154,143.57970295173422,163.6386691376322,75.06603077643277,128.95703102203635,,,,,,,,,,,,
335,UP,9.010046995601098,445.25,b'stance0065',b'stride0060',b'stride0053',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,141.11081469153294,151.3076524595201,167.69163248254011,142.90486403379543,151.41815680509666,163.52559529190188,72.95382882635732,129.79253544542945,,,,,,,,,,,,
336,UP,7.80583326369518,212.295,b'stride0066',b'stride0060',b'stance0053',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,135.87068853249573,154.49324635552227,171.89158289024473,146.0258295675527,156.40155163501558,173.46006970670769,78.41067631424737,125.32068803461357,,,,,,,,,,,,
337,UP,7.086039654149498,291.44,b'stance0066',b'stride0060',b'stride0054',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,139.03987890639868,136.72695095814055,167.93085067940302,149.8713360060417,166.94347014144984,179.11762889521296,73.8669418518226,119.39267941189426,,,,,,,,,,,,
338,UP,6.157314266648549,296.855,b'stance0066',b'stance0060',b'stride0054',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,134.8360567589047,144.89911077815594,166.3423271330784,164.25441611854302,171.92827929708656,173.2581451854589,74.74201479533997,105.1680406851393,,,,,,,,,,,,
339,UP,4.254689986730548,230.93,b'stride0067',b'stride0061',b'stride0054',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,136.30556171449228,149.24031238710558,159.29217712403963,177.10925016454559,167.33208992374892,164.49602213467608,81.89403861401682,96.35078580569929,,,,,,,,,,,,
340,UP,3.4262659343807376,262.09,b'stance0067',b'stride0061',b'stance0054',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,144.22389595175446,161.28303585755145,159.43160894314653,160.45273993942595,172.71242602352146,148.88067732761226,85.21949607774785,89.46798619560464,,,,,,,,,,,,
341,UP,2.0056697137251613,303.555,b'stride0068',b'stride0061',b'stride0055',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,140.4512958996306,161.56766249165148,170.272103610213,162.3975565063639,175.04543821169352,153.479847673451,90.53019690590419,93.85668442355048,,,,,,,,,,,,
342,UP,1.9623371381241816,291.1,b'stride0068',b'stride0061',b'stance0055',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,140.18810242823577,176.50115643574347,172.20042105328503,160.15786165068536,164.49052246501202,150.481242945053,96.58809315144391,93.17090760588701,,,,,,,,,,,,
343,UP,0.8646571933776941,164.01999999999998,b'stride0068',b'stride0061',b'stride0056',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,140.48864754834034,166.16371460278194,179.18483092997357,160.30256351429895,171.44489817483284,156.1169573277691,109.73234221986607,120.60745369985439,,,,,,,,,,,,
344,UP,0.22539464157832567,243.025,b'stride0068',b'stride0061',b'stride0056',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,147.31892716587333,169.26129671160453,179.93404787310897,158.86262216388948,177.84620590293352,152.4862108490158,112.50567034130125,118.97456821130109,,,,,,,,,,,,
345,UP,0.7991504271755839,316.77,b'stride0068',b'stride0061',b'stance0056',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,146.48068868703314,170.33737663121957,174.81121069971917,158.81786738879515,176.01215467406962,149.59901234001728,116.89086057817542,132.27711478598923,,,,,,,,,,,,
346,UP,2.1165520445526744,214.23000000000002,b'stride0068',b'stride0061',b'stride0057',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,147.30803979655616,176.12310548169717,175.44076702009727,158.59200168368926,171.1064455697702,132.49533850225373,123.75396212738835,125.58311076696427,,,,,,,,,,,,
347,UP,3.4815074271907367,128.0,b'stride0068',b'stride0061',b'stride0057',b'stance0051',,,,,,,,,,,,,,,,,,,,,,,,,150.74898294228257,176.43793626183248,170.5990236157904,158.07479388884002,165.6390492300063,130.45783178798044,123.31882993477294,125.76164310563192,,,,,,,,,,,,
