,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
260,UP,1.9100575614211892,42.89,b'stance0038',b'stance0041',b'stance0042',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,143.7903597782931,120.11816587412892,136.68817664038576,144.4687989732412,99.95951090639872,169.4268963412016,75.107425080927,146.15131158797598,,,,,,,,,,,,
261,UP,1.9482063307407682,41.0,b'stance0038',b'stance0041',b'stance0042',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,145.12180760610582,119.55480480959798,135.61469960491408,146.52307211984623,99.36314665281722,168.83186223200647,75.94473010760132,143.82248808787097,,,,,,,,,,,,
262,UP,1.930063033679046,43.1,b'stance0038',b'stance0041',b'stance0042',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,142.94224343210033,118.20414701235987,133.73788371682414,147.04491497314464,96.85332769971187,169.25308021013993,75.74409329114421,143.1947520909212,,,,,,,,,,,,
263,UP,1.8912766226996642,41.125,b'stance0038',b'stance0041',b'stance0042',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,141.45034332654024,118.75689075500891,135.27521078249555,146.53604727616914,96.2736794616667,171.01597470241654,75.76785942356119,144.78057350678426,,,,,,,,,,,,
264,UP,1.8654852901070869,29.765,b'stance0038',b'stance0041',b'stance0042',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,140.74907775127608,118.2183865951808,132.69857410734005,146.58526609418178,95.04443436772716,169.1956803635338,73.93976382421395,144.51338923645005,,,,,,,,,,,,
265,UP,1.7703271673989205,21.27,b'stance0038',b'stance0041',b'stance0042',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,141.04903897495834,117.92910170593308,133.14778060721775,148.18406085375074,95.42251049490717,169.3475984942137,75.57050917270766,142.63729470635988,,,,,,,,,,,,
266,UP,2.015113828097553,179.885,b'stance0038',b'stride0042',b'stance0042',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,144.06859139367043,118.40195924450833,132.94087460077256,150.3770748966326,96.79907018417157,167.26021963900484,74.56856867036971,142.3814621046041,,,,,,,,,,,,
267,UP,2.2751854959341506,86.125,b'stance0038',b'stance0042',b'stride0043',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,145.9740233902254,117.31485121391964,140.6121170262228,143.26410030587908,99.57514711020009,167.0990664694724,77.30329908713495,148.64269760362316,,,,,,,,,,,,
268,UP,1.8802392469933589,56.77,b'stance0038',b'stance0042',b'stance0043',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,145.1020580034036,117.9894484475164,136.1893867827426,142.6868448428476,98.43779399388201,166.4116098073137,72.83041983478132,148.66263432208237,,,,,,,,,,,,
269,UP,2.2524807135435823,120.47500000000001,b'stance0038',b'stance0042',b'stride0044',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,144.82647093646327,117.83296861884469,139.95773453472873,139.36980688918567,98.15868773002926,166.82756451826398,74.15115760436154,151.80849375056485,,,,,,,,,,,,
270,UP,2.0126136146521705,103.96000000000001,b'stance0038',b'stance0042',b'stance0044',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,145.46349253593598,117.97658709469445,140.53405560895663,138.86936085178365,100.18676634545466,167.99087376872595,76.51192454181002,152.29719085987657,,,,,,,,,,,,
271,UP,2.2086513915031727,32.39,b'stance0038',b'stance0042',b'stance0044',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,143.84319862813786,118.21910397723067,138.40064330216114,140.91667708695024,100.78871894829807,168.32186238349323,76.2675113371411,151.13744905721524,,,,,,,,,,,,
272,UP,2.489832255078158,71.745,b'stance0038',b'stance0042',b'stance0044',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,142.21951901901915,121.73018710271536,137.90784695764123,140.96873440048245,96.45365478549667,168.73539605807113,75.03274092274266,151.92949447402725,,,,,,,,,,,,
273,UP,2.4583321393319872,65.655,b'stance0038',b'stance0042',b'stance0044',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,145.02758531612284,118.31713848660826,135.53674544960367,140.95869137607346,98.68020406219014,165.98588502617275,73.45528085226097,155.00547339041708,,,,,,,,,,,,
274,UP,2.436832500312115,76.91,b'stance0038',b'stance0042',b'stance0044',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,144.4824276787304,118.20828024325624,134.92135716922675,145.9056014669027,100.48767492572989,166.71056263937876,73.38281310075487,147.65775857808944,,,,,,,,,,,,
275,UP,2.6077137789423643,56.38,b'stance0038',b'stance0042',b'stance0044',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,143.3461123427827,117.50167846718864,134.7224850127363,147.0570921876852,100.15092567564935,167.76679095611357,74.39565092619753,145.64910954557405,,,,,,,,,,,,
276,UP,2.666121819037957,78.10499999999999,b'stance0038',b'stance0042',b'stance0044',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,144.010706868356,120.08840393047672,131.7391031592451,147.9121402535172,101.08448974773059,168.3343539566797,74.26036418882747,145.7678885694523,,,,,,,,,,,,
277,UP,2.4930088229753578,115.925,b'stance0038',b'stance0042',b'stance0044',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,140.37809319656108,119.20279907534443,132.17907901942178,149.28904650054548,97.96492084131485,168.46191843558933,75.88223368386505,144.13693638740142,,,,,,,,,,,,
278,UP,2.428367605615866,53.830000000000005,b'stance0038',b'stance0042',b'stride0045',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,139.34602701018844,118.95184865822455,133.6345696026445,151.03141229867822,98.757899353518,171.95440182280174,72.79866843910223,144.7924263113979,,,,,,,,,,,,
279,UP,2.480367181557643,120.41,b'stance0038',b'stance0042',b'stance0045',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,136.65646338880927,115.99605518096247,132.85826220923838,148.04924633389146,94.24197451864794,171.29783813802322,72.0767514163494,145.72618019108637,,,,,,,,,,,,
280,UP,2.0336809148691315,72.25999999999999,b'stride0039',b'stance0042',b'stride0046',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,142.54163503569285,122.41068384487713,130.66256568122242,152.1381437295541,96.43287180050766,172.38445200786728,72.4419520741693,143.55401002838414,,,,,,,,,,,,
281,UP,2.098397298087161,62.575,b'stance0039',b'stance0042',b'stance0046',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,139.42133169210075,113.15984250551885,134.98344504013187,152.3260197616659,96.16425129792141,172.5280271283761,74.53044795212136,142.44777999353272,,,,,,,,,,,,
282,UP,1.9246162011107923,111.055,b'stance0039',b'stance0042',b'stance0046',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,142.35302142810633,115.59888142337412,132.84715153233552,156.1726269283089,95.94738547989091,175.1372887155746,70.76085108715782,143.8065156690364,,,,,,,,,,,,
283,UP,1.8208962234544015,231.605,b'stance0039',b'stance0042',b'stride0047',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,142.6802198193045,113.32274428087229,133.31623300074472,155.10704563764259,97.23050365796091,171.513286180962,74.35820892072645,142.0395195459653,,,,,,,,,,,,
284,UP,1.406023749363523,234.115,b'stance0039',b'stance0042',b'stride0047',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,136.4036673487812,117.07482471054848,144.39244210993914,145.80719882410907,91.55985102566974,174.35716828132541,74.8225015696621,148.06444580650393,,,,,,,,,,,,
285,UP,1.7292715093847466,70.57,b'stance0039',b'stance0042',b'stride0047',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,137.71717214012745,111.16216349854083,145.77980436872485,142.37311271270215,90.23290967629364,171.0981723283635,73.86633501746316,152.30219674038904,,,,,,,,,,,,
286,UP,1.5743528662062523,148.91,b'stance0039',b'stride0043',b'stride0047',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,136.96081046571666,114.15761952995686,143.44261827319866,146.71953397924966,89.0614244284924,169.98793461576795,76.08926975233535,150.97395245047932,,,,,,,,,,,,
287,UP,1.4771972841527266,180.615,b'stance0039',b'stride0043',b'stride0047',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,140.22398016739376,111.63740184883498,149.4816850387027,142.90923070144999,90.34421447272486,175.04702453369987,75.53262014507845,155.95534628703004,,,,,,,,,,,,
288,UP,1.7526620220217766,160.5,b'stance0039',b'stride0043',b'stride0047',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,144.07269893371878,118.42463670573194,153.9101859205138,136.89920703203822,88.395767577226,,75.90843741272856,161.55139638148495,,,,,,,,,,,,
289,UP,0.7749127603524497,105.13,b'stance0039',b'stride0043',b'stride0047',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,133.88675465437578,118.08352203819186,157.4826941716976,129.77913945171534,82.2308976643976,,78.4391232940486,166.47571028827417,,,,,,,,,,,,
290,UP,1.0682072016014093,96.89500000000001,b'stride0040',b'stride0043',b'stance0047',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,136.21961919910154,115.69266818837255,155.3233926051405,131.53327112001097,83.66173907094846,,77.6043885423789,162.59959446672522,,,,,,,,,,,,
291,UP,0.44849879302936696,108.41499999999999,b'stride0040',b'stride0043',b'stance0047',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,140.06932505113352,132.47808680748176,154.86798274464303,132.17615375447193,79.34326507133603,,77.02606862184035,159.96889432894577,,,,,,,,,,,,
292,UP,0.05107774254169275,36.76,b'stance0040',b'stride0043',b'stride0048',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,143.57879946995791,145.82792722211812,148.29134879649106,140.82592755598293,80.91440614550683,,72.18731379579583,159.1152141490921,,,,,,,,,,,,
293,UP,0.1198854028217628,202.92000000000002,b'stance0040',b'stride0043',b'stride0048',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,135.7065646231619,140.4656336643474,150.80919371499013,138.5455019774686,76.57203031874177,,72.04162201721621,153.43207930921577,,,,,,,,,,,,
294,UP,0.6105562181842084,232.45499999999998,b'stance0040',b'stride0043',b'stance0048',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,129.6351052367139,150.86083007706563,156.78060660419453,131.9355449465543,75.63116766225221,,74.95719887119648,160.94101605590032,,,,,,,,,,,,
295,UP,0.16484605253686435,124.25999999999999,b'stance0040',b'stride0043',b'stance0048',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,139.0304502981013,165.85022827476072,154.2133465708162,136.3010850066608,76.21394684914404,112.94079622934538,74.37850845946123,149.4661958744442,,,,,,,,,,,,
296,UP,0.516270152482582,85.24000000000001,b'stance0040',b'stride0043',b'stride0049',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,139.1618346340828,169.394871869393,154.50581236502757,140.91800900723152,74.00978612885099,124.2985676724125,73.17685908367963,148.0851583157184,,,,,,,,,,,,
297,UP,0.40550610539774273,146.57999999999998,b'stance0040',b'stride0043',b'stride0049',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,146.34685061226043,172.83761834028343,158.7768377686771,145.56875787391968,75.27734738409497,126.33732325865299,77.40545224089577,141.22236000261813,,,,,,,,,,,,
298,UP,0.017032106579694086,198.89499999999998,b'stride0041',b'stride0043',b'stride0049',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,143.32928738177347,166.2775565496831,161.0216832761714,146.8511395845225,81.8543055298552,128.952008824642,78.93414737897055,134.32240635084312,,,,,,,,,,,,
299,UP,0.010121482952562507,121.05,b'stance0041',b'stride0043',b'stride0049',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,137.6868534103284,169.23518017479842,160.23183700195906,156.02068418256266,91.03505908313252,133.37908642590827,76.29628134746557,122.97048943377106,,,,,,,,,,,,
300,UP,0.7039273998356279,121.05,b'stride0042',b'stride0043',b'stance0049',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,140.54997136860186,173.8462880227347,154.835553299906,159.3161222073473,89.4184011535254,132.12675195182968,75.92787965155351,116.9276040793718,,,,,,,,,,,,
