scorer,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000
323,800.2178344726562,369.7407531738281,1.0,662.8832397460938,364.9548034667969,0.9999987483024597,664.2391357421875,382.42950439453125,0.5529048442840576,660.2848510742188,340.58953857421875,0.999999463558197,493.58782958984375,349.6830749511719,0.9999973773956299,467.4408264160156,374.4891357421875,0.999999463558197,583.299072265625,377.3558044433594,0.9999998807907104,480.19256591796875,364.7666931152344,0.9999868869781494,287.34326171875,339.1549377441406,0.9998968243598938,283.9527587890625,328.32000732421875,0.008833080530166626,622.81787109375,314.18353271484375,0.9999994039535522,620.3425903320312,288.0445861816406,0.9999997615814209,612.4864501953125,267.9583435058594,0.9999966621398926,630.0617065429688,260.4066467285156,1.0,638.0537719726562,265.712890625,0.9999998807907104,636.5697631835938,272.3882141113281,0.9999995231628418,633.2261352539062,288.87896728515625,0.9999979734420776,645.9537963867188,397.2271728515625,0.0020527243614196777,626.109619140625,323.2529296875,0.0009101331233978271,589.7351684570312,375.8013916015625,0.0011757612228393555,664.181396484375,347.6950988769531,0.0002865791320800781,283.1359558105469,336.6326904296875,0.00042819976806640625,799.58251953125,377.3987121582031,0.0002408921718597412,541.5202026367188,332.7853698730469,0.0032930076122283936,530.9608764648438,328.7023010253906,0.006635308265686035,372.3279724121094,378.0068054199219,0.33828985691070557,543.1856689453125,297.974853515625,0.000457078218460083,283.9316101074219,341.4545593261719,7.763504981994629e-05,272.58697509765625,359.41986083984375,0.001252293586730957,356.5965576171875,379.4050598144531,0.030686646699905396,356.59271240234375,373.8252868652344,0.4213157296180725,530.9080810546875,332.24468994140625,0.9999999403953552,528.3807983398438,285.0401306152344,0.9999940395355225,549.9270629882812,288.8802795410156,0.9999985694885254,555.6968994140625,271.3368835449219,0.9999994039535522,561.1842041015625,260.4262390136719,1.0,560.1946411132812,250.8134002685547,0.999999463558197,522.0010986328125,265.6170959472656,0.9999934434890747
324,800.404052734375,369.5328369140625,1.0,664.357666015625,365.40777587890625,0.9999973773956299,665.038330078125,382.4556884765625,0.40257444977760315,661.65966796875,341.6041259765625,0.9999991655349731,494.156982421875,348.9581298828125,0.9999989867210388,469.3529968261719,374.55169677734375,0.9999986886978149,584.6304321289062,378.4319763183594,0.9999997615814209,481.990234375,364.4429016113281,0.9999974966049194,288.3682556152344,334.534912109375,0.9999028444290161,275.67913818359375,346.9528503417969,0.004783749580383301,622.974609375,314.374755859375,0.9999991655349731,620.4329223632812,288.4658203125,0.9999996423721313,612.7152099609375,268.3434143066406,0.999995231628418,629.9664306640625,260.32354736328125,1.0,638.3480834960938,265.657470703125,0.9999998807907104,636.78564453125,272.4402770996094,0.9999992847442627,633.2725219726562,289.1403503417969,0.9999975562095642,653.1631469726562,395.0027770996094,0.005567610263824463,626.4820556640625,323.1274719238281,0.0007153749465942383,589.5360107421875,376.690185546875,0.001524209976196289,664.6976318359375,348.6378173828125,0.00021415948867797852,284.4892272949219,336.7554016113281,0.00031307339668273926,799.6447143554688,377.20001220703125,0.0002676844596862793,541.9324951171875,332.78485107421875,0.002575218677520752,531.6135864257812,328.4538269042969,0.004687458276748657,374.1761474609375,377.5834655761719,0.5675817728042603,281.5768737792969,356.2350769042969,0.00041350722312927246,284.1822509765625,354.0401916503906,0.00018095970153808594,274.0573425292969,360.2570495605469,0.0030003488063812256,355.8056945800781,378.81988525390625,0.07694467902183533,358.0323791503906,374.7441711425781,0.5235466361045837,531.6388549804688,332.04388427734375,0.9999998807907104,528.4677124023438,285.2672424316406,0.9999951124191284,550.2826538085938,288.8050231933594,0.9999982118606567,555.76513671875,271.3680114746094,0.9999995231628418,561.26953125,260.18560791015625,1.0,560.1318969726562,250.68922424316406,0.9999995231628418,521.925048828125,265.7203369140625,0.9999951720237732
325,801.0248413085938,368.8470153808594,1.0,664.51220703125,365.5541076660156,0.9999973177909851,664.9398193359375,382.29486083984375,0.7966479659080505,661.5963134765625,341.7023010253906,0.9999991655349731,495.0050354003906,349.11016845703125,0.9999979734420776,470.944091796875,374.42266845703125,0.9999974370002747,584.7855224609375,378.2811584472656,0.9999995231628418,482.54339599609375,364.2538757324219,0.9999969601631165,289.0482177734375,333.91497802734375,0.9999363422393799,287.01776123046875,327.15167236328125,0.008519679307937622,622.88720703125,314.29876708984375,0.999998927116394,620.3621826171875,288.454345703125,0.9999996423721313,612.7464599609375,268.420166015625,0.9999949932098389,629.946533203125,260.6618347167969,0.9999999403953552,638.4927978515625,265.96826171875,0.9999998807907104,636.8785400390625,272.62750244140625,0.9999994039535522,633.4097290039062,289.19122314453125,0.9999983310699463,652.8873291015625,394.9935607910156,0.03450244665145874,626.6181640625,322.5820617675781,0.0007134675979614258,588.982177734375,376.5885314941406,0.0016423165798187256,664.2265014648438,348.77752685546875,0.0002969801425933838,668.5824584960938,347.1409606933594,0.0005282461643218994,667.6749877929688,340.4335021972656,0.0002638399600982666,542.4319458007812,332.8215637207031,0.0026296675205230713,532.3170776367188,328.5267028808594,0.002941906452178955,375.51885986328125,375.5816955566406,0.8005541563034058,280.9957275390625,356.357177734375,0.0004159212112426758,284.12030029296875,354.3414306640625,0.0002655982971191406,273.981689453125,360.65380859375,0.00216636061668396,357.4436340332031,378.8493347167969,0.30188047885894775,361.5848693847656,373.9190979003906,0.8271618485450745,532.3118896484375,331.9703063964844,0.9999998807907104,528.4696655273438,285.3023376464844,0.9999961853027344,550.4285888671875,288.7570495605469,0.9999984502792358,555.7244873046875,271.30828857421875,0.9999995231628418,561.2688598632812,260.11810302734375,1.0,560.0656127929688,250.73533630371094,0.9999995231628418,521.920654296875,265.96356201171875,0.9999957084655762
326,801.28564453125,368.7806701660156,1.0,664.0643310546875,365.3675231933594,0.9999970197677612,664.4129028320312,382.3763732910156,0.9059880375862122,660.9231567382812,341.1565246582031,0.999999463558197,494.7239685058594,350.0726623535156,0.9999979734420776,472.0707092285156,374.2098693847656,0.9999979734420776,584.3302001953125,377.19659423828125,0.9999997019767761,483.23468017578125,363.9107666015625,0.9999973773956299,289.7799987792969,333.32489013671875,0.9999743700027466,286.7326354980469,326.5799865722656,0.012453079223632812,622.8761596679688,314.06854248046875,0.9999987483024597,620.56982421875,288.3302307128906,0.9999995231628418,612.7860107421875,268.3643493652344,0.9999936819076538,629.9268188476562,260.5802307128906,0.9999998807907104,638.6162719726562,265.9125061035156,0.9999998211860657,636.9752197265625,272.5487060546875,0.9999992251396179,633.3140258789062,289.2071228027344,0.9999978542327881,653.5477294921875,395.3052978515625,0.015614092350006104,626.7159423828125,322.440673828125,0.0008448958396911621,589.0979614257812,376.2126770019531,0.001257389783859253,283.24267578125,341.2242736816406,0.00024896860122680664,285.1188049316406,336.6319580078125,0.0005259811878204346,799.30126953125,373.13970947265625,0.0002314150333404541,542.446533203125,332.3275451660156,0.0024007558822631836,532.29833984375,328.45672607421875,0.003528982400894165,376.0610046386719,375.1942443847656,0.8962680101394653,297.64306640625,333.8589782714844,0.0006704032421112061,378.91552734375,377.91217041015625,0.00043132901191711426,373.60546875,381.2630310058594,0.004279404878616333,358.1095886230469,379.558349609375,0.7268047332763672,362.0230712890625,372.85888671875,0.9468134641647339,532.0872192382812,331.6902770996094,0.9999998807907104,528.4533081054688,285.2364807128906,0.9999971389770508,550.4485473632812,288.75244140625,0.9999983310699463,555.8239135742188,271.19378662109375,0.9999995231628418,561.3214111328125,260.0572204589844,1.0,560.0326538085938,250.6981201171875,0.9999995231628418,521.8074340820312,265.9556884765625,0.9999966621398926
327,800.9317626953125,369.04144287109375,1.0,664.3594360351562,365.144287109375,0.9999975562095642,665.9444580078125,381.884521484375,0.9373713731765747,660.9295654296875,341.1290283203125,0.9999994039535522,495.5395202636719,350.8891906738281,0.9999971389770508,472.7002258300781,373.6902770996094,0.9999979138374329,583.8970947265625,376.8421325683594,0.9999998211860657,484.49761962890625,364.0690002441406,0.9999974370002747,290.7026062011719,333.45599365234375,0.9999790191650391,287.4290771484375,326.2991027832031,0.013556122779846191,622.9122924804688,313.9164123535156,0.9999986290931702,620.518310546875,288.22882080078125,0.9999994039535522,612.8146362304688,268.3195495605469,0.999992847442627,630.0001220703125,260.6107482910156,0.9999998807907104,638.6506958007812,265.9787292480469,0.9999997615814209,636.9801025390625,272.56146240234375,0.9999992251396179,633.1632080078125,289.2471008300781,0.999997615814209,653.0484619140625,395.39398193359375,0.05552232265472412,626.6342163085938,322.6415710449219,0.0010081827640533447,589.1492309570312,376.1384582519531,0.001185983419418335,663.9545288085938,347.84814453125,0.0002779364585876465,285.56439208984375,337.059814453125,0.0005060732364654541,799.4464721679688,373.22540283203125,0.00024265050888061523,542.15966796875,332.6837158203125,0.0036891698837280273,532.078857421875,328.8445739746094,0.006316781044006348,376.8158874511719,375.62615966796875,0.9551312923431396,298.0932922363281,333.9275207519531,0.0014107227325439453,379.76361083984375,379.140869140625,0.00047639012336730957,374.10430908203125,381.7859802246094,0.0018873810768127441,358.8014221191406,380.1450500488281,0.6383736729621887,362.9576110839844,373.34326171875,0.981643557548523,531.7323608398438,332.58502197265625,1.0,528.0484619140625,284.9089050292969,0.9999966025352478,550.3424072265625,288.5819091796875,0.9999980926513672,555.814697265625,271.1448669433594,0.9999995231628418,561.2665405273438,260.1816101074219,1.0,560.0798950195312,250.83489990234375,0.9999996423721313,521.3521728515625,265.6695251464844,0.9999962449073792
328,801.2329711914062,369.0078430175781,1.0,663.9783935546875,365.1238098144531,0.9999983906745911,664.6156005859375,382.198974609375,0.9210443496704102,660.74169921875,341.11041259765625,0.9999994039535522,497.1336669921875,351.22198486328125,0.9999983310699463,474.3625793457031,373.4045715332031,0.9999986886978149,584.587646484375,376.5772399902344,0.9999997019767761,485.939453125,363.953857421875,0.9999970197677612,291.8585205078125,332.33197021484375,0.9999848008155823,288.15087890625,326.07415771484375,0.014650940895080566,623.0047607421875,313.9146423339844,0.9999987483024597,620.42333984375,288.18511962890625,0.9999994039535522,612.8355102539062,268.28033447265625,0.9999938607215881,630.0306396484375,260.63128662109375,0.9999998807907104,638.6441040039062,266.0279235839844,0.9999998807907104,636.9732055664062,272.5533142089844,0.9999992847442627,633.1718139648438,289.236328125,0.9999974966049194,652.5742797851562,395.12518310546875,0.019313931465148926,626.6382446289062,322.6281433105469,0.0010378062725067139,589.1015625,375.82806396484375,0.0011896491050720215,663.83740234375,347.46539306640625,0.00026857852935791016,285.68597412109375,336.4569091796875,0.0004260838031768799,799.5655517578125,373.36492919921875,0.0002487003803253174,541.5831298828125,332.5659484863281,0.0034387707710266113,531.750244140625,329.0450134277344,0.008211612701416016,377.4737243652344,376.36663818359375,0.9417295455932617,298.1456298828125,333.0727844238281,0.0014872252941131592,380.2047119140625,380.4924011230469,0.0003904104232788086,370.09637451171875,386.15765380859375,0.0032254159450531006,358.9878845214844,380.9478454589844,0.8938784003257751,363.57940673828125,373.3392639160156,0.9947973489761353,531.6157836914062,331.5400390625,1.0,527.855224609375,284.6239013671875,0.9999951720237732,550.0086669921875,288.6827392578125,0.9999974966049194,555.6344604492188,270.9659729003906,0.9999991655349731,561.07958984375,260.2709655761719,1.0,560.0424194335938,250.71456909179688,0.9999994039535522,521.0477905273438,265.4868469238281,0.9999961853027344
329,801.7506103515625,369.0735168457031,1.0,664.2460327148438,365.1830749511719,0.9999977350234985,664.4659423828125,382.2327880859375,0.8186338543891907,661.1611938476562,341.15606689453125,0.9999990463256836,497.4805603027344,351.1831359863281,0.9999991655349731,475.6923522949219,373.62188720703125,0.9999973773956299,584.0740356445312,376.55987548828125,0.9999997615814209,486.5454406738281,364.20623779296875,0.999997079372406,292.30810546875,332.37432861328125,0.9999860525131226,288.59173583984375,325.5712890625,0.01431611180305481,622.947021484375,313.8970642089844,0.999998927116394,620.53125,288.0506286621094,0.999999463558197,612.8709716796875,268.24517822265625,0.9999939203262329,630.1648559570312,260.7143859863281,0.9999998807907104,638.630859375,266.00897216796875,0.9999998211860657,636.973388671875,272.5060119628906,0.9999992847442627,633.1210327148438,289.2188415527344,0.9999972581863403,652.0020751953125,396.8204345703125,0.012349963188171387,626.6082153320312,322.8706970214844,0.0009978413581848145,588.872314453125,375.5810241699219,0.0010929405689239502,664.129150390625,347.6270446777344,0.0002517402172088623,285.8900451660156,336.7904357910156,0.00041610002517700195,799.5303955078125,373.4877014160156,0.0002594888210296631,541.324951171875,332.75213623046875,0.002968698740005493,531.6034545898438,329.1731262207031,0.008294403553009033,377.13671875,376.842041015625,0.9569605588912964,298.13616943359375,333.0797119140625,0.0019023120403289795,294.27392578125,331.77349853515625,0.00042891502380371094,369.99560546875,387.38153076171875,0.004849910736083984,359.21881103515625,381.8916931152344,0.9562077522277832,363.84442138671875,373.7646484375,0.9972800016403198,531.5130004882812,331.4327697753906,1.0,527.7141723632812,284.5474548339844,0.999991774559021,549.8182983398438,288.7055969238281,0.9999969005584717,555.4607543945312,270.82989501953125,0.9999985694885254,560.966064453125,260.3600158691406,1.0,559.988037109375,250.8407745361328,0.9999994039535522,521.3863525390625,265.71368408203125,0.9999951124191284
330,801.8734741210938,368.6753845214844,1.0,663.9851684570312,365.3125915527344,0.9999980926513672,664.2877807617188,382.3216552734375,0.7990339994430542,661.0486450195312,340.9907531738281,0.9999991655349731,497.09814453125,350.7713928222656,0.9999991059303284,475.38421630859375,373.53765869140625,0.9999924898147583,584.3262939453125,376.56927490234375,0.9999996423721313,486.7095642089844,364.5441589355469,0.9999920129776001,292.57275390625,332.3547668457031,0.9999896287918091,288.6005859375,325.07080078125,0.012610584497451782,622.9659423828125,313.7396545410156,0.9999989867210388,620.5386352539062,288.0931701660156,0.999999463558197,612.9329223632812,268.25640869140625,0.9999933242797852,630.1129150390625,260.74908447265625,0.9999998807907104,638.615966796875,266.096923828125,0.9999998211860657,636.8970947265625,272.61236572265625,0.9999992847442627,633.0997314453125,289.2411804199219,0.999997079372406,651.9027709960938,396.8592834472656,0.00937807559967041,626.5126342773438,322.8944091796875,0.0009722709655761719,589.224609375,375.4747314453125,0.0011232495307922363,366.74627685546875,383.0491638183594,0.0003014802932739258,286.0047302246094,337.05145263671875,0.00047594308853149414,799.2800903320312,373.2403259277344,0.00025337934494018555,540.943115234375,332.616943359375,0.0040438175201416016,531.414794921875,328.93927001953125,0.009041965007781982,380.41961669921875,374.54278564453125,0.9875168800354004,298.3229675292969,332.80322265625,0.0019829869270324707,294.6614990234375,331.6558532714844,0.0004061460494995117,370.1694030761719,387.11981201171875,0.004005908966064453,360.3330383300781,381.1790466308594,0.9410279393196106,364.6476135253906,373.4483337402344,0.9967991709709167,531.4012451171875,331.1415710449219,0.9999998807907104,527.6517333984375,284.6835632324219,0.9999926090240479,549.6349487304688,288.668701171875,0.9999969005584717,555.2957153320312,270.7362365722656,0.9999983310699463,560.869384765625,260.3995056152344,1.0,559.895751953125,250.90328979492188,0.9999992847442627,521.3630981445312,265.6088562011719,0.9999948740005493
331,801.3903198242188,368.8369445800781,1.0,664.1488647460938,365.3144226074219,0.9999980926513672,665.9879760742188,382.18292236328125,0.5126705169677734,660.939453125,340.42071533203125,0.9999992847442627,496.76873779296875,350.7070617675781,0.9999977946281433,475.57086181640625,373.0421142578125,0.9999884366989136,584.7568969726562,376.0843505859375,0.9999996423721313,486.6770324707031,364.2432556152344,0.9999792575836182,292.8507995605469,332.0199890136719,0.9999921917915344,289.2887878417969,325.1783142089844,0.009304702281951904,622.6004638671875,313.6956787109375,0.9999988079071045,620.4228515625,288.12353515625,0.9999994039535522,612.9151000976562,268.309326171875,0.9999924898147583,629.9930419921875,260.7257385253906,0.9999999403953552,638.6661376953125,266.0679626464844,0.9999998807907104,636.9552001953125,272.6451416015625,0.9999991655349731,633.0404052734375,289.11212158203125,0.9999971389770508,652.8964233398438,397.19024658203125,0.001519531011581421,626.4483642578125,322.7667541503906,0.0009375810623168945,589.5538330078125,375.27117919921875,0.0012089908123016357,367.1431579589844,382.013671875,0.0006906092166900635,796.2020874023438,367.3194885253906,0.00033801794052124023,799.3367309570312,373.4363708496094,0.00021722912788391113,541.1563720703125,332.8465576171875,0.003968238830566406,531.5289306640625,328.5904846191406,0.008941948413848877,381.884033203125,374.1629333496094,0.9980176687240601,298.1986389160156,332.2159423828125,0.0005279779434204102,381.6466064453125,383.1280212402344,0.0001728534698486328,370.6134338378906,386.5773620605469,0.0041532814502716064,359.89727783203125,380.5096740722656,0.9869617223739624,365.38995361328125,372.87200927734375,0.9979085922241211,531.62744140625,330.9566955566406,0.9999998807907104,527.4375,284.67498779296875,0.9999915361404419,549.5721435546875,288.72271728515625,0.9999966621398926,555.21142578125,270.8288879394531,0.9999982714653015,560.8938598632812,260.41748046875,1.0,559.8497924804688,250.87950134277344,0.9999992847442627,521.2838134765625,265.6173095703125,0.9999947547912598
332,801.9834594726562,368.33917236328125,1.0,664.81982421875,364.9668273925781,0.999995231628418,667.17041015625,382.16925048828125,0.14427050948143005,661.1695556640625,340.1644287109375,0.9999995231628418,496.99383544921875,350.6148681640625,0.9999950528144836,476.7619934082031,371.8177795410156,0.9999415874481201,584.8557739257812,376.2164001464844,0.9999995231628418,487.5915222167969,364.1621398925781,0.9999709129333496,292.46380615234375,332.2584533691406,0.999992311000824,287.9007568359375,325.37298583984375,0.01639750599861145,622.3738403320312,313.63360595703125,0.9999982118606567,620.2589721679688,288.20953369140625,0.9999991655349731,612.9152221679688,268.2853088378906,0.9999908208847046,629.8002319335938,260.68536376953125,0.9999998807907104,638.68212890625,265.9421691894531,0.9999997615814209,636.8759765625,272.60540771484375,0.9999986886978149,632.9191284179688,289.0899353027344,0.9999971985816956,653.8007202148438,397.18701171875,0.001248091459274292,626.5228271484375,322.3772888183594,0.0010287165641784668,589.8762817382812,375.50885009765625,0.0011194050312042236,366.5937194824219,382.67559814453125,0.0008362233638763428,796.3009643554688,367.1633605957031,0.0004955828189849854,799.8143920898438,373.30389404296875,0.00026676058769226074,541.2893676757812,332.9280700683594,0.0032227933406829834,531.4934692382812,328.802734375,0.007592618465423584,382.79595947265625,375.1803283691406,0.9986664056777954,386.18963623046875,380.4231872558594,0.0010018646717071533,388.0281066894531,381.5443115234375,0.00021097064018249512,371.4098205566406,388.6156005859375,0.0031527578830718994,360.0119934082031,381.20623779296875,0.9863088726997375,365.7879333496094,373.9234619140625,0.998926043510437,531.6184692382812,331.26995849609375,0.9999998807907104,527.495849609375,284.5948791503906,0.9999911785125732,549.60107421875,288.62567138671875,0.9999967813491821,555.2990112304688,270.84820556640625,0.9999983310699463,560.9110717773438,260.3741149902344,1.0,559.849609375,250.88682556152344,0.9999994039535522,521.3284301757812,265.6297302246094,0.9999939203262329
333,802.2044677734375,368.3055114746094,1.0,665.8596801757812,365.7790222167969,0.9999865293502808,667.9317016601562,382.2171630859375,0.016284167766571045,662.2976684570312,339.9977722167969,0.9999984502792358,497.6975402832031,350.863525390625,0.9999943971633911,478.33306884765625,371.942138671875,0.9991188645362854,584.8483276367188,376.10321044921875,0.9999995827674866,488.9700927734375,365.3671569824219,0.9999769330024719,293.06195068359375,332.19482421875,0.9999883770942688,287.3940124511719,326.23968505859375,0.01631760597229004,622.1046142578125,313.81378173828125,0.9999958276748657,620.2617797851562,288.6812438964844,0.9999977350234985,613.2926635742188,268.63006591796875,0.999981701374054,629.48876953125,260.6604919433594,0.9999997019767761,638.8690185546875,265.9734191894531,0.999999463558197,637.1296997070312,272.6604919433594,0.9999964237213135,633.0333862304688,288.8638916015625,0.999995231628418,653.905517578125,397.14544677734375,0.0009904205799102783,626.541748046875,321.998291015625,0.001323610544204712,368.79412841796875,371.524169921875,0.0012322068214416504,367.1625061035156,382.5294494628906,0.0010993480682373047,796.376953125,367.1949768066406,0.0004686713218688965,799.7725830078125,373.1815185546875,0.0002529919147491455,541.8109130859375,333.2018127441406,0.0033960938453674316,531.9224243164062,328.9170837402344,0.010318011045455933,383.4263916015625,376.0245056152344,0.9986505508422852,386.6700744628906,380.4681396484375,0.0014421045780181885,381.66192626953125,387.0058898925781,0.00014767050743103027,371.3051452636719,389.5566711425781,0.0020498037338256836,360.1944274902344,381.47406005859375,0.9919108152389526,366.4597473144531,374.5703430175781,0.9990663528442383,532.1347045898438,331.2541198730469,1.0,527.5101928710938,284.5126647949219,0.9999916553497314,549.7872924804688,288.632080078125,0.9999961853027344,555.2807006835938,270.8405456542969,0.9999983310699463,561.0029907226562,260.3562927246094,0.9999999403953552,559.8809814453125,250.9364013671875,0.9999994039535522,521.2542724609375,265.5802917480469,0.9999943971633911
