scorer,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000
140,876.4534301757812,691.7791137695312,0.9806574583053589,898.1066284179688,721.609375,0.9998263120651245,887.5505981445312,638.9349365234375,0.9804996848106384,880.8189086914062,680.2566528320312,0.996323823928833,991.7623901367188,659.8380737304688,0.9999979734420776,887.7918090820312,636.675537109375,0.9954935312271118,962.764892578125,724.2257690429688,0.9999988675117493,894.4588012695312,723.0149536132812,0.9874722361564636,942.4323120117188,675.1519165039062,0.9999198913574219,937.4097290039062,677.757080078125,0.9999996423721313,964.9783935546875,681.5731811523438,0.8599900603294373
141,877.4801635742188,692.5675048828125,0.9423799514770508,892.785888671875,721.3417358398438,0.9997118711471558,885.7646484375,638.2576904296875,0.9828051328659058,881.0573120117188,680.3641357421875,0.9984859228134155,987.4113159179688,656.8248291015625,0.9999951720237732,965.4271240234375,712.0722045898438,0.9967511892318726,955.6358032226562,722.8358764648438,0.9999946355819702,892.4866333007812,721.849365234375,0.9996159076690674,939.9729614257812,675.2198486328125,0.9997612237930298,936.5164794921875,677.40966796875,0.9999998807907104,964.1112670898438,680.1007080078125,0.8614370822906494
142,877.4888305664062,693.3197021484375,0.8883672952651978,888.3143920898438,721.1585693359375,0.9998894929885864,883.0040893554688,638.3831787109375,0.909134030342102,880.591552734375,680.811767578125,0.9937491416931152,982.1282958984375,653.4195556640625,0.9999972581863403,882.7014770507812,636.2005004882812,0.9894925951957703,952.143310546875,723.9283447265625,0.9999961853027344,885.1393432617188,722.0994873046875,0.9924435019493103,935.2393188476562,674.3565673828125,0.9998514652252197,933.2416381835938,676.7533569335938,1.0,955.4546508789062,681.5302124023438,0.6760959625244141
143,970.6881713867188,641.675048828125,0.966096043586731,888.33642578125,722.0211181640625,0.9990490674972534,876.8778686523438,638.5347900390625,0.976600170135498,878.91259765625,680.6557006835938,0.999750554561615,975.651123046875,652.8016357421875,0.9999134540557861,967.6657104492188,708.7362670898438,0.9960939288139343,947.5385131835938,724.5741577148438,0.9999998807907104,885.73193359375,722.842529296875,0.99998539686203,935.5169067382812,673.055908203125,0.9999935626983643,929.006591796875,675.5197143554688,1.0,911.5413818359375,683.0982666015625,0.9912346601486206
144,969.3095092773438,640.7499389648438,0.9786778688430786,885.8731689453125,722.2578735351562,0.9998109340667725,870.2848510742188,641.1265869140625,0.7995313405990601,879.1746826171875,681.2059326171875,0.9973882436752319,971.0311889648438,652.922119140625,0.9945845603942871,968.5278930664062,708.7050170898438,0.930401086807251,938.028564453125,726.4671020507812,0.9999773502349854,884.0166625976562,723.5904541015625,0.9980466365814209,934.3009033203125,672.1649169921875,0.999962568283081,926.6771240234375,674.150390625,1.0,909.4765625,681.7019653320312,0.9291126728057861
145,963.4487915039062,641.40625,0.9666205644607544,884.9952392578125,722.6900024414062,0.9998074769973755,930.317138671875,728.5494995117188,0.9977680444717407,869.4126586914062,645.6300659179688,0.9998754858970642,964.5899658203125,653.4125366210938,0.9964016675949097,966.2140502929688,707.2413940429688,0.9019732475280762,932.9454956054688,727.0401000976562,0.9999274015426636,883.4994506835938,724.4036254882812,0.9964463710784912,929.2661743164062,669.4275512695312,0.999970555305481,924.0145263671875,672.6613159179688,1.0,951.745361328125,676.385986328125,0.9911148548126221
146,960.8343505859375,641.0828857421875,0.9890090227127075,943.6519775390625,632.4569702148438,0.9995362758636475,918.5145874023438,634.2113037109375,0.8951181173324585,864.3831176757812,646.3274536132812,0.9999970197677612,960.980712890625,653.6644897460938,0.993218183517456,966.8704833984375,706.5029907226562,0.9921277761459351,919.8674926757812,724.082763671875,0.999957263469696,885.8710327148438,724.1717529296875,0.9999275207519531,930.5514526367188,668.500244140625,0.9999997615814209,921.8076171875,671.9754638671875,1.0,903.8724365234375,676.0856323242188,0.9998773336410522
147,956.4216918945312,642.7568359375,0.9998581409454346,942.0731811523438,633.8794555664062,0.9962316751480103,912.2125244140625,727.1487426757812,0.9973955154418945,856.674560546875,645.5130004882812,0.9999512434005737,957.016357421875,655.5308227539062,0.9762590527534485,965.904541015625,706.3762817382812,0.9933979511260986,914.2184448242188,725.8875122070312,0.9995956420898438,879.5398559570312,724.5602416992188,0.9525273442268372,927.8895263671875,668.7935180664062,0.9999982118606567,920.4510498046875,670.7704467773438,1.0,903.9004516601562,675.6244506835938,0.9978878498077393
148,954.5577392578125,642.788330078125,0.9997347593307495,937.6984252929688,634.6839599609375,0.9970544576644897,916.250732421875,634.9320678710938,0.9995640516281128,852.7976684570312,645.4526977539062,0.9999987483024597,956.3283081054688,653.6380004882812,0.859773576259613,963.9697875976562,705.37939453125,0.9830870032310486,903.0659790039062,721.5386352539062,0.9999954700469971,884.1875610351562,721.8862915039062,0.9999366998672485,926.733642578125,667.16796875,0.9999995231628418,917.453125,670.3986206054688,1.0,901.1177368164062,675.339599609375,0.9999747276306152
149,953.8847045898438,642.538818359375,0.9985839128494263,887.1018676757812,716.5435180664062,0.9958947896957397,915.7376708984375,636.3650512695312,0.9999344348907471,849.79296875,645.5582885742188,0.999983549118042,853.056396484375,644.6627197265625,0.9550446271896362,962.5084838867188,705.6372680664062,0.9511890411376953,898.19189453125,724.0711059570312,0.978697657585144,880.9867553710938,683.665283203125,0.6600081920623779,920.8482666015625,668.3477172851562,0.9999223947525024,915.1149291992188,669.4959106445312,1.0,901.7332763671875,672.3370361328125,0.9991556406021118
150,876.2503051757812,686.0703735351562,0.9951475858688354,881.9531860351562,712.8070068359375,0.9992622137069702,888.0418090820312,724.3370361328125,0.999915361404419,847.24853515625,645.5336303710938,0.9999774098396301,850.6891479492188,644.6524658203125,0.9112909436225891,909.375732421875,635.432861328125,0.10093823075294495,889.4000244140625,719.7628784179688,0.5200868248939514,954.5155029296875,642.7183837890625,0.3459697961807251,919.9437866210938,664.5475463867188,0.9998977184295654,912.2354125976562,669.7888793945312,1.0,897.4533081054688,671.8043823242188,0.9950994253158569
151,950.3235473632812,637.5239868164062,0.9760966300964355,879.791259765625,710.2493286132812,0.9973794221878052,909.7794189453125,631.955810546875,0.9999573826789856,845.0120239257812,645.39501953125,0.9999834299087524,848.3700561523438,643.4421997070312,0.6264421939849854,953.1039428710938,703.7033081054688,0.14861631393432617,884.1512451171875,713.107666015625,0.9913726449012756,877.8358764648438,687.8067016601562,0.9871344566345215,919.7232055664062,663.8788452148438,0.9999954104423523,909.3622436523438,667.8160400390625,1.0,893.0161743164062,670.9029541015625,0.9999476075172424
152,876.29296875,684.835693359375,0.9922066926956177,872.302734375,708.4724731445312,0.9992886781692505,905.6898193359375,629.3854370117188,0.9999556541442871,840.5676879882812,642.6620483398438,0.999979555606842,846.76318359375,642.8438720703125,0.66253262758255,948.9577026367188,704.7800903320312,0.037030547857284546,951.9391479492188,704.9815063476562,0.7601572275161743,954.6055297851562,640.1217651367188,0.8117116689682007,912.4220581054688,663.3338623046875,0.9999659657478333,908.0824584960938,666.9889526367188,1.0,891.457275390625,669.5346069335938,0.9979037046432495
153,876.8760986328125,680.7885131835938,0.9080309867858887,918.2296142578125,632.7020263671875,0.9996360540390015,901.665283203125,628.6270751953125,0.9999591112136841,839.7574462890625,642.31103515625,0.9999989867210388,955.155029296875,644.9215087890625,0.9607686996459961,942.3505859375,698.9589233398438,0.03068867325782776,876.3861694335938,709.8781127929688,0.9996970295906067,868.7516479492188,704.3013305664062,0.9999739527702332,913.2714233398438,661.8707885742188,0.9999977350234985,905.2010498046875,666.0746459960938,1.0,887.9840087890625,669.6863403320312,0.9999865293502808
154,873.9140014648438,679.8758544921875,0.8763811588287354,916.0048217773438,632.4667358398438,0.9998061656951904,900.2637939453125,629.9326782226562,0.9982881546020508,839.71044921875,642.0482788085938,0.9999935626983643,955.1004638671875,644.6187744140625,0.9281820058822632,937.0218505859375,698.6112670898438,0.3924718499183655,939.6861572265625,705.5593872070312,0.9933759570121765,862.8256225585938,703.30078125,0.9992834329605103,911.744140625,661.5263671875,0.9999966621398926,904.008056640625,665.0554809570312,1.0,886.2411499023438,669.6231079101562,0.9998823404312134
155,871.8727416992188,678.3901977539062,0.9853920936584473,914.0128784179688,632.2758178710938,0.9986244440078735,877.9288940429688,713.4705810546875,0.9970126152038574,839.4390869140625,642.3765258789062,0.9999815225601196,954.0421142578125,644.2128295898438,0.889559268951416,935.0416870117188,697.6497192382812,0.7556829452514648,876.8714599609375,707.987548828125,0.986943244934082,859.3839721679688,695.1593627929688,0.9988409876823425,908.619384765625,661.143798828125,0.9999653697013855,902.36474609375,664.4404296875,1.0,886.4224853515625,668.3507080078125,0.998851478099823
156,868.3504638671875,677.1658325195312,0.9708191156387329,914.3095092773438,633.1929321289062,0.9982361793518066,877.1460571289062,713.8306274414062,0.9725975394248962,839.33447265625,642.5059204101562,0.9999891519546509,954.4548950195312,643.99609375,0.8940958380699158,932.08056640625,696.603271484375,0.48779988288879395,874.677734375,708.4032592773438,0.999761164188385,855.5513916015625,692.2872314453125,0.9999939203262329,903.65576171875,660.5753173828125,0.9999502301216125,899.9443969726562,663.093994140625,1.0,880.6364135742188,672.0521240234375,0.9992525577545166
157,866.8700561523438,676.2882080078125,0.9416545629501343,913.5228271484375,632.7568969726562,0.9876973628997803,931.3619995117188,703.4332275390625,0.9982454776763916,839.1220092773438,642.8705444335938,0.9999712705612183,953.5193481445312,643.7249755859375,0.8888367414474487,890.013671875,628.7117919921875,0.5933550596237183,880.2937622070312,710.022216796875,0.9950947761535645,854.0160522460938,691.81787109375,0.9978238344192505,901.959228515625,660.3330078125,0.9999405741691589,898.4566650390625,663.3109741210938,1.0,881.8416748046875,668.5741577148438,0.9978935718536377
158,858.2684326171875,677.3174438476562,0.9767611622810364,912.4722290039062,632.2015991210938,0.9542713165283203,877.3978271484375,713.8443603515625,0.9918051958084106,838.7798461914062,643.15478515625,0.9999397993087769,842.5380859375,642.5425415039062,0.9640552997589111,926.9490966796875,696.5549926757812,0.7703980207443237,875.092041015625,708.7300415039062,0.9994747638702393,846.8955688476562,692.2224731445312,0.9999645948410034,896.50732421875,660.0084228515625,0.9998574256896973,896.3729248046875,661.82568359375,1.0,922.8801879882812,665.524658203125,0.9977686405181885
159,852.5731201171875,678.1284790039062,0.9995788335800171,847.634765625,693.7284545898438,0.9809154272079468,877.5585327148438,713.61767578125,0.9998316168785095,838.3837890625,644.257568359375,0.9993931651115417,842.630859375,643.18408203125,0.9978519082069397,886.2066650390625,626.480712890625,0.7366911768913269,879.3391723632812,711.4024047851562,0.9638141393661499,845.5601806640625,689.986572265625,0.9773078560829163,888.89599609375,660.7542114257812,0.9996967315673828,895.49462890625,661.6385498046875,1.0,921.8170776367188,665.2594604492188,0.9981157183647156
160,845.4559936523438,679.0452880859375,0.9997580051422119,844.1287231445312,692.4506225585938,0.965112566947937,877.1857299804688,713.6009521484375,0.9999496936798096,920.1603393554688,686.3706665039062,0.990985631942749,841.8328247070312,643.4103393554688,0.9998713731765747,885.0254516601562,627.1594848632812,0.8145167231559753,875.1482543945312,708.43017578125,0.8740158677101135,953.8726806640625,640.0704956054688,0.9901241064071655,885.5404663085938,660.2535400390625,0.999985933303833,895.269287109375,662.0960693359375,0.9999998807907104,920.4320678710938,665.1076049804688,0.9990471005439758
161,837.8755493164062,678.1353759765625,0.9994834661483765,840.1235961914062,693.3463134765625,0.9742807745933533,877.5140991210938,713.2479858398438,0.9996764659881592,917.7332763671875,685.1585693359375,0.9984011650085449,841.3504638671875,643.7894287109375,0.9999454021453857,882.8541259765625,627.6143798828125,0.5645782351493835,875.1928100585938,708.4506225585938,0.9923490285873413,948.8707275390625,640.8255615234375,0.991919219493866,884.0809326171875,660.4503784179688,0.9999901652336121,892.645263671875,662.5399169921875,0.9999998807907104,917.485107421875,664.7556762695312,0.9989194273948669
162,832.68115234375,678.0264892578125,0.9998305439949036,837.7457275390625,692.2593994140625,0.9974040985107422,877.105712890625,712.9381713867188,0.9998157620429993,916.8984985351562,689.43359375,0.9992967844009399,840.5488891601562,644.4935913085938,0.9999804496765137,881.3366088867188,628.9949340820312,0.4240030348300934,876.0040283203125,708.9056396484375,0.9391580820083618,947.60693359375,641.6594848632812,0.997361421585083,879.4999389648438,661.3609008789062,0.9999853372573853,890.1983642578125,663.2127075195312,0.9999998807907104,916.1873779296875,666.0946655273438,0.9984946250915527
163,824.999267578125,677.8455810546875,0.998356819152832,835.6788330078125,695.0391235351562,0.9945852756500244,877.8126831054688,713.0840454101562,0.9977030754089355,913.6552734375,684.9721069335938,0.9861522912979126,838.2890625,643.8052978515625,0.9999465346336365,907.785400390625,694.658447265625,0.3789843022823334,876.0116577148438,709.1480712890625,0.9986848831176758,945.8217163085938,642.49609375,0.9913061857223511,879.678955078125,661.50048828125,0.9998972415924072,888.869140625,663.9021606445312,0.9999997019767761,914.725830078125,666.596923828125,0.9958964586257935
164,821.8013305664062,678.3713989257812,0.9994969964027405,835.4751586914062,695.0685424804688,0.9966326951980591,876.900390625,713.8840942382812,0.9997906684875488,911.03125,688.726318359375,0.9958864450454712,838.4274291992188,643.8880004882812,0.999981164932251,872.8555297851562,627.2926635742188,0.7790623903274536,877.9102783203125,711.0923461914062,0.8764647245407104,944.277587890625,642.634765625,0.9837693572044373,875.5396728515625,661.5267944335938,0.9999734163284302,887.4089965820312,664.2252197265625,0.9999997019767761,912.7263793945312,666.856201171875,0.9972449541091919
165,816.8802490234375,679.583984375,0.996174693107605,834.39453125,697.80029296875,0.9968038201332092,876.6817016601562,713.9951782226562,0.9995731115341187,816.2744750976562,671.533203125,0.9984471797943115,837.9226684570312,644.4100952148438,0.9999582767486572,871.0053100585938,628.2696533203125,0.7923378348350525,877.3684692382812,711.2848510742188,0.978453516960144,940.302490234375,641.1318969726562,0.9616565704345703,875.7131958007812,661.6338500976562,0.9999178647994995,884.4220581054688,664.443603515625,0.9999999403953552,907.8585815429688,668.40966796875,0.9914655685424805
166,814.619140625,681.4044799804688,0.9962593913078308,828.242431640625,699.574462890625,0.9997334480285645,876.6432495117188,713.5107421875,0.9978640079498291,905.5948486328125,691.1002197265625,0.9909802079200745,837.6004638671875,644.7014770507812,0.9999332427978516,902.1472778320312,690.134033203125,0.9576172828674316,876.3539428710938,710.6200561523438,0.9906243085861206,827.5069580078125,697.1705322265625,0.8997654914855957,869.1429443359375,664.1512451171875,0.9999520778656006,881.3744506835938,665.647216796875,0.9999994039535522,905.092529296875,667.9395751953125,0.9902806878089905
167,807.6221923828125,678.8840942382812,0.9992275238037109,826.0559692382812,699.6336059570312,0.9999064207077026,874.3455810546875,712.47998046875,0.9993559122085571,903.543212890625,693.0750732421875,0.9990345239639282,837.6748657226562,644.8275756835938,0.9999415874481201,861.4420776367188,627.9552001953125,0.9638943076133728,876.171142578125,712.01904296875,0.8958970904350281,930.5970458984375,640.8444213867188,0.9091398119926453,867.0733642578125,664.39892578125,0.9999932050704956,878.9755249023438,666.6641845703125,0.9999983906745911,904.3323364257812,672.4715576171875,0.9799814224243164
168,805.0916748046875,679.7620849609375,0.9973167181015015,823.650146484375,704.8604125976562,0.9998806715011597,873.0527954101562,712.4247436523438,0.9946674108505249,902.3662719726562,691.8884887695312,0.9992566108703613,837.3020629882812,645.6420288085938,0.9997416138648987,899.853759765625,694.9430541992188,0.9684088230133057,874.778076171875,711.0906372070312,0.9857692122459412,820.6754760742188,703.34912109375,0.5360877513885498,865.4718017578125,665.683837890625,0.9999779462814331,876.4083251953125,667.0447387695312,0.9999980330467224,899.717529296875,672.3410034179688,0.9899442195892334
