scorer,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000
656,772.7319946289062,109.4937744140625,1.0,640.1088256835938,94.26363372802734,1.0,633.2669677734375,113.95228576660156,0.9999999403953552,643.5612182617188,77.51781463623047,1.0,457.1692810058594,37.48418426513672,0.999999463558197,464.8288879394531,75.066162109375,0.9999998807907104,545.170654296875,58.190093994140625,0.9999998807907104,461.2584228515625,57.404842376708984,0.9999975562095642,303.0805358886719,3.103057861328125,0.9947612285614014,298.62353515625,-1.5414814949035645,0.00620192289352417,627.1426391601562,46.904293060302734,1.0,648.0818481445312,30.17386245727539,1.0,652.5394287109375,10.287435531616211,0.9999998807907104,670.41455078125,8.272830963134766,1.0,676.8291015625,15.158744812011719,1.0,675.1563110351562,24.77608871459961,1.0,667.9510498046875,34.067623138427734,1.0,593.369873046875,122.95431518554688,1.0,585.2210693359375,148.7382049560547,0.9999998807907104,578.8509521484375,167.81906127929688,0.9999983310699463,592.618408203125,178.348876953125,1.0,598.0492553710938,176.11305236816406,1.0,599.5262451171875,167.2842559814453,0.9999998807907104,601.180908203125,151.3310546875,0.9999999403953552,489.3042907714844,102.20923614501953,0.9999997615814209,466.9100341796875,135.2257843017578,0.9999999403953552,486.0678405761719,139.76080322265625,0.999999463558197,487.71630859375,151.01063537597656,0.9999980926513672,488.92352294921875,163.55921936035156,0.9999983310699463,479.5137939453125,175.8473358154297,0.9999997615814209,448.01654052734375,149.3544921875,0.9999996423721313,456.7261047363281,2.0277743339538574,0.9999644756317139,430.8709411621094,-0.3694000244140625,0.0007383227348327637,482.23077392578125,121.13887023925781,0.0021642744541168213,483.71490478515625,117.09454345703125,0.0002040863037109375,775.5304565429688,117.2757568359375,0.0020518600940704346,387.3472900390625,0.3292505741119385,0.00233420729637146,385.3858642578125,4.796985626220703,0.0003622472286224365
657,773.0635375976562,109.1641616821289,1.0,641.0962524414062,94.58238983154297,1.0,634.02001953125,114.01914978027344,0.9999998807907104,644.4801635742188,77.65480041503906,1.0,458.1026611328125,36.19621658325195,0.9999996423721313,465.1414489746094,75.01065063476562,0.9999998807907104,544.8706665039062,58.919403076171875,0.9999999403953552,461.7826843261719,56.195411682128906,0.9999982714653015,302.7835998535156,4.547480583190918,0.9917515516281128,297.1911315917969,-0.5384149551391602,0.01826491951942444,626.9442749023438,46.975223541259766,1.0,648.2031860351562,30.057022094726562,1.0,652.5932006835938,10.296119689941406,0.9999999403953552,670.4163818359375,8.121063232421875,1.0,676.7886962890625,15.008683204650879,1.0,675.1071166992188,24.759777069091797,1.0,667.9467163085938,34.075904846191406,1.0,593.30419921875,122.96824645996094,1.0,586.2055053710938,148.61029052734375,1.0,577.331787109375,166.4204559326172,0.9999986290931702,592.7211303710938,178.2081298828125,1.0,598.1204223632812,175.84727478027344,0.9999999403953552,599.86962890625,167.33792114257812,0.9999998807907104,601.3031616210938,150.69009399414062,0.9999998807907104,489.99237060546875,102.6875991821289,0.9999998807907104,466.4361267089844,134.0022430419922,0.9999998807907104,485.0920104980469,138.69598388671875,0.9999995827674866,487.48785400390625,149.48448181152344,0.9999991655349731,488.5428466796875,162.45770263671875,0.999998927116394,479.5172424316406,175.0001678466797,0.9999997615814209,447.0956115722656,147.25177001953125,0.9999992251396179,457.13177490234375,2.027402400970459,0.9999464750289917,463.82928466796875,133.29998779296875,0.0009162425994873047,482.043212890625,121.0926284790039,0.0008617639541625977,482.2923889160156,116.96994018554688,0.00015628337860107422,776.583740234375,117.89715576171875,0.002837955951690674,386.9024963378906,0.3378934860229492,0.0049569010734558105,384.8470153808594,5.457103729248047,0.0007308125495910645
658,773.4893798828125,109.12328338623047,1.0,640.8421630859375,95.27200317382812,1.0,634.5968017578125,113.79019927978516,0.9999999403953552,644.6245727539062,78.02742767333984,1.0,458.7896728515625,35.4310302734375,0.9999997615814209,465.2060852050781,74.210205078125,0.9999998211860657,544.0534057617188,58.773460388183594,0.9999999403953552,461.6620178222656,55.0617790222168,0.9999994039535522,301.71246337890625,3.38686466217041,0.9966259002685547,296.66021728515625,-1.3527770042419434,0.007875800132751465,627.0883178710938,46.90605545043945,1.0,648.44384765625,29.862932205200195,1.0,652.4553833007812,10.350814819335938,0.9999998807907104,670.2908325195312,8.226629257202148,1.0,676.8247680664062,15.004232406616211,1.0,675.3692016601562,24.870502471923828,1.0,667.76318359375,34.34612274169922,1.0,593.5072631835938,122.73238372802734,1.0,586.1425170898438,148.43922424316406,1.0,577.5877075195312,166.37152099609375,0.9999977350234985,592.7491455078125,178.0932159423828,0.9999999403953552,598.1312866210938,176.02980041503906,1.0,599.8958740234375,167.5839080810547,0.9999999403953552,601.48095703125,150.65512084960938,0.9999998807907104,490.1633605957031,101.22103118896484,0.9999999403953552,466.0892333984375,132.5148162841797,0.9999998807907104,484.95794677734375,137.4672393798828,0.9999997019767761,486.84307861328125,148.39479064941406,0.9999992847442627,487.6387634277344,161.1056671142578,0.999999463558197,478.96661376953125,173.77938842773438,0.9999999403953552,446.61602783203125,146.2384796142578,0.9999990463256836,455.9424743652344,1.4303271770477295,0.9998867511749268,463.7358093261719,132.96368408203125,0.0010698139667510986,482.6318054199219,121.09883880615234,0.0004976093769073486,776.7680053710938,115.05715942382812,0.00011083483695983887,775.9235229492188,117.87928009033203,0.0023921430110931396,386.802978515625,0.1474778652191162,0.0030226409435272217,385.06524658203125,5.219313621520996,0.0006375908851623535
659,774.08349609375,107.88247680664062,1.0,641.4315795898438,94.3652572631836,1.0,635.019287109375,113.68125915527344,1.0,644.9810791015625,77.96236419677734,1.0,459.85748291015625,34.6079216003418,0.9999995231628418,465.42962646484375,73.29547119140625,0.9999998211860657,545.5744018554688,58.736392974853516,0.9999998807907104,462.7224426269531,54.45365905761719,0.9999994039535522,300.9123840332031,3.844061851501465,0.9948416948318481,298.1689147949219,2.747279644012451,0.005057990550994873,626.9406127929688,47.26839065551758,1.0,648.373779296875,30.10477066040039,0.9999999403953552,652.468994140625,10.050833702087402,0.9999999403953552,670.1629028320312,8.223113059997559,1.0,676.6668090820312,14.868919372558594,1.0,675.3684692382812,24.44466209411621,1.0,667.9373779296875,33.91867446899414,1.0,593.855712890625,122.6121597290039,1.0,586.1906127929688,148.37445068359375,1.0,577.2461547851562,166.0226593017578,0.9999980926513672,592.6982421875,178.241943359375,0.9999998807907104,598.1371459960938,175.78176879882812,1.0,600.07763671875,167.0272979736328,0.9999998211860657,601.4782104492188,150.43873596191406,0.9999998807907104,490.2958679199219,100.85912322998047,1.0,466.353759765625,131.79393005371094,0.9999999403953552,484.8933410644531,136.92051696777344,0.9999997615814209,486.0942687988281,147.96240234375,0.9999990463256836,487.880126953125,160.2797088623047,0.9999978542327881,478.4804992675781,173.212646484375,0.9999998211860657,446.68682861328125,145.93972778320312,0.999997615814209,455.64404296875,1.4374964237213135,0.9997954368591309,466.744384765625,120.3864517211914,0.0010239779949188232,483.3483581542969,121.32293701171875,0.001219630241394043,482.41680908203125,116.9633560180664,0.00019976496696472168,776.3457641601562,118.15314483642578,0.0018883049488067627,386.26556396484375,0.953012228012085,0.008365094661712646,384.8101806640625,5.833526611328125,0.0021694302558898926
660,775.0906372070312,107.8747787475586,1.0,641.9559326171875,94.10347747802734,1.0,635.7103271484375,113.3643798828125,1.0,644.8412475585938,77.43364715576172,1.0,459.3478088378906,34.02460861206055,0.9999995231628418,465.6648864746094,73.02918243408203,0.9999998807907104,546.4741821289062,58.101478576660156,0.9999998807907104,462.13128662109375,53.59934616088867,0.9999995231628418,302.3522033691406,2.351839542388916,0.9921897053718567,296.974365234375,-0.8587350845336914,0.006762951612472534,627.6209716796875,46.684024810791016,1.0,649.0543212890625,29.259891510009766,0.9999998807907104,652.486572265625,10.225841522216797,1.0,670.3660888671875,8.337308883666992,1.0,676.7778930664062,15.072027206420898,1.0,675.2047729492188,24.836997985839844,1.0,667.752685546875,34.25986099243164,1.0,593.9494018554688,122.7736587524414,0.9999998807907104,586.48046875,148.30801391601562,0.9999999403953552,577.33251953125,165.89158630371094,0.9999966025352478,592.2479858398438,178.3275909423828,0.9999998211860657,597.86767578125,176.24400329589844,1.0,599.8137817382812,167.73728942871094,0.9999997615814209,601.1415405273438,151.4276580810547,0.9999998807907104,490.4141845703125,101.53892517089844,1.0,466.27618408203125,130.80897521972656,0.9999997615814209,484.7323303222656,136.10086059570312,0.9999998211860657,485.9283447265625,147.0909881591797,0.9999980926513672,487.5176086425781,159.6954803466797,0.9999980330467224,478.0071105957031,172.5863037109375,0.9999997615814209,446.0283508300781,144.63482666015625,0.9999920129776001,455.0098571777344,1.4763128757476807,0.9997598528862,465.4740905761719,117.34754180908203,0.0009366273880004883,483.6023254394531,121.19210052490234,0.0010798275470733643,482.2706604003906,116.78874969482422,0.00013568997383117676,773.7969970703125,107.16838836669922,0.0010465681552886963,386.6227722167969,0.8264684677124023,0.0065541863441467285,384.9120178222656,5.733747482299805,0.0014140009880065918
661,774.41455078125,108.19348907470703,1.0,642.0482177734375,94.2143783569336,1.0,636.0195922851562,113.25067138671875,0.9999998807907104,644.8697509765625,77.46409606933594,1.0,459.7437744140625,34.0689697265625,0.9999995827674866,465.9654235839844,72.89935302734375,1.0,546.3330078125,57.508724212646484,1.0,463.32403564453125,54.49765396118164,0.9999997615814209,300.9517517089844,3.5722904205322266,0.9935747385025024,298.1983947753906,2.9743924140930176,0.009854525327682495,627.7578125,47.09873580932617,1.0,648.060546875,29.60677719116211,1.0,652.4000854492188,10.04351806640625,0.9999999403953552,670.25146484375,8.265708923339844,1.0,676.7311401367188,14.818690299987793,1.0,675.0299072265625,24.458656311035156,1.0,667.7914428710938,33.80507278442383,1.0,594.0215454101562,122.92353820800781,1.0,586.452880859375,148.1741943359375,1.0,577.3186645507812,165.97337341308594,0.9999980926513672,592.5545043945312,178.71649169921875,0.9999997615814209,597.9041748046875,176.21676635742188,1.0,599.99072265625,167.72950744628906,0.9999997615814209,601.93408203125,150.53810119628906,0.9999998807907104,490.1565856933594,101.88445281982422,0.9999998807907104,465.49298095703125,129.42872619628906,0.9999997615814209,484.0271301269531,134.76202392578125,0.9999999403953552,484.99188232421875,146.04415893554688,0.9999994039535522,486.3516540527344,157.54202270507812,0.9999975562095642,476.5118408203125,171.69448852539062,0.9999996423721313,445.4460754394531,143.38510131835938,0.9999936819076538,455.2279357910156,1.4779810905456543,0.9996685981750488,397.8720703125,8.572182655334473,0.0016849935054779053,482.7829284667969,121.41968536376953,0.0007892251014709473,481.326171875,116.64327239990234,0.0001271963119506836,396.18402099609375,0.13112139701843262,0.0007959604263305664,386.6253356933594,1.1182971000671387,0.013101071119308472,384.4432373046875,6.342299938201904,0.0031596124172210693
662,775.833740234375,107.32893371582031,1.0,641.9998779296875,93.85899353027344,1.0,635.2849731445312,113.63806915283203,0.9999998807907104,644.987060546875,77.3757553100586,1.0,459.60992431640625,32.81499481201172,0.9999992847442627,466.2369079589844,71.76038360595703,0.9999998807907104,546.4722290039062,57.01120376586914,1.0,462.093994140625,52.47811508178711,0.9999997019767761,300.07281494140625,3.447732925415039,0.9943124055862427,297.7266540527344,2.8137784004211426,0.0057267844676971436,628.4327392578125,47.20420837402344,1.0,648.0994262695312,29.682435989379883,1.0,652.374755859375,10.332033157348633,0.9999998807907104,670.3403930664062,8.394742965698242,1.0,676.8719482421875,15.003602981567383,1.0,675.0504760742188,24.674327850341797,1.0,667.8303833007812,34.03508758544922,1.0,593.9802856445312,123.17765045166016,1.0,586.5359497070312,148.0275115966797,0.9999998807907104,577.5848388671875,165.747802734375,0.9999969005584717,592.1090087890625,178.63441467285156,0.9999997019767761,597.6127319335938,176.33120727539062,1.0,600.1739501953125,168.66116333007812,0.9999996423721313,601.2379760742188,151.5831298828125,1.0,489.8151550292969,102.00830078125,0.9999998807907104,466.3075256347656,128.90606689453125,0.9999997019767761,484.0987548828125,134.1282196044922,0.9999999403953552,484.7908630371094,145.7375946044922,0.9999986290931702,485.5447998046875,157.67510986328125,0.9999984502792358,476.5205078125,170.2946319580078,0.9999999403953552,445.3680725097656,141.08551025390625,0.9999949932098389,454.3273620605469,1.5362215042114258,0.9995026588439941,398.45361328125,8.38211441040039,0.002067774534225464,483.3689880371094,121.01458740234375,0.0006394088268280029,483.1684875488281,99.85176086425781,0.0001328587532043457,396.7505798339844,0.24742484092712402,0.0006958842277526855,387.06304931640625,0.9035670757293701,0.01051834225654602,443.6134338378906,138.82962036132812,0.002490401268005371
663,774.3989868164062,108.10802459716797,1.0,642.1774291992188,93.30034637451172,1.0,635.4808349609375,112.93968200683594,0.9999998211860657,645.3617553710938,77.17427062988281,1.0,460.3591003417969,31.488086700439453,0.9999992847442627,467.2458190917969,71.38650512695312,1.0,546.5537109375,56.43102264404297,1.0,463.53900146484375,52.3253059387207,0.9999996423721313,297.6056823730469,4.0020647048950195,0.9926128387451172,296.6867370605469,2.97894287109375,0.014167815446853638,628.1106567382812,47.25389862060547,1.0,647.8978881835938,29.67034339904785,1.0,652.3310546875,10.249570846557617,0.9999999403953552,670.3959350585938,8.246020317077637,1.0,676.6967163085938,14.887401580810547,1.0,674.82421875,24.56906509399414,1.0,667.5936889648438,33.727359771728516,1.0,594.5706787109375,122.92417907714844,1.0,586.2757568359375,148.3718719482422,0.9999998807907104,577.4380493164062,165.51596069335938,0.9999976754188538,592.405517578125,178.47962951660156,0.9999997615814209,597.8317260742188,176.60971069335938,0.9999998807907104,600.041015625,168.1062469482422,0.9999996423721313,602.074462890625,150.9335479736328,0.9999998807907104,490.072509765625,101.77019500732422,0.9999998807907104,465.8719787597656,127.96499633789062,0.9999995231628418,483.6463928222656,133.50119018554688,1.0,485.335693359375,143.60751342773438,0.9999991059303284,485.3883361816406,155.70213317871094,0.9999986886978149,475.7156066894531,168.46826171875,0.9999997615814209,444.9901123046875,140.71939086914062,0.9999959468841553,454.5051574707031,1.339623212814331,0.9993786215782166,397.99627685546875,8.428994178771973,0.0022457242012023926,483.251708984375,121.24468994140625,0.00046119093894958496,301.2335205078125,3.594998359680176,0.00027438998222351074,776.8571166992188,118.53619384765625,0.0010638236999511719,386.9441223144531,1.3359346389770508,0.015826135873794556,384.5442199707031,6.337133407592773,0.0037662386894226074
664,774.6890258789062,107.86711883544922,1.0,642.4440307617188,93.14942169189453,1.0,636.060546875,113.03207397460938,0.9999998807907104,645.7415771484375,77.01018524169922,1.0,460.6564025878906,31.67059898376465,0.9999992847442627,467.0986633300781,70.91209411621094,1.0,544.4956665039062,56.51923370361328,1.0,463.5566711425781,52.26312255859375,0.9999997615814209,297.6978759765625,3.4489498138427734,0.9953847527503967,293.7652282714844,0.010808229446411133,0.007358044385910034,628.4549560546875,47.157318115234375,1.0,649.2779541015625,29.5231990814209,0.9999998807907104,652.318603515625,10.138381004333496,0.9999998807907104,670.4170532226562,8.391426086425781,1.0,676.7921752929688,15.027291297912598,1.0,675.06591796875,24.773366928100586,1.0,667.6093139648438,34.061058044433594,1.0,594.6441040039062,122.84876251220703,0.9999998807907104,586.9024047851562,147.96688842773438,0.9999998807907104,577.7139282226562,165.8271484375,0.9999971389770508,592.5316772460938,178.62594604492188,0.9999998807907104,598.1322631835938,176.48202514648438,1.0,600.0479736328125,167.8777618408203,0.9999996423721313,601.39599609375,151.56509399414062,0.9999999403953552,490.259033203125,100.60267639160156,1.0,465.8095397949219,127.69570922851562,0.9999994039535522,482.9147644042969,132.39849853515625,1.0,484.57440185546875,142.77813720703125,0.9999988079071045,483.9004821777344,155.52047729492188,0.9999992847442627,474.7777099609375,167.5057830810547,0.9999998807907104,445.0367736816406,138.76475524902344,0.9999940395355225,454.2616271972656,1.3201665878295898,0.9994950890541077,398.16937255859375,8.081180572509766,0.0019328594207763672,483.5077819824219,121.24124908447266,0.00032642483711242676,301.04559326171875,3.2858073711395264,0.00019758939743041992,776.7433471679688,118.81522369384766,0.0013371706008911133,386.95611572265625,0.8602535724639893,0.009915769100189209,443.8465270996094,139.37371826171875,0.00316464900970459
665,775.302734375,108.21794891357422,1.0,642.8317260742188,93.26470947265625,1.0,636.4242553710938,112.88815307617188,0.9999998211860657,646.0405883789062,76.77921295166016,1.0,461.1959533691406,31.930639266967773,0.9999990463256836,467.3664855957031,70.86144256591797,1.0,545.0469360351562,56.710941314697266,0.9999998807907104,464.24658203125,52.60171890258789,0.9999998807907104,297.45751953125,3.3027191162109375,0.9942338466644287,292.8145446777344,0.41234683990478516,0.006203770637512207,628.8267822265625,46.91133117675781,1.0,648.3005981445312,29.872041702270508,1.0,652.3169555664062,10.240951538085938,0.9999999403953552,670.320556640625,8.323559761047363,1.0,676.5516967773438,14.921146392822266,1.0,674.9531860351562,24.597366333007812,1.0,667.6283569335938,33.79937744140625,1.0,594.7708129882812,122.70980834960938,0.9999998807907104,586.969970703125,147.45632934570312,1.0,577.2785034179688,165.03440856933594,0.9999977946281433,592.3860473632812,178.489013671875,0.9999997615814209,597.9539794921875,176.7702178955078,1.0,599.9407958984375,168.46937561035156,0.9999996423721313,601.4698486328125,151.18252563476562,0.9999998807907104,490.5780334472656,100.56697845458984,0.9999999403953552,465.6083984375,126.96896362304688,0.9999994039535522,483.0176696777344,131.42782592773438,0.9999999403953552,484.1248474121094,142.11813354492188,0.9999995231628418,483.62750244140625,154.5613250732422,0.9999992251396179,473.7093811035156,166.84414672851562,0.9999998211860657,445.2375183105469,138.5327606201172,0.9999948740005493,454.3902893066406,1.5584259033203125,0.9993095993995667,397.8142395019531,8.377609252929688,0.0021257102489471436,483.257568359375,121.37895202636719,0.0005218684673309326,483.4525451660156,99.39301300048828,0.0003490746021270752,776.6412963867188,118.32097625732422,0.0009752213954925537,386.7347106933594,0.7545981407165527,0.012170791625976562,443.39654541015625,139.13311767578125,0.004080146551132202
666,775.681396484375,108.43019104003906,1.0,643.1647338867188,93.4889144897461,1.0,636.6508178710938,113.11874389648438,1.0,646.2239379882812,76.94366455078125,1.0,460.18682861328125,32.0521125793457,0.9999994039535522,467.0420227050781,70.72979736328125,1.0,545.7994384765625,55.71870040893555,1.0,463.5888366699219,52.14874267578125,0.9999998807907104,296.13519287109375,3.8901071548461914,0.997179388999939,293.3798522949219,0.24115276336669922,0.007375448942184448,629.0320434570312,46.91969299316406,1.0,649.5166625976562,29.40123748779297,0.9999999403953552,653.7384033203125,10.041375160217285,0.9999999403953552,670.5771484375,8.251228332519531,1.0,676.994140625,14.902746200561523,1.0,674.9555053710938,24.77356719970703,1.0,667.6251831054688,33.83024597167969,1.0,595.4203491210938,123.03683471679688,1.0,587.630859375,147.56182861328125,1.0,577.5182495117188,165.21145629882812,0.9999951124191284,592.1027221679688,178.5230255126953,0.9999997615814209,597.736083984375,177.6707305908203,1.0,600.527099609375,169.5070037841797,0.9999996423721313,601.6444091796875,151.65817260742188,0.9999998807907104,490.81695556640625,100.67595672607422,1.0,465.5357971191406,126.31974029541016,0.9999994039535522,482.86627197265625,130.83860778808594,0.9999997615814209,484.0617980957031,142.0118865966797,0.9999990463256836,482.8687744140625,154.8704071044922,0.9999992251396179,473.1669921875,166.01666259765625,0.9999998807907104,445.3053283691406,138.04421997070312,0.9999979138374329,453.7561950683594,1.5247509479522705,0.9991805553436279,398.1076354980469,8.485706329345703,0.001606583595275879,303.737060546875,0.6536233425140381,0.0010068118572235107,300.7276611328125,3.17990779876709,0.0005930662155151367,776.9546508789062,118.55538940429688,0.0008266866207122803,387.22674560546875,0.41867613792419434,0.009861975908279419,443.48211669921875,138.3172607421875,0.002602189779281616
667,775.3906860351562,108.27606964111328,1.0,643.6248779296875,93.71797943115234,1.0,637.3276977539062,112.70901489257812,0.9999998807907104,646.54736328125,76.67308807373047,1.0,460.2920227050781,31.684295654296875,0.9999992847442627,467.4162902832031,70.6937026977539,0.9999998807907104,545.3523559570312,55.615081787109375,1.0,462.9812927246094,51.21466064453125,0.9999997615814209,296.01470947265625,3.9151744842529297,0.9977441430091858,293.7862854003906,0.6385531425476074,0.00918954610824585,629.0374755859375,47.049495697021484,1.0,648.3564453125,29.476390838623047,1.0,652.6072387695312,10.101941108703613,0.9999998807907104,670.5692138671875,8.19442081451416,1.0,676.8702392578125,14.877828598022461,1.0,674.9288940429688,24.703659057617188,1.0,667.7263793945312,33.7159423828125,1.0,595.77197265625,122.9688720703125,1.0,587.78076171875,147.64752197265625,0.9999998807907104,577.3524780273438,165.28857421875,0.9999950528144836,592.4168701171875,178.73385620117188,0.9999998211860657,598.0659790039062,177.45120239257812,1.0,600.7098999023438,169.18539428710938,0.9999997615814209,601.9628295898438,151.56297302246094,0.9999998807907104,491.1727294921875,100.90120697021484,0.9999998807907104,465.5862731933594,126.23208618164062,0.9999996423721313,482.7476501464844,130.13414001464844,0.9999998807907104,483.4952392578125,141.4690704345703,0.9999997615814209,482.7431640625,154.8939208984375,0.9999992251396179,471.2270812988281,165.7938690185547,1.0,445.1541748046875,136.65643310546875,0.9999992847442627,453.40679931640625,1.280350685119629,0.9986759424209595,393.2393493652344,7.132939338684082,0.00200653076171875,482.900146484375,121.53177642822266,0.001100689172744751,301.6371765136719,2.967498302459717,0.0008401870727539062,776.9551391601562,118.5561294555664,0.0013304650783538818,386.8453674316406,0.8695404529571533,0.016490280628204346,384.17669677734375,6.927452087402344,0.004650205373764038
