scorer,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000
405,473.1220397949219,155.83547973632812,0.0026806890964508057,53.30095291137695,268.5673828125,0.0008640289306640625,42.870086669921875,296.3925476074219,0.03166249394416809,36.59475326538086,300.2784118652344,0.0006839632987976074,45.731285095214844,299.0234680175781,0.9999971389770508,60.74571990966797,241.5527801513672,0.9999992847442627,-3.8595008850097656,263.037353515625,0.0013083219528198242,53.32598876953125,271.0455627441406,0.9999995827674866,220.75778198242188,276.2214660644531,0.9998751878738403,469.1873474121094,153.6639862060547,0.9999898672103882,93.26873016357422,203.79635620117188,0.0036836564540863037,91.96424865722656,352.8117370605469,0.000583648681640625,143.95191955566406,194.7895050048828,0.0019289255142211914,467.18896484375,152.29180908203125,0.00047725439071655273,172.85626220703125,201.11187744140625,0.0002555549144744873,168.13746643066406,211.2712860107422,0.00025722384452819824,84.44608306884766,355.25927734375,0.0005128085613250732,52.257965087890625,331.6747131347656,0.0022563934326171875,91.87248992919922,345.2117004394531,0.009664833545684814,157.9331817626953,206.4215087890625,0.006938159465789795,116.82010650634766,366.9779968261719,0.0005172491073608398,117.18577575683594,360.2103576660156,0.0013280808925628662,111.96234130859375,354.2156982421875,0.001462489366531372,96.01766204833984,341.3859558105469,0.0013553500175476074,95.11632537841797,203.84976196289062,0.9999997615814209,135.7119598388672,208.2863311767578,0.9999982118606567,139.810791015625,194.1499481201172,0.9999929666519165,160.00135803222656,192.77200317382812,0.9999996423721313,172.3133544921875,195.00271606445312,0.9999999403953552,185.10800170898438,205.84552001953125,0.9999978542327881,157.65606689453125,216.12393188476562,0.9999986886978149,40.162960052490234,333.00885009765625,0.9999986290931702,85.96839904785156,346.445068359375,0.9999998807907104,76.4867935180664,361.7005310058594,0.9999457597732544,93.61062622070312,369.70538330078125,0.9998884201049805,111.43865966796875,373.0638122558594,0.9999994039535522,121.87942504882812,368.566650390625,0.9999987483024597,108.63104248046875,347.5223693847656,0.9999957084655762
406,476.8638000488281,171.21286010742188,0.008627891540527344,53.56106948852539,268.26446533203125,0.0003142058849334717,42.38527297973633,296.7464599609375,0.021281450986862183,482.731201171875,166.41114807128906,0.0006801187992095947,45.360897064208984,299.3038330078125,0.9999964237213135,61.065208435058594,242.0340118408203,0.9999995827674866,-4.007637023925781,262.8851013183594,0.0015368163585662842,53.9717903137207,271.1967468261719,0.9999995231628418,239.18685913085938,277.6484069824219,0.9988985061645508,475.67291259765625,166.98275756835938,0.9999701976776123,93.04397583007812,204.39682006835938,0.005913078784942627,91.8211441040039,353.06121826171875,0.0006110072135925293,143.63058471679688,194.90673828125,0.002299100160598755,471.9091796875,164.48928833007812,0.0006586909294128418,475.5347900390625,166.61181640625,0.0003647804260253906,168.14891052246094,211.36114501953125,0.0003879070281982422,84.47601318359375,355.2903747558594,0.0004191398620605469,52.317298889160156,331.4164733886719,0.001351475715637207,91.9321517944336,345.1846923828125,0.0058699846267700195,157.99514770507812,206.35182189941406,0.008017241954803467,120.73401641845703,369.2975769042969,0.0004172027111053467,116.8462905883789,360.2958068847656,0.0010655224323272705,111.78006744384766,354.39385986328125,0.0012170076370239258,95.70919036865234,341.6471862792969,0.0008039772510528564,94.68280792236328,204.45167541503906,0.9999996423721313,135.7899169921875,208.52944946289062,0.9999982714653015,139.3977813720703,194.4911346435547,0.9999940991401672,159.65977478027344,192.53651428222656,0.9999995827674866,172.37152099609375,194.78065490722656,0.9999998807907104,185.14447021484375,205.86224365234375,0.9999977350234985,157.87452697753906,215.8631134033203,0.999998927116394,40.38069534301758,332.9471435546875,0.9999992251396179,85.97598266601562,346.5088195800781,0.9999997615814209,76.38092041015625,361.6877136230469,0.99994957447052,93.50799560546875,369.7158508300781,0.9999028444290161,111.16092681884766,373.0498352050781,0.9999994039535522,121.6467514038086,368.6574401855469,0.9999986886978149,108.34058380126953,347.5845642089844,0.9999955892562866
407,482.36456298828125,182.14834594726562,0.018231570720672607,53.35198974609375,268.3500671386719,0.0005261003971099854,41.80122756958008,296.5947265625,0.0142747163772583,491.0364990234375,174.59915161132812,0.001708984375,45.2994270324707,299.5715637207031,0.9999944567680359,61.38554763793945,241.8677215576172,0.9999994039535522,-4.075932502746582,262.541015625,0.001751542091369629,53.75825500488281,271.5533142089844,0.9999994039535522,205.8986053466797,285.1966247558594,0.9992907047271729,481.9444274902344,181.46798706054688,0.999995231628418,92.73067474365234,204.5301513671875,0.0051382482051849365,91.7109375,353.2611999511719,0.0006364881992340088,143.23817443847656,194.6582489013672,0.0017081797122955322,481.18072509765625,181.7476348876953,0.00847277045249939,483.72412109375,180.90870666503906,0.0029397010803222656,168.4307403564453,211.4207763671875,0.0004881918430328369,84.5515365600586,355.17828369140625,0.0002676546573638916,51.81367492675781,331.8844909667969,0.001659005880355835,92.04985809326172,345.498779296875,0.006517082452774048,158.21343994140625,206.1529998779297,0.008800417184829712,118.07476043701172,369.0260314941406,0.0004134178161621094,116.77114868164062,360.4429931640625,0.00118294358253479,111.60545349121094,354.5758361816406,0.0012024343013763428,95.53904724121094,341.49810791015625,0.001215517520904541,93.8200454711914,204.88369750976562,0.9999995231628418,135.35552978515625,208.48106384277344,0.9999987483024597,139.11448669433594,194.42176818847656,0.9999951720237732,160.11219787597656,192.5449676513672,0.9999997019767761,172.93556213378906,194.8889617919922,0.9999999403953552,185.67562866210938,206.39508056640625,0.9999982714653015,158.05307006835938,215.91180419921875,0.9999991655349731,40.0697021484375,332.8988037109375,0.9999992251396179,85.8720703125,346.8645324707031,0.9999998807907104,76.38134765625,361.9193420410156,0.9999587535858154,93.12103271484375,370.13629150390625,0.9999146461486816,110.84321594238281,373.3061218261719,0.9999992847442627,121.40359497070312,368.67926025390625,0.9999988079071045,108.2177734375,347.8843688964844,0.9999966621398926
408,489.4460144042969,193.3197784423828,0.002902388572692871,54.062992095947266,269.2403259277344,0.0004779994487762451,41.98281478881836,297.6519775390625,0.011734336614608765,56.38521957397461,245.9073486328125,0.0003485381603240967,45.47771072387695,300.4180908203125,0.9999970197677612,60.666969299316406,242.61415100097656,0.9999991059303284,-4.116722106933594,262.8296813964844,0.0009827017784118652,53.369972229003906,272.7248840332031,0.9999998807907104,202.938720703125,288.8518981933594,0.9991180896759033,487.26727294921875,193.01390075683594,0.9998503923416138,92.91641998291016,205.1150360107422,0.007033973932266235,91.72746276855469,353.35736083984375,0.0007962584495544434,143.53570556640625,194.6649627685547,0.002132713794708252,478.23236083984375,192.34716796875,0.0004888474941253662,173.4661102294922,201.42724609375,0.00014406442642211914,168.65931701660156,211.31472778320312,0.000608593225479126,84.55833435058594,355.12860107421875,0.0004259645938873291,52.67289733886719,331.68408203125,0.0007143020629882812,91.80711364746094,345.7018127441406,0.005045503377914429,158.63543701171875,205.78286743164062,0.009066224098205566,118.39680480957031,368.3759460449219,0.0003033876419067383,116.61091613769531,360.1542053222656,0.0007185041904449463,111.53607940673828,354.7596740722656,0.0008862614631652832,95.1764144897461,342.0221252441406,0.0012823939323425293,94.17089080810547,205.41064453125,0.9999992847442627,135.82180786132812,208.8558349609375,0.9999986886978149,139.28114318847656,194.41885375976562,0.9999955892562866,160.14077758789062,192.07936096191406,0.9999995827674866,173.40969848632812,194.84437561035156,0.9999999403953552,185.3029022216797,206.21630859375,0.9999973177909851,158.5654296875,215.8323516845703,0.9999984502792358,40.357051849365234,333.5416259765625,0.9999995231628418,85.6923599243164,347.00762939453125,0.9999997615814209,76.26778411865234,361.6847839355469,0.9999666810035706,93.00357818603516,369.8035583496094,0.9999289512634277,110.71073913574219,373.3277893066406,0.9999992251396179,121.52189636230469,368.3192138671875,0.9999984502792358,107.95169830322266,348.1974182128906,0.9999960660934448
409,493.1950378417969,209.14788818359375,0.0025244951248168945,53.55628967285156,269.2305908203125,0.0007661879062652588,41.91844177246094,297.40789794921875,0.023363709449768066,55.54852294921875,246.74563598632812,0.0002555549144744873,45.51280212402344,300.3695373535156,0.9999971389770508,59.589603424072266,243.3392791748047,0.9999994039535522,-4.855976104736328,271.5974426269531,0.0010730326175689697,53.31157302856445,272.75836181640625,0.9999998211860657,209.4933624267578,290.3689270019531,0.9999885559082031,494.3189697265625,207.59361267089844,0.9999343156814575,93.16593170166016,205.18930053710938,0.006783187389373779,91.4269027709961,353.18133544921875,0.0008580982685089111,143.88955688476562,194.7863311767578,0.0029889047145843506,496.6143493652344,208.72735595703125,0.0005347132682800293,494.13958740234375,205.63909912109375,0.0006770193576812744,168.7977294921875,211.39370727539062,0.0007495880126953125,84.28722381591797,354.63238525390625,0.00029796361923217773,52.444671630859375,331.73046875,0.0007999539375305176,91.75211334228516,345.8091735839844,0.003936678171157837,158.8466796875,205.89390563964844,0.015292167663574219,118.42610931396484,368.37744140625,0.00023868680000305176,116.39990997314453,360.2619323730469,0.00057944655418396,111.39208221435547,354.7159423828125,0.000613778829574585,95.04149627685547,341.8335876464844,0.0013389885425567627,94.66284942626953,205.5555419921875,0.9999995827674866,136.56777954101562,209.18162536621094,0.9999985694885254,139.41412353515625,194.6227264404297,0.9999964237213135,160.06871032714844,192.40078735351562,0.9999997019767761,173.31166076660156,194.79295349121094,0.9999999403953552,185.23565673828125,206.0251007080078,0.9999976754188538,158.60345458984375,216.24447631835938,0.9999983310699463,40.40227127075195,332.98529052734375,0.9999994039535522,85.53028106689453,347.16143798828125,0.9999998807907104,76.2739028930664,361.633056640625,0.9999628067016602,92.5987777709961,369.72564697265625,0.9999318718910217,110.40493774414062,373.46319580078125,0.9999993443489075,121.28984832763672,368.3990173339844,0.999998927116394,108.0072250366211,347.74188232421875,0.9999964237213135
410,501.140869140625,221.51019287109375,0.002183765172958374,53.73052215576172,269.3453369140625,0.0005809366703033447,41.68334197998047,297.498291015625,0.038001179695129395,32.4897575378418,300.89764404296875,0.00034865736961364746,45.52009201049805,300.5712890625,0.9999967217445374,59.94129943847656,244.06654357910156,0.9999997019767761,-4.675052642822266,271.6731872558594,0.001316070556640625,53.82567596435547,273.0587158203125,0.9999998211860657,214.62852478027344,291.4604797363281,0.9999531507492065,501.1777648925781,219.697021484375,0.9999697208404541,93.48426055908203,205.2105255126953,0.009052932262420654,91.37439727783203,353.2301025390625,0.0009489655494689941,143.88824462890625,194.8197784423828,0.002772033214569092,114.46717071533203,367.0951232910156,0.00031304359436035156,503.5125427246094,220.4384002685547,0.00014451146125793457,168.9072723388672,211.5095672607422,0.0005946457386016846,84.68614959716797,354.81585693359375,0.0004175901412963867,52.20738983154297,332.5640869140625,0.001795947551727295,91.91751861572266,346.00823974609375,0.005528301000595093,158.76858520507812,205.8807830810547,0.013425230979919434,118.57426452636719,368.2794494628906,0.00020703673362731934,116.43563842773438,360.0697937011719,0.00037154555320739746,111.4829330444336,354.8035583496094,0.00040915608406066895,95.36795043945312,341.94097900390625,0.0020328164100646973,95.06440734863281,205.59762573242188,0.9999995231628418,136.9417724609375,209.4178466796875,0.9999988079071045,139.58819580078125,194.8737030029297,0.9999960660934448,160.21499633789062,192.3581085205078,0.9999996423721313,173.63726806640625,194.77499389648438,1.0,185.3587188720703,205.91644287109375,0.9999982118606567,158.5143280029297,215.9653778076172,0.9999982118606567,40.455570220947266,333.7405090332031,0.9999994039535522,85.91426086425781,347.4232482910156,0.9999998807907104,76.94684600830078,361.90252685546875,0.9999470710754395,92.55126953125,369.89532470703125,0.9999388456344604,110.50647735595703,373.41754150390625,0.9999992847442627,121.11143493652344,368.25225830078125,0.9999985694885254,108.08683776855469,347.79071044921875,0.999995231628418
411,507.89813232421875,231.9124755859375,0.021536797285079956,53.63263702392578,269.2423400878906,0.0002415478229522705,41.281578063964844,297.8396301269531,0.027737736701965332,513.2415161132812,230.51568603515625,0.0012925267219543457,45.08692932128906,300.828857421875,0.9999972581863403,59.923736572265625,244.3818817138672,0.9999996423721313,-4.718994140625,271.7076110839844,0.0016442537307739258,53.76292037963867,273.0077819824219,0.9999997615814209,219.32614135742188,293.91448974609375,0.9999421238899231,504.57659912109375,231.24534606933594,0.9999479055404663,94.94091033935547,205.01235961914062,0.010870933532714844,91.46267700195312,353.5673522949219,0.0014710724353790283,143.50901794433594,195.08714294433594,0.004111617803573608,503.166748046875,228.36962890625,0.01268923282623291,505.6759338378906,232.45050048828125,0.008655279874801636,503.1260681152344,231.07676696777344,0.0006888508796691895,84.8988037109375,354.7486877441406,0.0003305673599243164,52.090904235839844,332.27093505859375,0.0014114677906036377,91.8530502319336,346.2431640625,0.005278855562210083,158.6671600341797,206.23806762695312,0.01773706078529358,120.7770767211914,369.24591064453125,0.00017189979553222656,116.65451049804688,360.4601745605469,0.0004750490188598633,111.64925384521484,355.0953674316406,0.00037470459938049316,95.39842987060547,342.2974548339844,0.0013163089752197266,95.16886901855469,205.79843139648438,0.9999995231628418,136.61859130859375,209.45689392089844,0.9999988079071045,139.0957794189453,194.98587036132812,0.9999970197677612,159.59957885742188,192.33267211914062,0.9999996423721313,173.4471893310547,194.77040100097656,0.9999999403953552,184.9941864013672,206.0035858154297,0.9999979734420776,158.24485778808594,216.09628295898438,0.9999984502792358,40.32526397705078,333.5768127441406,0.9999994039535522,85.75123596191406,347.6180114746094,0.9999998211860657,76.82067108154297,361.7302551269531,0.9999524354934692,92.64695739746094,369.8763427734375,0.999914288520813,110.77942657470703,373.4434509277344,0.9999992847442627,121.52269744873047,368.4198913574219,0.9999988079071045,108.08586120605469,348.0483093261719,0.9999958276748657
412,222.23773193359375,292.4055480957031,0.004239112138748169,52.8031005859375,269.2840270996094,0.0005000829696655273,40.82895278930664,298.0313720703125,0.02345883846282959,32.41348648071289,301.39227294921875,0.0003447532653808594,44.62944030761719,300.9166564941406,0.9999975562095642,59.205230712890625,244.36734008789062,0.9999997019767761,-4.580312728881836,272.1269226074219,0.0018226802349090576,53.08196258544922,273.0147705078125,0.9999998807907104,218.23416137695312,294.56396484375,0.9999996423721313,511.9310607910156,236.11807250976562,0.9884538650512695,94.23551177978516,205.8401641845703,0.005549341440200806,91.4106674194336,353.22119140625,0.0012671947479248047,143.0310821533203,194.96194458007812,0.004811704158782959,114.78640747070312,367.2711486816406,0.0003737509250640869,509.73638916015625,237.6171417236328,0.00032407045364379883,168.81951904296875,211.78366088867188,0.0004964172840118408,84.90841674804688,354.716064453125,0.0005397796630859375,51.91659927368164,331.9219970703125,0.0012044906616210938,91.83065032958984,345.8222351074219,0.007052361965179443,158.57569885253906,206.5386962890625,0.01608896255493164,118.05087280273438,368.9177551269531,0.00020438432693481445,116.59069061279297,360.268310546875,0.000500798225402832,111.56172180175781,354.7521057128906,0.0004647970199584961,95.42093658447266,341.7719421386719,0.000848621129989624,94.29691314697266,206.4015350341797,0.9999996423721313,135.65757751464844,209.65109252929688,0.9999995231628418,138.74891662597656,194.95242309570312,0.9999984502792358,159.16522216796875,192.3797149658203,0.9999996423721313,172.8826904296875,194.54620361328125,0.9999998807907104,185.3520965576172,206.2791290283203,0.9999972581863403,158.3376922607422,216.55857849121094,0.9999994039535522,40.002323150634766,333.9636535644531,0.9999994039535522,85.72134399414062,347.34844970703125,0.9999997615814209,76.82101440429688,361.9045104980469,0.9999381899833679,92.53746795654297,369.9024353027344,0.9999347925186157,110.68138122558594,373.2926330566406,0.9999994039535522,121.38589477539062,368.2403564453125,0.999998927116394,107.95256042480469,347.83099365234375,0.9999958276748657
413,508.2459411621094,249.07667541503906,0.006937921047210693,53.32246017456055,269.7506408691406,0.0003617405891418457,40.403751373291016,298.3672180175781,0.031823426485061646,32.15414047241211,301.3085021972656,0.00028839707374572754,44.26829528808594,301.1580505371094,0.9999967813491821,59.365142822265625,244.72903442382812,0.9999997615814209,-4.618935585021973,272.3543395996094,0.0017594099044799805,53.291683197021484,273.2795715332031,0.9999998807907104,218.62818908691406,295.9083557128906,0.9999994039535522,507.8639831542969,246.5521697998047,0.9993258714675903,95.99005889892578,208.31561279296875,0.007216334342956543,91.56475067138672,353.47674560546875,0.00137367844581604,142.80718994140625,195.13755798339844,0.010328561067581177,504.7315673828125,244.8628692626953,0.0008279085159301758,508.16607666015625,247.1744842529297,0.0009546875953674316,169.40480041503906,211.4821319580078,0.0006282925605773926,84.89900207519531,354.732421875,0.000564873218536377,51.55629348754883,332.2237548828125,0.0017430782318115234,92.11629486083984,345.862548828125,0.006152749061584473,159.3322296142578,206.41896057128906,0.015357434749603271,117.95245361328125,368.9718017578125,0.00022742152214050293,116.60269165039062,360.40234375,0.0005388557910919189,111.58783721923828,354.67803955078125,0.0004165470600128174,95.51412963867188,341.7144775390625,0.0005653798580169678,94.1374740600586,207.17160034179688,0.9999998807907104,135.57008361816406,210.1905517578125,0.9999992847442627,138.38279724121094,195.21067810058594,0.9999983310699463,159.08238220214844,192.31642150878906,0.9999996423721313,173.10751342773438,194.64480590820312,1.0,185.61917114257812,206.4379119873047,0.9999982118606567,159.06480407714844,216.56639099121094,0.999998927116394,39.720394134521484,334.1170959472656,0.9999992251396179,85.98355865478516,347.2237548828125,0.9999997019767761,76.84190368652344,361.9024353027344,0.9999549388885498,92.67890167236328,370.2596130371094,0.9999314546585083,110.78880310058594,373.4320373535156,0.9999994039535522,121.34445190429688,368.28985595703125,0.999998927116394,107.84417724609375,347.8574523925781,0.9999959468841553
414,508.9552001953125,251.55783081054688,0.09950998425483704,53.705665588378906,270.63079833984375,0.00027230381965637207,40.92169952392578,298.1296081542969,0.04013773798942566,34.7471809387207,301.9359436035156,0.0002949833869934082,44.82344436645508,301.0242614746094,0.9999972581863403,59.45656967163086,245.39450073242188,0.9999999403953552,-4.500412940979004,272.3135986328125,0.001905977725982666,53.604618072509766,273.7701721191406,0.9999998807907104,216.47738647460938,296.5214538574219,0.9999990463256836,509.36553955078125,250.00750732421875,0.9994350671768188,96.21513366699219,208.6726531982422,0.013290435075759888,91.2640380859375,353.65533447265625,0.0012409985065460205,141.83505249023438,195.15589904785156,0.012003660202026367,505.292236328125,246.3674774169922,0.005785703659057617,507.4661865234375,250.01620483398438,0.006214886903762817,169.08807373046875,211.28219604492188,0.0005900561809539795,85.0424575805664,354.9786682128906,0.0006479918956756592,51.669803619384766,332.1095886230469,0.001148223876953125,91.60716247558594,345.9492492675781,0.0032070279121398926,158.82647705078125,206.23179626464844,0.0016623139381408691,509.0013427734375,252.36868286132812,0.00019291043281555176,116.68670654296875,360.3621826171875,0.0002516210079193115,219.12548828125,293.7790222167969,0.000302046537399292,94.93573760986328,342.0082092285156,0.00046503543853759766,94.28931427001953,207.81979370117188,0.9999998807907104,135.13243103027344,211.81130981445312,0.9999994039535522,137.5286865234375,195.6080322265625,0.9999957084655762,158.25839233398438,192.2935028076172,0.9999992847442627,172.41928100585938,193.9015655517578,0.9999999403953552,185.41799926757812,206.0128631591797,0.9999971389770508,159.4347381591797,217.80972290039062,0.9999989867210388,39.69136047363281,334.2515869140625,0.9999991655349731,85.85310363769531,347.4773864746094,0.9999996423721313,76.7136001586914,362.05548095703125,0.9999525547027588,92.38457489013672,370.1302795410156,0.9999415874481201,110.80805206298828,373.34619140625,0.9999994039535522,121.68186950683594,367.99578857421875,0.9999990463256836,107.50394439697266,347.8461608886719,0.9999955892562866
415,508.78326416015625,250.36634826660156,0.020421534776687622,54.139122009277344,272.67864990234375,0.00014910101890563965,40.9326286315918,299.6664733886719,0.020281165838241577,31.417240142822266,302.589599609375,0.0002897977828979492,44.305301666259766,302.4759521484375,0.9999958276748657,59.806758880615234,245.90003967285156,0.9999997019767761,-4.298604965209961,272.249267578125,0.0030416548252105713,53.393943786621094,274.7315368652344,1.0,217.5379638671875,296.7237243652344,0.9999983310699463,508.7550964355469,248.82862854003906,0.9994929432868958,96.08477020263672,209.07337951660156,0.012543946504592896,91.17565155029297,353.97296142578125,0.0014780163764953613,141.93727111816406,195.32479858398438,0.011931449174880981,505.1143493652344,245.9763946533203,0.002489149570465088,508.6838073730469,248.35220336914062,0.0022288262844085693,168.5078582763672,211.3502655029297,0.0004209578037261963,84.92601776123047,354.9906921386719,0.0006949007511138916,52.236488342285156,331.92547607421875,0.0011776387691497803,91.11551666259766,346.41314697265625,0.006539106369018555,158.30177307128906,206.5038604736328,0.007200568914413452,118.10700225830078,368.3979797363281,0.00020259618759155273,219.53761291503906,297.5544738769531,0.0001964569091796875,111.09492492675781,354.81011962890625,0.0005621612071990967,94.60655212402344,342.2489318847656,0.0022380053997039795,94.59020233154297,208.24761962890625,0.9999999403953552,134.7947235107422,211.95314025878906,0.9999995827674866,137.6987762451172,195.7105712890625,0.9999967813491821,158.04696655273438,192.7778778076172,0.9999992251396179,172.59458923339844,194.603515625,0.9999999403953552,183.80908203125,206.49032592773438,0.9999951124191284,158.11138916015625,217.8372344970703,0.9999994039535522,39.45711135864258,334.6595153808594,0.9999992847442627,85.65394592285156,347.5762634277344,0.9999997615814209,77.42776489257812,362.29437255859375,0.9999505281448364,92.31018829345703,370.42401123046875,0.9999392032623291,110.56149291992188,373.7200622558594,0.9999994039535522,120.89380645751953,367.7724914550781,0.9999983310699463,107.1361083984375,348.10003662109375,0.9999967813491821
