scorer,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000
101,567.3299560546875,193.29200744628906,0.9999984502792358,639.116455078125,197.54908752441406,1.0,636.58251953125,179.24717712402344,0.9999998807907104,638.0879516601562,214.353271484375,0.9999994039535522,774.8383178710938,212.97691345214844,0.9999994039535522,774.5556030273438,181.90347290039062,1.0,708.6154174804688,195.0462646484375,1.0,776.2998657226562,199.31658935546875,1.0,866.9777221679688,218.24050903320312,0.9999513030052185,1.6698544025421143,571.0321655273438,0.0006711483001708984,640.7737426757812,227.38815307617188,0.9999991655349731,641.49755859375,238.86737060546875,0.9999998211860657,649.3092041015625,238.75906372070312,0.9996980428695679,646.2982177734375,243.09446716308594,0.9998492002487183,644.6599731445312,248.55560302734375,0.9998141527175903,641.770263671875,253.7218780517578,0.9996080994606018,635.9514770507812,247.8807373046875,0.9958065748214722,641.473876953125,163.3961181640625,0.9999988079071045,626.0164184570312,149.7892303466797,1.0,636.2155151367188,138.8300323486328,0.9998832941055298,629.556396484375,138.17848205566406,0.9999885559082031,620.8522338867188,135.40476989746094,0.9999507069587708,616.9508056640625,139.48495483398438,0.9999993443489075,619.6325073242188,153.72030639648438,0.9998629093170166,765.19677734375,160.06378173828125,0.9999977350234985,781.5763549804688,149.26499938964844,0.9999915361404419,770.822509765625,138.09832763671875,0.9981018900871277,774.0010986328125,133.28953552246094,0.9997061491012573,778.9015502929688,130.65882873535156,0.9993101358413696,783.1828002929688,133.65020751953125,0.9989674091339111,789.635986328125,146.2847900390625,0.9995255470275879,747.284912109375,223.14114379882812,0.9999983310699463,764.5202026367188,233.59765625,0.9999997019767761,761.9724731445312,240.81471252441406,0.24181661009788513,637.425048828125,143.5648956298828,0.014368414878845215,772.5081176757812,243.968994140625,0.09664908051490784,776.1656494140625,245.400146484375,0.024822920560836792,777.1028442382812,232.50039672851562,0.05052328109741211
102,567.1508178710938,193.01165771484375,0.9999979734420776,639.078857421875,198.4065399169922,0.9999998807907104,636.2222290039062,179.7755889892578,1.0,638.1712646484375,214.39739990234375,0.9999992847442627,775.4678344726562,212.88180541992188,0.9999994039535522,774.7208251953125,182.38946533203125,1.0,707.9222412109375,195.31417846679688,1.0,776.598388671875,199.565673828125,0.9999999403953552,867.4161376953125,218.2886962890625,0.9999647736549377,1.7016568183898926,571.193115234375,0.0008185505867004395,640.6744384765625,227.55604553222656,0.9999989867210388,641.5485229492188,239.00274658203125,0.9999997615814209,649.2947387695312,238.77728271484375,0.9996117353439331,646.1934814453125,243.20098876953125,0.9997987151145935,644.63330078125,248.7604522705078,0.9998050332069397,641.7828979492188,253.75308227539062,0.9995614290237427,636.1392211914062,248.6064453125,0.9949936866760254,641.33544921875,163.70620727539062,0.9999988079071045,626.0822143554688,150.0143280029297,1.0,636.2306518554688,138.87843322753906,0.9999041557312012,629.5214233398438,138.14744567871094,0.9999904036521912,620.8543701171875,135.5586395263672,0.9999629259109497,616.846923828125,139.54840087890625,0.9999992847442627,619.4553833007812,153.86607360839844,0.9998070001602173,763.9088745117188,160.27490234375,0.9999977350234985,781.603271484375,149.62864685058594,0.9999959468841553,770.5123291015625,138.54811096191406,0.9987473487854004,773.4788208007812,133.2180938720703,0.9999065399169922,778.6378784179688,130.4470672607422,0.9998276829719543,783.1317138671875,133.57009887695312,0.999660074710846,789.1311645507812,146.3309783935547,0.9998299479484558,747.6520385742188,223.3408660888672,0.9999976754188538,764.5794677734375,233.3563232421875,0.9999997019767761,761.8463134765625,240.8749237060547,0.29364702105522156,637.5592041015625,143.4612579345703,0.012552738189697266,772.6987915039062,244.027099609375,0.13826772570610046,776.4186401367188,245.2800750732422,0.03012901544570923,777.4287109375,231.930908203125,0.03335225582122803
103,566.8834838867188,193.04800415039062,0.9999980926513672,639.07568359375,198.3345184326172,0.9999999403953552,636.3242797851562,179.66259765625,1.0,638.1422119140625,214.43658447265625,0.9999994039535522,775.9291381835938,213.11204528808594,0.9999992847442627,775.0305786132812,182.56443786621094,1.0,708.5081787109375,195.37835693359375,1.0,777.7658081054688,199.84165954589844,1.0,868.15625,218.13160705566406,0.9999803304672241,1.7510905265808105,570.9913330078125,0.000896841287612915,640.5274047851562,227.2965545654297,0.9999991655349731,641.6104736328125,238.77085876464844,0.9999997615814209,649.4290771484375,238.94790649414062,0.9996157884597778,646.1122436523438,243.1138153076172,0.9997775554656982,644.2951049804688,248.60398864746094,0.9997913837432861,641.9727783203125,253.6251983642578,0.9995871782302856,636.2131958007812,248.7987060546875,0.9948726296424866,641.286865234375,163.64894104003906,0.9999988675117493,626.0470581054688,150.10638427734375,0.9999999403953552,636.310791015625,139.11239624023438,0.9999209642410278,629.4434204101562,138.1117401123047,0.9999923706054688,620.8345336914062,135.6102752685547,0.9999696016311646,616.7797241210938,139.3813018798828,0.9999992847442627,619.3667602539062,153.83294677734375,0.9998029470443726,764.0789794921875,160.29212951660156,0.9999979734420776,781.5352783203125,149.17852783203125,0.999995231628418,769.7367553710938,138.4883270263672,0.9990724325180054,772.4158935546875,133.222412109375,0.9999763369560242,778.4749145507812,130.35604858398438,0.9999399185180664,783.2780151367188,133.35943603515625,0.9997155666351318,789.2586669921875,146.59866333007812,0.9999209046363831,747.0714721679688,223.50830078125,0.9999974966049194,764.6273193359375,233.3778076171875,0.9999996423721313,761.8773193359375,240.9229278564453,0.2120625376701355,637.5345458984375,143.5107421875,0.015439093112945557,773.0950317382812,243.71237182617188,0.11425352096557617,776.51123046875,244.96917724609375,0.026280701160430908,777.3444213867188,231.77638244628906,0.02793911099433899
104,566.9469604492188,192.9879913330078,0.9999986886978149,638.6005859375,197.83348083496094,0.9999999403953552,636.6370239257812,179.68373107910156,1.0,638.1011962890625,214.87464904785156,0.9999994039535522,775.8379516601562,213.44808959960938,0.9999996423721313,775.5336303710938,183.6451416015625,0.9999999403953552,707.9065551757812,195.736572265625,1.0,776.6370239257812,199.90872192382812,1.0,867.9664306640625,217.9471435546875,0.9999823570251465,1.7465198040008545,570.94482421875,0.0008066296577453613,640.672119140625,227.67202758789062,0.9999991059303284,641.23681640625,238.99607849121094,0.9999997615814209,648.9500122070312,239.15191650390625,0.9996411800384521,645.7733764648438,243.2311553955078,0.9997795820236206,644.3829956054688,248.66294860839844,0.9997539520263672,641.796630859375,253.69888305664062,0.9994421005249023,635.8160400390625,249.0490264892578,0.9942636489868164,641.3336181640625,163.89500427246094,0.9999988079071045,626.0590209960938,149.99911499023438,1.0,636.4638671875,139.08042907714844,0.9999234676361084,629.4962768554688,138.11158752441406,0.9999923706054688,620.8535766601562,135.70281982421875,0.9999690651893616,616.7210693359375,139.32281494140625,0.9999992847442627,619.3179931640625,153.80877685546875,0.9998034238815308,763.4327392578125,159.9747314453125,0.999995231628418,777.8571166992188,147.51551818847656,0.9999971389770508,765.3033447265625,137.76080322265625,0.999683141708374,769.5703125,131.59877014160156,0.9999977350234985,775.4299926757812,129.49916076660156,0.9999966025352478,780.3470458984375,132.3822021484375,0.9999597072601318,785.0604248046875,143.00784301757812,0.9999920129776001,746.406982421875,223.3879852294922,0.9999975562095642,764.5889892578125,233.32675170898438,0.9999997019767761,761.8013305664062,240.99546813964844,0.15868934988975525,637.5384521484375,143.31600952148438,0.011952906847000122,773.33447265625,243.44248962402344,0.09427550435066223,776.9166870117188,244.73556518554688,0.016535252332687378,777.5070190429688,231.46426391601562,0.020600318908691406
105,566.6476440429688,192.48379516601562,0.999998927116394,637.9515380859375,198.85574340820312,0.9999999403953552,635.3148193359375,179.8150634765625,0.9999998807907104,637.5399780273438,215.3423614501953,0.9999988079071045,775.7489013671875,213.57725524902344,0.999999463558197,775.0820922851562,183.5598907470703,1.0,706.931640625,195.6239013671875,1.0,776.5661010742188,199.86761474609375,1.0,868.2174682617188,217.3880615234375,0.999996542930603,1.7725830078125,570.8775024414062,0.0008393228054046631,640.89306640625,228.0372314453125,0.9999990463256836,641.3350830078125,239.22076416015625,0.9999997615814209,648.824462890625,239.4302520751953,0.9996585249900818,645.6980590820312,243.27957153320312,0.9998109340667725,644.7874145507812,248.5394744873047,0.9997410774230957,642.0286254882812,253.63626098632812,0.9994610548019409,635.683349609375,248.96868896484375,0.9944741725921631,640.72509765625,163.76812744140625,0.9999986290931702,625.8091430664062,150.00022888183594,0.9999998807907104,636.243896484375,139.21334838867188,0.9999427795410156,629.1558227539062,138.07498168945312,0.9999930262565613,620.6084594726562,135.72052001953125,0.9999671578407288,616.47998046875,139.29061889648438,0.9999993443489075,619.4701538085938,153.43470764160156,0.999846339225769,762.65234375,159.71788024902344,0.9999960660934448,778.819091796875,147.63511657714844,0.9999970197677612,766.5086669921875,137.75152587890625,0.9995996356010437,770.4462280273438,131.4875030517578,0.9999966621398926,776.3414916992188,128.96058654785156,0.9999947547912598,780.7875366210938,132.01205444335938,0.9999675750732422,785.8782348632812,143.1152801513672,0.9999938011169434,745.201904296875,222.71998596191406,0.9999971389770508,764.3924560546875,232.9707489013672,0.9999996423721313,761.5281982421875,241.0320587158203,0.18441632390022278,637.4293212890625,143.20175170898438,0.010825395584106445,773.198486328125,243.36167907714844,0.10514026880264282,777.0322265625,244.4845733642578,0.015826910734176636,777.4818115234375,231.32830810546875,0.020482182502746582
106,567.2869262695312,189.58375549316406,0.9999980330467224,638.1034545898438,198.83470153808594,0.9999998807907104,635.6698608398438,179.9171600341797,1.0,637.25244140625,214.7442169189453,0.9999995231628418,776.3599243164062,213.64553833007812,0.9999992847442627,775.8681640625,183.44976806640625,1.0,707.4479370117188,196.17762756347656,1.0,777.1588745117188,199.98843383789062,1.0,868.349365234375,218.00201416015625,0.9999975562095642,1.8326222896575928,570.8694458007812,0.0008702874183654785,640.6613159179688,227.66925048828125,0.9999994039535522,640.9729614257812,239.1342315673828,0.9999997019767761,648.6752319335938,239.10923767089844,0.9996964931488037,645.536865234375,243.19903564453125,0.9998213648796082,644.351318359375,248.68299865722656,0.9996785521507263,641.7216796875,253.7814178466797,0.9994263648986816,635.5198364257812,248.93919372558594,0.9945498704910278,640.774169921875,163.98060607910156,0.9999986886978149,625.9295654296875,150.36843872070312,0.9999999403953552,636.1866455078125,139.28683471679688,0.9999546408653259,629.2649536132812,138.1792449951172,0.9999943971633911,620.6909790039062,135.80897521972656,0.9999746680259705,616.5657348632812,139.21327209472656,0.9999994039535522,619.2689819335938,153.93753051757812,0.999846875667572,762.64599609375,159.16790771484375,0.9999955892562866,778.4095458984375,146.43569946289062,0.9999973773956299,766.5786743164062,136.92523193359375,0.999595582485199,769.9507446289062,131.02626037597656,0.9999958872795105,775.594482421875,128.48143005371094,0.9999943375587463,780.0467529296875,131.69430541992188,0.9999708533287048,785.0551147460938,141.8020782470703,0.999994158744812,745.0996704101562,222.9158935546875,0.9999978542327881,764.7117309570312,233.11080932617188,0.9999996423721313,761.7561645507812,241.40904235839844,0.17315995693206787,637.5203247070312,143.34365844726562,0.008680999279022217,773.611328125,243.33645629882812,0.09316998720169067,777.3204956054688,244.61097717285156,0.011534810066223145,777.9267578125,231.1622314453125,0.015694081783294678
107,567.1607055664062,189.9090576171875,0.9999984502792358,638.2220458984375,198.64830017089844,1.0,635.9688720703125,179.40673828125,0.9999998807907104,636.56689453125,214.59115600585938,0.9999997019767761,775.8423461914062,213.20237731933594,0.9999992251396179,775.8385009765625,183.07711791992188,1.0,707.0723876953125,196.1515350341797,1.0,776.425537109375,199.53175354003906,0.9999999403953552,868.3076171875,217.55111694335938,0.9999996423721313,1.8671083450317383,570.8283081054688,0.0009286701679229736,640.3438110351562,227.39366149902344,0.9999994039535522,640.3536987304688,238.8494110107422,0.9999996423721313,648.4464111328125,238.79855346679688,0.9997763633728027,645.4241943359375,242.95718383789062,0.9998793601989746,643.6943969726562,248.3131866455078,0.9997143745422363,641.2911987304688,253.54957580566406,0.9993647933006287,635.7138061523438,247.36956787109375,0.9948837757110596,640.2171020507812,163.9417724609375,0.9999991655349731,626.0763549804688,150.49681091308594,1.0,636.4019165039062,139.34080505371094,0.9999687671661377,629.1284790039062,138.1674346923828,0.9999959468841553,620.6207275390625,135.95623779296875,0.999980092048645,616.4857788085938,139.16456604003906,0.9999995231628418,619.1678466796875,154.0011749267578,0.9998842477798462,762.225341796875,158.8746795654297,0.9999948740005493,778.0811157226562,146.1811981201172,0.9999976754188538,766.3619995117188,137.1083984375,0.9996302127838135,769.7837524414062,130.86734008789062,0.9999966621398926,774.9332275390625,127.86222839355469,0.9999969005584717,779.5081787109375,131.31124877929688,0.9999816417694092,784.6868896484375,141.79135131835938,0.9999953508377075,745.1160888671875,223.09410095214844,0.9999972581863403,764.7393798828125,232.652099609375,0.9999995827674866,761.8587646484375,241.09030151367188,0.19015422463417053,637.8585815429688,143.16741943359375,0.004953175783157349,773.7473754882812,242.8798370361328,0.15041640400886536,777.4638061523438,244.1421661376953,0.01745295524597168,778.4505615234375,231.87197875976562,0.020435988903045654
108,567.2328491210938,189.49024963378906,0.9999989867210388,638.1466674804688,198.56150817871094,0.9999999403953552,636.0725708007812,179.02569580078125,1.0,636.4072875976562,215.25885009765625,0.9999996423721313,776.385986328125,212.76736450195312,0.9999979734420776,777.7752685546875,183.79791259765625,1.0,705.7066650390625,196.5944061279297,1.0,777.2522583007812,199.98867797851562,0.9999999403953552,869.6679077148438,217.43453979492188,0.9999996423721313,1.831225872039795,570.9033203125,0.0008849799633026123,640.2003784179688,227.3724365234375,0.9999991655349731,640.4594116210938,239.05078125,0.999999463558197,648.5301513671875,238.3916778564453,0.9998195171356201,645.6727294921875,242.77655029296875,0.9998912215232849,643.8923950195312,248.2053985595703,0.9996814727783203,641.3584594726562,253.80084228515625,0.9994689226150513,635.1739501953125,248.80703735351562,0.9936822652816772,640.5609741210938,163.9596710205078,0.9999990463256836,625.9612426757812,150.43560791015625,1.0,636.1085205078125,139.23414611816406,0.999961256980896,629.0142211914062,138.1238250732422,0.9999963045120239,620.4817504882812,135.8826904296875,0.9999828338623047,616.4267578125,139.28375244140625,0.9999996423721313,619.2066650390625,154.01637268066406,0.9999116659164429,763.098876953125,158.30735778808594,0.9999783635139465,776.49072265625,144.82310485839844,0.9999977946281433,765.6337890625,135.9414520263672,0.9998162984848022,769.4122924804688,130.99302673339844,0.9999982118606567,774.3768310546875,126.83260345458984,0.9999992847442627,778.77978515625,130.9429168701172,0.9999926090240479,783.866455078125,140.925537109375,0.9999954700469971,745.3470458984375,223.30755615234375,0.9999944567680359,764.2959594726562,232.21536254882812,0.9999995231628418,761.63427734375,240.6634521484375,0.1324494481086731,637.779541015625,143.17291259765625,0.005410730838775635,773.6273803710938,242.42730712890625,0.10120105743408203,777.7758178710938,244.17628479003906,0.012335062026977539,778.9027099609375,231.93003845214844,0.0208759605884552
109,566.8709716796875,189.13018798828125,0.9999994039535522,637.641845703125,198.5805206298828,0.9999998807907104,635.7618408203125,178.96897888183594,1.0,635.9388427734375,215.6699981689453,0.9999995231628418,775.3201904296875,212.50265502929688,0.9999991655349731,776.5689697265625,183.5167999267578,1.0,706.0283813476562,196.71485900878906,1.0,776.3546142578125,199.467041015625,1.0,869.55810546875,215.9885711669922,0.9999998807907104,1.8570070266723633,570.903076171875,0.0008864402770996094,639.5524291992188,227.27239990234375,0.9999988079071045,640.4998779296875,239.35342407226562,0.9999996423721313,648.6672973632812,238.39759826660156,0.9997638463973999,646.15478515625,243.21661376953125,0.9998770952224731,644.1224975585938,248.5782012939453,0.9997515678405762,640.1261596679688,254.31797790527344,0.9995231628417969,635.024658203125,249.0765380859375,0.9940309524536133,639.9965209960938,163.86203002929688,0.999998927116394,625.8848876953125,150.23089599609375,0.9999998807907104,635.7759399414062,139.13230895996094,0.9999711513519287,628.825439453125,137.7561492919922,0.9999961853027344,620.5352783203125,135.91909790039062,0.9999800324440002,616.43798828125,139.0388946533203,0.9999994039535522,618.9705200195312,153.58004760742188,0.99991774559021,762.062255859375,158.3826904296875,0.9999842643737793,775.9155883789062,144.2269744873047,0.9999980926513672,765.0504760742188,136.262939453125,0.9998785257339478,768.5579223632812,130.75613403320312,0.9999975562095642,773.1962280273438,126.64115905761719,0.9999992251396179,777.9712524414062,129.9456787109375,0.9999904632568359,782.7640380859375,140.33563232421875,0.9999894499778748,744.9442138671875,222.9844512939453,0.9999927282333374,763.9630737304688,231.93460083007812,0.9999995231628418,761.3444213867188,240.41488647460938,0.13755494356155396,637.7491455078125,142.52420043945312,0.006048798561096191,773.2937622070312,242.04705810546875,0.08490028977394104,777.7908325195312,243.55616760253906,0.007560521364212036,778.8330078125,231.67115783691406,0.017360776662826538
110,566.2245483398438,188.04173278808594,0.9999997615814209,637.9719848632812,198.40574645996094,1.0,636.055419921875,178.5233917236328,1.0,635.744384765625,215.36083984375,0.9999997615814209,775.4891357421875,212.47369384765625,0.9999989867210388,776.7384643554688,183.5865478515625,1.0,706.5568237304688,196.42782592773438,1.0,776.4579467773438,199.21702575683594,1.0,869.8599243164062,215.80050659179688,0.9999998807907104,1.8448526859283447,570.88232421875,0.0009207427501678467,639.3138427734375,227.0179901123047,0.9999989867210388,640.2566528320312,239.30328369140625,0.9999996423721313,648.8433227539062,238.4204864501953,0.999752938747406,646.3294067382812,243.11569213867188,0.9998447895050049,644.4661254882812,247.954345703125,0.999738872051239,641.1425170898438,254.71153259277344,0.9996121525764465,634.9148559570312,249.1509552001953,0.9944977760314941,640.201416015625,163.75558471679688,0.9999991655349731,626.1317138671875,150.19174194335938,0.9999998807907104,635.9977416992188,139.3179931640625,0.9999727010726929,629.3233642578125,137.7940216064453,0.9999969005584717,620.7650146484375,136.07293701171875,0.999984860420227,616.3727416992188,139.22633361816406,0.9999997019767761,619.3654174804688,153.81361389160156,0.9999400973320007,763.107177734375,157.68519592285156,0.9999942779541016,775.4908447265625,143.646728515625,0.9999983310699463,764.6170043945312,136.32278442382812,0.9998357892036438,767.8884887695312,130.77227783203125,0.9999963045120239,772.4315795898438,126.62512969970703,0.9999989867210388,777.2982177734375,129.47425842285156,0.9999822378158569,781.9037475585938,139.49095153808594,0.9999849200248718,744.8164672851562,221.69482421875,0.9999923706054688,763.817138671875,231.67437744140625,0.999999463558197,761.0833740234375,240.23654174804688,0.12466928362846375,637.892578125,142.7166290283203,0.004171937704086304,773.2918701171875,241.79095458984375,0.08278617262840271,777.5073852539062,243.57431030273438,0.006493896245956421,778.3998413085938,231.82937622070312,0.011768221855163574
111,565.843994140625,186.9822998046875,0.9999997615814209,637.0762329101562,198.37930297851562,0.9999999403953552,634.6060791015625,178.5471954345703,0.9999998807907104,634.292724609375,214.86692810058594,0.9999997019767761,774.6796875,211.5513916015625,0.9999991655349731,776.6110229492188,182.9521484375,0.9999999403953552,706.017822265625,196.4927520751953,1.0,775.7825317382812,199.188720703125,1.0,870.087890625,215.7017364501953,1.0,1.8337125778198242,570.9271240234375,0.0009479820728302002,638.89453125,226.48765563964844,0.9999988079071045,639.9583129882812,239.14854431152344,0.9999995827674866,648.8336181640625,238.65866088867188,0.9997984170913696,646.3602294921875,243.1188201904297,0.9998186826705933,644.7765502929688,247.93695068359375,0.9998064041137695,640.9409790039062,254.8889617919922,0.9997087121009827,634.5914306640625,248.9599151611328,0.995219349861145,639.9202270507812,163.12600708007812,0.9999992847442627,625.958740234375,150.44287109375,1.0,635.863525390625,139.30133056640625,0.9999766945838928,628.9603271484375,137.75762939453125,0.9999975562095642,620.427490234375,136.35513305664062,0.9999876022338867,615.9759521484375,139.3126220703125,0.9999997615814209,618.8699951171875,153.86376953125,0.9999731779098511,763.2766723632812,157.57699584960938,0.9999953508377075,775.3602294921875,143.37596130371094,0.9999986886978149,764.4271850585938,136.11557006835938,0.9998722076416016,767.674072265625,130.29017639160156,0.9999960660934448,772.45068359375,126.2881088256836,0.9999986886978149,777.0526123046875,129.29627990722656,0.9999843835830688,781.7706909179688,140.56695556640625,0.9999904632568359,743.4537353515625,221.99404907226562,0.9999939203262329,762.3959350585938,232.78378295898438,0.9999996423721313,760.4389038085938,240.19656372070312,0.21902546286582947,771.6657104492188,245.2520751953125,0.0065780580043792725,773.0966796875,241.5949249267578,0.1534399390220642,777.2955932617188,243.43597412109375,0.008983820676803589,777.8477172851562,231.64976501464844,0.01730218529701233
