scorer,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000
8,473.3118591308594,738.6566772460938,0.9999970197677612,337.6766662597656,732.9853515625,0.9999945163726807,350.6413269042969,765.0232543945312,0.9992507100105286,329.93939208984375,702.267822265625,0.9999977350234985,135.1950225830078,649.9891357421875,0.9999244809150696,108.01481628417969,706.606201171875,0.999986469745636,235.115234375,719.901123046875,0.9999834299087524,122.03559875488281,679.7186889648438,0.9999861121177673,466.93206787109375,735.5213012695312,0.0013172626495361328,107.02484893798828,542.0237426757812,0.0003547966480255127,330.4053039550781,672.9063110351562,0.9999975562095642,355.34405517578125,668.27294921875,0.998956561088562,357.9560241699219,654.235595703125,0.9994848966598511,370.6149597167969,653.4323120117188,0.9981398582458496,373.7349853515625,664.1546020507812,0.7389757037162781,34.463382720947266,716.1422729492188,0.002220064401626587,365.6431884765625,675.3478393554688,0.004147589206695557,365.9822998046875,788.57177734375,0.9994425773620605,393.2181091308594,818.1193237304688,0.9664837718009949,397.3781433105469,836.8148803710938,0.9946322441101074,405.0097961425781,844.9501953125,0.9992345571517944,411.02484130859375,833.9273681640625,0.9873977303504944,406.81146240234375,828.4603881835938,0.002545773983001709,406.63262939453125,799.6843872070312,0.0013487040996551514,83.31228637695312,716.1582641601562,0.9998994469642639,60.906307220458984,715.6451416015625,0.9999994039535522,404.2270812988281,817.050537109375,0.011254072189331055,72.66677856445312,726.6968994140625,0.9434666633605957,75.35658264160156,746.6699829101562,0.9814304113388062,55.1159553527832,754.9530639648438,0.9999443292617798,34.42329025268555,718.8255004882812,0.9999855160713196,130.25973510742188,608.0116577148438,0.999992847442627,109.4043197631836,580.7564697265625,1.0,120.29769897460938,575.6404418945312,0.6045779585838318,119.84847259521484,561.6851196289062,0.9999078512191772,117.79981231689453,547.2599487304688,0.9999998807907104,105.04261779785156,534.42138671875,0.9999997615814209,78.48463439941406,561.9844970703125,0.9999995827674866
9,473.3058166503906,737.3084716796875,0.9999968409538269,338.99725341796875,732.9083862304688,0.9999961853027344,353.7381896972656,764.283935546875,0.9997698068618774,329.92608642578125,702.4912719726562,0.999996542930603,136.4325714111328,650.3012084960938,0.9999102354049683,109.72504425048828,707.9254760742188,0.999994695186615,236.94198608398438,720.9029541015625,0.999982476234436,124.98371124267578,680.30908203125,0.9999863505363464,467.28973388671875,735.0818481445312,0.0017879605293273926,106.82406616210938,541.939453125,0.0004540979862213135,329.67572021484375,675.0632934570312,0.9999980926513672,352.11199951171875,668.99365234375,0.9992944002151489,355.4033508300781,655.2377319335938,0.9995957016944885,369.3412780761719,654.5109252929688,0.9999195337295532,373.3695373535156,666.1243896484375,0.9917405843734741,368.7214660644531,668.7361450195312,0.0015691816806793213,360.28009033203125,675.4453735351562,0.007281482219696045,367.26531982421875,786.9043579101562,0.9996819496154785,399.0610656738281,812.1016235351562,0.9860579967498779,403.4429626464844,832.2922973632812,0.9995718002319336,411.8460998535156,839.6580810546875,0.9999692440032959,416.9071044921875,830.62939453125,0.9983367919921875,412.41119384765625,823.64990234375,0.009425640106201172,80.76708221435547,570.5985107421875,0.0017881393432617188,84.07442474365234,716.324462890625,0.9999437928199768,61.41334915161133,715.5053100585938,0.9999995827674866,413.3671875,812.493896484375,0.021312594413757324,72.92554473876953,726.7532348632812,0.9542684555053711,75.19989013671875,746.7249145507812,0.988116979598999,55.043701171875,755.2385864257812,0.999945342540741,34.654205322265625,719.019287109375,0.9999829530715942,130.5662841796875,608.3193359375,0.999994158744812,110.04895782470703,580.7442626953125,1.0,120.40210723876953,575.2765502929688,0.5124960541725159,120.0726318359375,561.5360107421875,0.9998719692230225,117.77556610107422,547.194091796875,0.9999998807907104,105.03076934814453,534.629150390625,0.9999997615814209,79.21000671386719,562.2779541015625,0.9999997615814209
10,474.03753662109375,736.8114013671875,0.999997615814209,340.7915954589844,732.57177734375,0.9999964833259583,356.438720703125,763.6071166992188,0.9998629689216614,330.1541748046875,701.2640991210938,0.9999964833259583,136.5220184326172,650.8861694335938,0.9999264478683472,110.77538299560547,708.6616821289062,0.9999951720237732,236.86952209472656,722.179931640625,0.9999936819076538,125.02252960205078,681.343994140625,0.999971866607666,467.9136657714844,734.3268432617188,0.0014390945434570312,106.8089828491211,541.923828125,0.000444948673248291,328.3458557128906,677.390869140625,0.9999977946281433,348.0859069824219,669.8248291015625,0.9997273683547974,352.27740478515625,655.720458984375,0.9996230602264404,368.3304748535156,656.036376953125,0.9999956488609314,371.01605224609375,666.9127807617188,0.9998661279678345,366.3932800292969,671.6149291992188,0.043945103883743286,355.6828918457031,674.3170776367188,0.05893343687057495,370.51953125,785.550048828125,0.999876856803894,402.1576232910156,811.176513671875,0.9993685483932495,405.9367980957031,828.1370849609375,0.9999282360076904,415.4510498046875,837.3696899414062,0.9999971389770508,420.5968322753906,826.3871459960938,0.9994945526123047,416.9071960449219,814.2582397460938,0.014199018478393555,413.0000915527344,800.288330078125,0.006982147693634033,84.23126220703125,716.1945190429688,0.9999354481697083,61.235443115234375,715.9345703125,0.9999996423721313,352.30828857421875,658.8479614257812,0.0060884952545166016,72.96912384033203,726.6431274414062,0.9554897546768188,75.09420776367188,746.9050903320312,0.9916989207267761,55.21823501586914,755.4772338867188,0.9999431371688843,35.264991760253906,719.456787109375,0.9999849200248718,131.29994201660156,609.0985717773438,0.9999973773956299,110.7116928100586,581.5258178710938,0.9999999403953552,120.78096008300781,576.2261962890625,0.5001498460769653,120.03628540039062,561.7031860351562,0.9997366666793823,118.10172271728516,547.111328125,0.9999998211860657,104.9576416015625,534.3719482421875,0.9999997615814209,79.02667236328125,562.6372680664062,0.9999998807907104
11,473.50970458984375,732.290771484375,0.9999982118606567,340.81884765625,731.79931640625,0.999995231628418,356.5943603515625,762.4276123046875,0.9998671412467957,329.5502624511719,701.4954833984375,0.9999946355819702,137.53663635253906,650.9847412109375,0.9999523758888245,110.6051254272461,708.4589233398438,0.9999958276748657,237.48760986328125,723.4306640625,0.9999970197677612,125.02147674560547,681.0570068359375,0.999984860420227,467.4700622558594,732.8472900390625,0.0007664263248443604,107.03536224365234,541.7780151367188,0.0005437731742858887,327.6163330078125,677.5064086914062,0.9999978542327881,347.08917236328125,670.2894287109375,0.9995996952056885,352.10406494140625,655.7620239257812,0.999682605266571,367.8310241699219,656.0521240234375,0.9999885559082031,370.13299560546875,667.2516479492188,0.9992566704750061,366.06561279296875,671.8986206054688,0.023711740970611572,354.52410888671875,675.530517578125,0.031164437532424927,373.9009704589844,784.0628051757812,0.9998323917388916,408.884765625,803.4463500976562,0.9989562034606934,412.9797058105469,824.25439453125,0.9998003840446472,423.1275939941406,828.067138671875,0.9999895095825195,426.8280944824219,819.1858520507812,0.9998420476913452,424.96539306640625,808.2929077148438,0.19630461931228638,417.0433654785156,794.8952026367188,0.02344268560409546,84.59471893310547,715.7032470703125,0.999967634677887,61.43070602416992,715.7357788085938,0.9999997019767761,351.4712829589844,658.3978881835938,0.001243293285369873,73.54328918457031,727.0081787109375,0.9593002796173096,74.96134948730469,746.544677734375,0.9953410625457764,55.29643630981445,755.701416015625,0.9999486207962036,34.882659912109375,719.4632568359375,0.9999839663505554,131.26922607421875,608.8754272460938,0.999996542930603,110.92543029785156,581.2532958984375,1.0,120.59762573242188,575.7388305664062,0.4587223529815674,119.8306655883789,561.093994140625,0.9996668696403503,117.86326599121094,546.5615234375,0.9999997615814209,105.02959442138672,534.66796875,0.9999995231628418,79.14608764648438,562.4297485351562,0.9999998807907104
12,473.699462890625,730.5477905273438,0.9999985694885254,342.4865417480469,731.3244018554688,0.9999899864196777,358.3431091308594,761.3402099609375,0.9999513030052185,329.6631164550781,701.2119140625,0.9999876022338867,137.15115356445312,651.8411865234375,0.9999302625656128,108.89552307128906,708.8530883789062,0.999984085559845,238.40911865234375,724.6703491210938,0.9999972581863403,125.47258758544922,682.2015991210938,0.9999313354492188,467.3299865722656,732.3598022460938,0.00039008259773254395,106.96656036376953,541.8611450195312,0.0004190206527709961,326.3664855957031,676.7552490234375,0.9999988079071045,345.72393798828125,670.1432495117188,0.9996078014373779,351.2375183105469,655.3602294921875,0.999576210975647,366.89776611328125,655.88037109375,0.9999315738677979,368.02777099609375,665.6431884765625,0.9977536201477051,364.97314453125,670.920166015625,0.005708128213882446,353.056884765625,675.2256469726562,0.02161470055580139,380.3544921875,784.1347045898438,0.999971866607666,412.769287109375,800.925048828125,0.9994792342185974,421.15234375,821.0914306640625,0.9999438524246216,430.35595703125,824.1715087890625,0.9999803304672241,433.67169189453125,817.8756103515625,0.9998899102210999,429.277587890625,806.6798095703125,0.1008547842502594,421.285888671875,791.8548583984375,0.008828401565551758,84.09855651855469,715.6408081054688,0.9999697804450989,61.03276824951172,716.0217895507812,0.9999995827674866,70.97222900390625,713.5371704101562,0.0005885064601898193,73.53651428222656,726.6131591796875,0.9604177474975586,75.22415924072266,746.2953491210938,0.9934960007667542,55.121681213378906,755.76611328125,0.9999501705169678,34.448246002197266,719.4171142578125,0.9999853372573853,131.25282287597656,609.6597290039062,0.9999969601631165,111.517333984375,580.9448852539062,0.9999998807907104,121.0425033569336,575.1708984375,0.5009141564369202,119.33814239501953,562.6336669921875,0.9995195865631104,117.88988494873047,546.190185546875,0.9999995827674866,105.16500854492188,534.0628662109375,0.9999995827674866,79.57012939453125,561.6275634765625,0.9999997615814209
13,474.4597473144531,728.5208129882812,0.9999968409538269,342.06622314453125,730.7892456054688,0.9999951124191284,359.2608337402344,760.9829711914062,0.9999812841415405,328.8678283691406,700.0711669921875,0.9999879598617554,137.8064422607422,652.1934204101562,0.9999567270278931,110.45333099365234,710.1256103515625,0.9999784231185913,238.1162567138672,725.8550415039062,0.9999977350234985,126.43770599365234,683.5166015625,0.9999895095825195,370.7877197265625,767.8096923828125,0.0002357959747314453,436.4967346191406,818.3143920898438,0.002910435199737549,327.4351501464844,674.9136962890625,0.9999986886978149,346.6376953125,669.2177124023438,0.9997594356536865,351.7373352050781,654.8565673828125,0.9995834827423096,366.7371520996094,654.9336547851562,0.9999418258666992,368.1497802734375,664.4485473632812,0.9990411400794983,364.9390563964844,668.5332641601562,0.016053825616836548,353.9090881347656,674.337646484375,0.015383332967758179,382.47259521484375,782.72607421875,0.9999073147773743,412.54779052734375,793.417236328125,0.999671459197998,429.0895690917969,816.2400512695312,0.9999587535858154,435.4927673339844,818.9671020507812,0.9999829530715942,439.0702819824219,812.5553588867188,0.9985517859458923,434.2623291015625,804.1406860351562,0.07073405385017395,423.8146667480469,786.6214599609375,0.02101251482963562,84.59732818603516,715.7874755859375,0.9999690055847168,62.048736572265625,715.841064453125,0.9999996423721313,71.39653778076172,713.2959594726562,0.0007404685020446777,73.58625030517578,726.4901733398438,0.9755664467811584,74.9087905883789,746.546630859375,0.9944631457328796,55.04710388183594,756.090087890625,0.9999659061431885,35.621795654296875,719.712890625,0.9999849200248718,131.88192749023438,610.0240478515625,0.9999948740005493,111.60669708251953,581.2978515625,1.0,120.8658218383789,575.5982055664062,0.594401478767395,120.3319320678711,560.690185546875,0.9994291067123413,117.73047637939453,546.0020141601562,0.9999997615814209,105.05914306640625,533.9385986328125,0.9999997615814209,79.33966064453125,562.07763671875,0.9999997615814209
14,475.1858215332031,727.7532958984375,0.9999973773956299,343.7149658203125,730.2035522460938,0.9999942183494568,360.1767272949219,760.8302612304688,0.9999659657478333,330.6612854003906,698.6905517578125,0.9999796152114868,138.30078125,653.556396484375,0.9999377727508545,110.9186019897461,710.609619140625,0.9999773502349854,236.32875061035156,726.2059326171875,0.9999964833259583,126.05813598632812,685.240234375,0.9999933242797852,370.9593505859375,765.3314208984375,0.000559002161026001,106.8336181640625,541.717041015625,0.0009244978427886963,327.1405029296875,674.622802734375,0.9999992847442627,345.6517028808594,668.7553100585938,0.9998571872711182,350.8898620605469,654.309814453125,0.9998201131820679,366.2857971191406,654.75927734375,0.9999765157699585,368.31915283203125,663.4632568359375,0.9997256994247437,364.8804626464844,667.8326416015625,0.027867555618286133,353.9521789550781,673.7796630859375,0.013160526752471924,385.5141906738281,780.8602294921875,0.9992730617523193,414.96868896484375,791.724853515625,0.9972831010818481,432.0911865234375,814.5543823242188,0.9999490976333618,439.43426513671875,816.8125,0.999986469745636,441.80181884765625,809.6804809570312,0.9996358156204224,438.35089111328125,801.5259399414062,0.8859726786613464,427.814697265625,786.94140625,0.03900066018104553,84.40682220458984,716.2552490234375,0.9999628663063049,62.43748092651367,715.8140258789062,0.9999996423721313,348.60418701171875,657.0477905273438,0.0011074244976043701,73.13362884521484,726.5238647460938,0.9812688827514648,74.65827178955078,746.390625,0.9939444065093994,54.79259490966797,755.9073486328125,0.9999637603759766,35.24638748168945,718.952392578125,0.9999802112579346,132.2224884033203,613.437255859375,0.9999954700469971,111.16484832763672,583.216064453125,0.9999999403953552,120.63683319091797,576.5703735351562,0.22999179363250732,119.33967590332031,563.812255859375,0.9971585273742676,117.15399169921875,546.0255126953125,0.9999994039535522,104.0201187133789,534.653076171875,0.9999991655349731,79.06950378417969,563.1174926757812,0.9999997615814209
15,474.5906982421875,726.0089721679688,0.9999974966049194,344.7135314941406,729.3700561523438,0.9999938011169434,360.8061828613281,760.3973999023438,0.9999732971191406,330.5631408691406,698.30712890625,0.999984860420227,140.0116424560547,657.8475341796875,0.9999515414237976,110.32978820800781,710.9188842773438,0.9999659061431885,237.5492401123047,727.0986328125,0.9999961256980896,127.5635757446289,686.0773315429688,0.9999896287918091,371.32763671875,766.4458618164062,0.00023609399795532227,440.1503601074219,818.055419921875,0.002917677164077759,326.9334716796875,674.3325805664062,0.9999995827674866,342.00299072265625,668.0361938476562,0.9999091625213623,348.9266052246094,655.1735229492188,0.9992742538452148,364.5411376953125,656.1736450195312,0.9999651312828064,365.72021484375,664.2361450195312,0.9996590614318848,362.8032531738281,668.734130859375,0.00682985782623291,348.3987121582031,669.7149047851562,0.012486815452575684,382.85870361328125,779.1895141601562,0.9992334842681885,413.448486328125,792.3592529296875,0.9977084994316101,432.1122131347656,816.4261474609375,0.9999390840530396,439.1255798339844,817.7026977539062,0.9999852180480957,441.57025146484375,811.3715209960938,0.9997153282165527,437.9481506347656,802.213134765625,0.8791235685348511,428.0165100097656,788.11572265625,0.039614737033843994,83.79036712646484,716.9783935546875,0.9999728202819824,62.29705810546875,715.5277709960938,0.9999995827674866,348.3752746582031,657.8927612304688,0.000925898551940918,72.54469299316406,726.59619140625,0.9722902774810791,73.65111541748047,746.6674194335938,0.9924310445785522,54.74325942993164,755.9677124023438,0.9999604821205139,34.82501220703125,718.74609375,0.9999657869338989,131.42941284179688,615.3611450195312,0.9999949336051941,109.65362548828125,584.9849853515625,1.0,120.37500762939453,579.9383544921875,0.38425225019454956,118.91252136230469,566.8488159179688,0.9996752738952637,116.88739776611328,549.9378051757812,0.9999996423721313,103.61830139160156,536.7092895507812,0.9999969005584717,79.20893859863281,564.7943725585938,0.9999998807907104
16,474.688232421875,726.6051025390625,0.9999980926513672,344.9544982910156,728.9077758789062,0.9999982714653015,360.16363525390625,760.809814453125,0.9999861717224121,330.5683898925781,698.808349609375,0.9999899864196777,141.30014038085938,655.2119140625,0.9999642968177795,110.07430267333984,711.0308837890625,0.9999535083770752,234.14573669433594,726.5420532226562,0.9999878406524658,126.46757507324219,686.218017578125,0.9999837875366211,244.19869995117188,735.9920043945312,0.0003174245357513428,438.1763000488281,818.6572265625,0.0008259713649749756,326.0559997558594,674.6154174804688,0.9999996423721313,341.90869140625,668.1519165039062,0.9999470710754395,348.5994567871094,654.447998046875,0.9994447231292725,364.38916015625,655.9407958984375,0.9999773502349854,365.7382507324219,664.0122680664062,0.9997705221176147,362.68475341796875,668.6159057617188,0.011889845132827759,348.6919250488281,669.796630859375,0.01434469223022461,380.3503112792969,779.9638671875,0.9999135732650757,411.133544921875,795.3458251953125,0.999630868434906,426.8122253417969,818.4436645507812,0.9999720454216003,437.3784484863281,818.5949096679688,0.9999977350234985,439.11376953125,810.970947265625,0.999958872795105,435.9756164550781,802.043212890625,0.9865796566009521,423.66082763671875,788.821044921875,0.4288093149662018,82.93193817138672,717.4017944335938,0.999954104423523,61.7760124206543,715.8869018554688,0.9999995827674866,346.03375244140625,657.357666015625,0.0024695992469787598,72.23236846923828,726.5905151367188,0.978879451751709,74.19981384277344,746.6734619140625,0.9894855618476868,54.64454650878906,755.6184692382812,0.9999600648880005,34.70363235473633,718.41162109375,0.9999723434448242,132.09616088867188,616.8950805664062,0.9999915361404419,108.8936767578125,586.9559326171875,0.9999997615814209,119.35166931152344,582.5953979492188,0.29206645488739014,118.51216125488281,571.2219848632812,0.9993046522140503,116.94975280761719,552.7530517578125,0.9999992251396179,105.04957580566406,539.7455444335938,0.9999967217445374,78.32804107666016,568.1831665039062,0.9999992847442627
17,475.54119873046875,726.0038452148438,0.9999977350234985,344.0718994140625,728.7919921875,0.9999986290931702,360.1083984375,760.3782348632812,0.9999790191650391,330.5472717285156,698.180419921875,0.99998939037323,140.89549255371094,655.4456176757812,0.9999590516090393,110.88858795166016,712.18505859375,0.9999841451644897,233.9009552001953,726.9486694335938,0.9999909400939941,125.75,687.1240844726562,0.9999855756759644,244.4831085205078,735.6742553710938,0.00045880675315856934,106.34602355957031,543.8766479492188,0.00014030933380126953,326.046630859375,674.05419921875,0.9999996423721313,342.10260009765625,667.926025390625,0.9999604225158691,348.58270263671875,654.4058227539062,0.9993822574615479,364.47747802734375,655.5575561523438,0.9999866485595703,365.8236389160156,663.6171264648438,0.9998195171356201,362.8359375,668.3096313476562,0.019926518201828003,353.16131591796875,674.2778930664062,0.018480271100997925,377.5348205566406,780.3047485351562,0.9996771812438965,411.0115051269531,799.7572021484375,0.999909520149231,420.7688903808594,820.7293090820312,0.9999277591705322,435.5766906738281,820.1593017578125,0.9999961853027344,436.5606384277344,812.0391235351562,0.9999806880950928,434.95025634765625,801.2205200195312,0.9991604685783386,421.6201477050781,791.38427734375,0.8294854760169983,84.56108093261719,719.4269409179688,0.9999721050262451,61.54131317138672,715.4654541015625,0.9999994039535522,345.6048889160156,657.4813232421875,0.003284066915512085,67.73370361328125,723.8358764648438,0.9750553369522095,72.9285888671875,746.8516235351562,0.9923417568206787,54.31825256347656,755.80615234375,0.9999687075614929,34.0435676574707,717.8417358398438,0.9999438524246216,133.0649871826172,617.4261474609375,0.9999969005584717,108.9566421508789,586.8244018554688,0.9999998807907104,119.59233093261719,583.0639038085938,0.2692328095436096,118.33936309814453,571.8842163085938,0.9995303153991699,116.45880126953125,554.5546264648438,0.9999992251396179,105.37178802490234,542.8693237304688,0.9999992847442627,78.69151306152344,571.2634887695312,0.9999995231628418
18,474.5849914550781,726.104736328125,0.9999980926513672,344.43768310546875,728.8380126953125,0.9999982714653015,360.0160217285156,760.2406005859375,0.9999830722808838,330.2034912109375,698.3173217773438,0.9999866485595703,140.39500427246094,655.7234497070312,0.9999397397041321,111.30551147460938,712.9063110351562,0.9999877214431763,231.6910400390625,726.1741943359375,0.9999963045120239,125.4444351196289,688.3040161132812,0.9999874234199524,437.7054443359375,813.3097534179688,0.0007015764713287354,105.19117736816406,555.841064453125,0.0009133517742156982,325.10205078125,674.337646484375,0.999999463558197,341.63592529296875,668.0261840820312,0.9999699592590332,348.38848876953125,654.087158203125,0.9992789626121521,364.511962890625,655.4989624023438,0.9999845027923584,365.79766845703125,663.6495361328125,0.9998050928115845,362.6929626464844,668.4378051757812,0.017827242612838745,352.1751708984375,673.570068359375,0.025470346212387085,376.82379150390625,781.189453125,0.9998432397842407,407.91156005859375,800.2785034179688,0.9999631643295288,417.75396728515625,821.8515625,0.9997493028640747,433.7103271484375,819.7514038085938,0.9999947547912598,433.8016662597656,812.0088500976562,0.9999874830245972,431.9184265136719,801.0367431640625,0.9997731447219849,419.3355407714844,791.4676513671875,0.9048184752464294,84.93407440185547,719.6893920898438,0.9999644756317139,61.20320510864258,715.6353759765625,0.9999994039535522,345.29522705078125,657.30419921875,0.003579467535018921,67.45326232910156,723.9815063476562,0.977651834487915,71.51771545410156,744.987060546875,0.9931472539901733,54.24881362915039,756.0897827148438,0.9999662637710571,34.11870193481445,718.193359375,0.9999418258666992,132.25241088867188,618.1952514648438,0.9999963641166687,108.72083282470703,590.4768676757812,0.999999463558197,119.26673126220703,585.870849609375,0.6913051605224609,117.43093872070312,573.9932861328125,0.9991588592529297,114.02333068847656,558.1629638671875,0.9999997615814209,102.7646484375,547.0546264648438,0.9999996423721313,80.41313934326172,573.9136352539062,0.9999995827674866
