scorer,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000
79,338.17724609375,205.83970642089844,0.9999998807907104,479.33056640625,200.86048889160156,1.0,474.31964111328125,162.5482940673828,0.9999998211860657,480.1275329589844,236.324951171875,0.9999890923500061,686.2688598632812,220.06849670410156,0.9999932646751404,704.7011108398438,162.0626220703125,0.9999991059303284,583.431640625,189.98526000976562,0.9999998211860657,695.722412109375,194.35890197753906,0.9999998211860657,867.733154296875,241.17828369140625,0.9930387139320374,820.0018310546875,122.47632598876953,0.0012074112892150879,502.3207092285156,259.8014831542969,0.9999960660934448,519.937255859375,286.4096374511719,0.9999983906745911,536.0228271484375,288.8816223144531,0.999458909034729,535.190185546875,306.6337585449219,0.9991351366043091,526.8123168945312,313.1448974609375,0.8502882719039917,519.84619140625,311.0765075683594,0.012470066547393799,508.7010192871094,294.18939208984375,0.0006732344627380371,485.038818359375,132.10914611816406,1.0,492.70782470703125,107.61226654052734,0.9999995231628418,506.8057861328125,109.83480834960938,0.9998475909233093,500.5758056640625,90.1514892578125,0.9894946813583374,490.0944519042969,88.03430938720703,0.9780406951904297,481.4582214355469,92.8533935546875,0.9875858426094055,477.03668212890625,107.48098754882812,0.9965182542800903,740.6646728515625,130.628662109375,0.9999995827674866,780.3174438476562,130.33949279785156,0.9999998211860657,785.33935546875,115.85796356201172,0.9999961853027344,802.2115478515625,116.22278594970703,0.9999991059303284,817.4661254882812,119.4301528930664,0.9999997019767761,828.9932250976562,125.67823028564453,0.9999996423721313,802.838134765625,136.7678985595703,0.9999995231628418,651.0718994140625,235.2992401123047,0.9999920129776001,676.1709594726562,273.5547180175781,0.9998048543930054,662.6740112304688,289.028564453125,0.009395897388458252,665.1646118164062,296.2607727050781,0.9996267557144165,676.166748046875,311.8501281738281,0.9999380111694336,686.0194091796875,320.2388000488281,0.999972939491272,701.2479248046875,285.5284729003906,0.9999889135360718
80,332.76904296875,203.05540466308594,0.9999997615814209,475.18829345703125,199.41983032226562,0.9999998807907104,472.0904235839844,161.53256225585938,0.9999997615814209,473.7671203613281,235.79673767089844,0.9999919533729553,681.76123046875,222.49111938476562,0.999996542930603,698.5155029296875,165.7979278564453,0.9999985694885254,578.1685180664062,190.82089233398438,1.0,689.9240112304688,196.09613037109375,0.9999998807907104,826.7244262695312,229.3430633544922,0.9863146543502808,1037.0255126953125,376.5970764160156,0.012948274612426758,494.7983093261719,257.9942932128906,0.9999874234199524,516.6047973632812,286.57525634765625,0.9999995827674866,533.917724609375,290.0136413574219,0.999976396560669,532.419921875,306.194580078125,0.9998695850372314,524.5494995117188,312.345458984375,0.9263573884963989,519.8965454101562,311.75738525390625,0.3117939829826355,508.4593200683594,293.380615234375,0.0085085928440094,483.1881408691406,132.2230224609375,0.9999999403953552,492.94659423828125,107.26383209228516,0.9999995827674866,506.59027099609375,109.39163208007812,0.9999692440032959,501.9293212890625,91.039794921875,0.9997095465660095,490.8260498046875,89.06304168701172,0.9988099336624146,480.9694519042969,93.89904022216797,0.9975950717926025,477.0137023925781,108.08583068847656,0.9826040267944336,730.163330078125,133.24960327148438,0.9999958276748657,772.52880859375,130.63555908203125,0.9999999403953552,773.41943359375,115.20209503173828,0.9999971389770508,790.3012084960938,112.87928771972656,0.9999987483024597,808.5560913085938,117.03263092041016,0.9999998807907104,822.0005493164062,123.62652587890625,0.9999997615814209,795.6315307617188,136.60568237304688,0.999997615814209,647.3036499023438,237.85121154785156,0.999997079372406,675.03076171875,274.5469970703125,0.9999799728393555,661.9259033203125,288.7937316894531,0.05290275812149048,664.93017578125,295.2447204589844,0.9998711943626404,677.4877319335938,312.92059326171875,0.9999747276306152,686.9525146484375,319.4801940917969,0.9999890327453613,701.39013671875,284.0904846191406,0.9999938011169434
81,329.8448181152344,201.26937866210938,0.9999999403953552,471.41229248046875,199.34461975097656,1.0,468.28179931640625,161.0243682861328,0.9999996423721313,470.2715148925781,235.55413818359375,0.9999984502792358,676.3673706054688,223.82167053222656,0.9999997615814209,691.9158325195312,166.7743682861328,0.9999998211860657,571.8560791015625,191.9719696044922,0.9999998211860657,683.3392333984375,196.14578247070312,0.9999999403953552,822.9647827148438,227.0721893310547,0.9999716281890869,1031.3602294921875,376.858154296875,0.950208306312561,489.1257019042969,255.90478515625,0.9999932050704956,510.031494140625,285.83984375,0.999998927116394,526.468994140625,287.5821533203125,0.9999504089355469,528.2301025390625,304.18133544921875,0.9999302625656128,518.8380737304688,307.51025390625,0.9802610874176025,513.8034057617188,308.19873046875,0.36143478751182556,500.4624328613281,291.8469543457031,0.0033527016639709473,480.2735595703125,132.1973419189453,0.9999997615814209,493.3597412109375,107.74772644042969,0.9999994039535522,507.434326171875,112.79337310791016,0.9999935626983643,502.3732604980469,93.1886978149414,0.9998736381530762,491.2734680175781,90.78160095214844,0.9994457364082336,481.8681335449219,94.20991516113281,0.9992934465408325,477.74761962890625,109.36038970947266,0.9967671632766724,720.7255249023438,131.30108642578125,0.9999982118606567,766.1580810546875,130.9292755126953,0.9999997615814209,770.3804931640625,117.38646697998047,0.9999828338623047,787.9688720703125,118.14612579345703,0.9999988675117493,803.1290283203125,119.00786590576172,0.9999994039535522,815.5484619140625,125.4520034790039,0.9999986886978149,789.5110473632812,137.6693878173828,0.9999946355819702,644.7881469726562,241.40914916992188,0.9999995827674866,674.490966796875,277.1858825683594,0.9999943971633911,660.2509765625,290.1501770019531,0.2901286482810974,663.7485961914062,296.4696350097656,0.9999594688415527,677.430908203125,314.9178771972656,0.9999929666519165,684.351318359375,320.4617004394531,0.9999972581863403,701.8265380859375,286.5455017089844,0.9999912977218628
82,325.0445861816406,198.03765869140625,1.0,468.5071716308594,198.3656005859375,1.0,465.7475891113281,160.7336883544922,0.9999999403953552,465.9984130859375,233.74716186523438,0.9999977350234985,671.1929931640625,226.1385040283203,0.9999998807907104,686.5104370117188,167.27810668945312,0.9999991655349731,566.9154052734375,194.29653930664062,1.0,678.4361572265625,198.28543090820312,1.0,825.722412109375,225.32969665527344,0.9999969005584717,1024.0245361328125,377.62255859375,0.9983301162719727,484.2471618652344,254.88890075683594,0.9999983310699463,505.0173034667969,283.53851318359375,0.9999996423721313,521.373779296875,284.7398376464844,0.9998923540115356,522.4699096679688,300.4599304199219,0.9998430609703064,514.3960571289062,303.32464599609375,0.9948035478591919,507.04107666015625,303.8545227050781,0.7202328443527222,493.4770812988281,290.11431884765625,0.02435135841369629,479.3411560058594,132.56689453125,0.9999997019767761,493.1212463378906,108.06525421142578,0.9999992847442627,506.9691467285156,113.72440338134766,0.9999989867210388,503.1045837402344,93.98094940185547,0.9999667406082153,492.6496276855469,92.43820190429688,0.9999072551727295,482.12890625,94.26512908935547,0.9998685121536255,477.8460998535156,109.78463745117188,0.9986095428466797,708.1448974609375,131.6370849609375,0.9999999403953552,760.7860717773438,130.22645568847656,0.9999998211860657,760.2551879882812,116.48766326904297,0.9999980330467224,775.7186889648438,113.27261352539062,0.9999929666519165,793.260009765625,115.51105499267578,0.999999463558197,805.8511962890625,125.11226654052734,0.9999997615814209,781.02294921875,136.21630859375,0.9999986886978149,643.1385498046875,246.37161254882812,0.9999992847442627,674.0234375,280.9225158691406,0.999993085861206,660.1875610351562,292.1300964355469,0.14268511533737183,663.277587890625,297.96661376953125,0.9999679327011108,677.5636596679688,316.5819396972656,0.9999942779541016,686.0430908203125,320.4864501953125,0.9999987483024597,701.9467163085938,286.6772155761719,0.9999887347221375
83,318.6460876464844,196.98703002929688,1.0,463.8570861816406,197.5940704345703,1.0,462.5897521972656,160.09910583496094,0.9999995827674866,459.5985107421875,232.94700622558594,0.9999967217445374,667.9329223632812,228.1913299560547,0.9999997615814209,675.2355346679688,168.8873291015625,0.9999992251396179,561.9679565429688,196.48141479492188,1.0,670.6285400390625,201.10121154785156,0.9999997019767761,830.980224609375,223.89524841308594,0.9999997615814209,1020.1931762695312,374.6576232910156,0.9993205666542053,477.3382263183594,251.7167510986328,0.9999983310699463,494.890625,281.05078125,0.999998927116394,508.5885009765625,282.3328552246094,0.9999866485595703,512.2802124023438,295.6164855957031,0.9999884366989136,503.197509765625,297.7966003417969,0.9989829659461975,497.2872009277344,296.6021423339844,0.5789138078689575,485.2825622558594,285.6169128417969,0.017964959144592285,476.9114990234375,131.33668518066406,0.9999998807907104,492.4374694824219,108.56129455566406,0.9999991655349731,505.6553649902344,114.21082305908203,0.9999991059303284,504.2589111328125,95.757568359375,0.999971866607666,494.1423645019531,93.9495849609375,0.9999568462371826,482.8559265136719,93.55315399169922,0.9998775720596313,477.5364990234375,109.60523223876953,0.9982094764709473,697.814208984375,130.8909912109375,0.9999992847442627,747.5946655273438,129.82015991210938,0.9999997615814209,745.2881469726562,119.13783264160156,0.999997079372406,762.5858764648438,114.74785614013672,0.9999987483024597,778.6967163085938,115.1207275390625,0.9999995827674866,789.535888671875,122.02005767822266,0.9999995827674866,767.5738525390625,138.80361938476562,0.9999992847442627,640.8504638671875,249.64691162109375,0.9999995827674866,673.0233154296875,282.549072265625,0.9999886155128479,659.1867065429688,293.0566101074219,0.09416818618774414,663.562255859375,297.3887023925781,0.9998877048492432,679.0615844726562,318.8996887207031,0.9999940395355225,685.1118774414062,322.6314697265625,0.999999463558197,701.0810546875,288.12408447265625,0.9999936819076538
84,312.9346618652344,194.46888732910156,1.0,456.5057373046875,196.2147216796875,1.0,456.2575378417969,159.31939697265625,0.999999463558197,453.17626953125,232.10292053222656,0.9999997615814209,663.5960083007812,233.50953674316406,0.9999997615814209,670.7431640625,171.7482147216797,0.9999995231628418,557.090087890625,197.98670959472656,0.9999998807907104,666.5663452148438,204.6289825439453,0.9999998807907104,823.8076782226562,219.4697265625,0.999995768070221,1018.66552734375,367.3835144042969,0.9999370574951172,469.4879455566406,250.37428283691406,0.9999995827674866,485.285888671875,278.991455078125,0.9999997615814209,500.09912109375,282.4297180175781,0.9999916553497314,503.70904541015625,297.0874328613281,0.9999479055404663,495.64019775390625,298.8567199707031,0.9943068027496338,487.44189453125,296.0437927246094,0.6719744801521301,478.014892578125,284.0762939453125,0.006376147270202637,473.5062561035156,131.1240997314453,0.9999997019767761,491.3802490234375,108.13310241699219,0.9999991059303284,505.2489013671875,113.48550415039062,0.9999995827674866,504.7294921875,95.40392303466797,0.9999641180038452,494.44476318359375,92.71566772460938,0.9999477863311768,482.2483825683594,94.63129425048828,0.9998447895050049,476.3675231933594,108.9107894897461,0.9985229969024658,688.1890258789062,130.97186279296875,0.9999992847442627,733.4666748046875,126.76363372802734,0.9999966621398926,732.4293212890625,116.9583511352539,0.9999988079071045,749.9780883789062,114.19242858886719,0.9999994039535522,765.413818359375,116.72240447998047,0.9999992847442627,779.5694580078125,123.04988098144531,0.9999986886978149,755.4185180664062,136.9922637939453,0.9999995827674866,637.8305053710938,255.16819763183594,0.9999892711639404,672.1556396484375,284.7212829589844,0.9999932050704956,657.1162719726562,295.18841552734375,0.0876457691192627,663.97509765625,299.7016296386719,0.9999603033065796,679.1530151367188,320.0219421386719,0.9999961853027344,685.9307861328125,322.9158630371094,0.9999994039535522,699.9307861328125,288.5455627441406,0.9999905824661255
85,305.6355895996094,193.82699584960938,1.0,450.3280944824219,195.23777770996094,1.0,453.3636474609375,158.01614379882812,0.9999998807907104,441.3960266113281,231.77146911621094,0.9999964237213135,657.7796020507812,233.84327697753906,0.9999999403953552,662.8706665039062,173.25267028808594,0.9999999403953552,550.1045532226562,200.55055236816406,1.0,658.78369140625,205.93943786621094,0.9999998211860657,834.2415161132812,217.82725524902344,0.9997915029525757,1022.147216796875,349.6119384765625,0.9997919797897339,458.94439697265625,249.62025451660156,0.9999967813491821,471.6011962890625,279.610595703125,0.9999997615814209,486.0627136230469,284.0131530761719,0.9999890923500061,487.48223876953125,297.0537414550781,0.9999361634254456,477.37310791015625,300.06280517578125,0.9986047744750977,472.28570556640625,297.9094543457031,0.9715516567230225,464.8096923828125,285.8890686035156,0.0009531080722808838,472.64984130859375,129.93801879882812,0.9999992847442627,490.4853210449219,108.2619857788086,0.9999978542327881,504.8846130371094,113.4545669555664,0.9999997615814209,504.516845703125,95.4975357055664,0.9999868273735046,494.6073303222656,92.48170471191406,0.9999723434448242,481.96051025390625,94.73021697998047,0.9998471736907959,476.388916015625,108.77857971191406,0.9982576370239258,672.512451171875,131.80885314941406,0.9999997019767761,717.6829833984375,125.06352996826172,0.9999897480010986,719.0003662109375,111.35108947753906,0.999987781047821,734.166748046875,110.8188247680664,0.9999822378158569,750.728271484375,115.77779388427734,0.9999989867210388,764.6878051757812,124.89776611328125,0.9999988079071045,738.6041870117188,131.0274658203125,0.9999998807907104,635.2274780273438,260.03173828125,0.9999933242797852,670.9320068359375,287.27398681640625,0.9999896287918091,656.9802856445312,295.5511779785156,0.05679088830947876,663.9973754882812,301.4446105957031,0.9999005794525146,680.0098266601562,320.947998046875,0.9999970197677612,686.4938354492188,322.7061767578125,0.9999995827674866,698.7999877929688,287.95953369140625,0.999981701374054
86,301.46807861328125,193.0282745361328,1.0,441.33526611328125,194.4629669189453,0.9999999403953552,445.393310546875,156.32118225097656,0.9999998211860657,435.9429931640625,228.740478515625,0.9999998807907104,653.352783203125,235.9573974609375,0.9999991059303284,656.7931518554688,174.89869689941406,0.9999999403953552,542.989013671875,201.68441772460938,0.9999997615814209,655.1546630859375,207.82327270507812,0.9999984502792358,805.0389404296875,215.78515625,0.9827612638473511,1025.996826171875,325.68902587890625,0.9999923706054688,449.5902404785156,250.08151245117188,0.9999994039535522,456.2945861816406,283.0719299316406,0.999997615814209,467.4924011230469,291.421142578125,0.9998582601547241,470.172119140625,302.4952392578125,0.9998365640640259,460.2046203613281,304.2106018066406,0.9972125291824341,456.0821533203125,299.4816589355469,0.9584448337554932,451.37139892578125,290.67724609375,0.00041109323501586914,468.13458251953125,129.84213256835938,0.9999997615814209,488.3151550292969,107.61022186279297,0.9999978542327881,503.1556396484375,111.90689849853516,0.9999997615814209,502.28515625,93.33078002929688,0.9999727606773376,493.7283935546875,90.02495574951172,0.9998925924301147,480.9171447753906,93.1444320678711,0.9998070597648621,475.5599670410156,106.98374938964844,0.9966139197349548,655.8628540039062,133.47462463378906,0.9999996423721313,695.7689208984375,122.79053497314453,0.9999893307685852,691.1121215820312,107.08541870117188,0.9999262094497681,711.4788208007812,105.2573013305664,0.9997789859771729,729.2982788085938,111.36221313476562,0.9999901056289673,743.5376586914062,118.97929382324219,0.9999990463256836,722.2868041992188,127.47266387939453,0.9999970197677612,634.7515869140625,264.4961242675781,0.9999933242797852,671.7227172851562,286.1192321777344,0.9999896287918091,656.331787109375,295.2472839355469,0.024686157703399658,663.907470703125,300.8435974121094,0.9997747540473938,681.0379028320312,321.0638732910156,0.999997615814209,686.978515625,323.05474853515625,0.9999995827674866,698.1129760742188,286.2378234863281,0.9999349117279053
87,295.29742431640625,192.2554473876953,1.0,434.64044189453125,193.41195678710938,1.0,438.8021545410156,154.87257385253906,0.9999997615814209,427.0729064941406,226.86984252929688,0.9999995827674866,649.3965454101562,239.40682983398438,0.9999957084655762,649.0084228515625,179.7183380126953,0.9999998807907104,534.9161987304688,204.30833435058594,1.0,648.4505615234375,211.96701049804688,0.9999995231628418,818.179931640625,211.85305786132812,0.715576171875,1034.1715087890625,298.5994873046875,0.9991854429244995,436.54852294921875,251.1522216796875,0.999999463558197,438.7842102050781,282.7963562011719,0.9999881386756897,449.3736877441406,298.4349365234375,0.9996687173843384,448.0761413574219,308.9570617675781,0.9993657469749451,440.20562744140625,307.7357482910156,0.9653619527816772,434.0730895996094,302.50115966796875,0.8046039938926697,433.5217590332031,292.79351806640625,0.0003083646297454834,464.7235412597656,129.17697143554688,0.9999991655349731,485.7532653808594,107.47343444824219,0.9999985694885254,499.00201416015625,111.52747344970703,0.9999997615814209,499.34161376953125,93.13744354248047,0.9998975992202759,492.083251953125,90.62783813476562,0.999912679195404,480.2355651855469,91.98905944824219,0.9999057054519653,473.77642822265625,105.47222900390625,0.9997868537902832,635.3289794921875,140.7977752685547,0.9999996423721313,665.560546875,122.64679718017578,0.9997929334640503,661.7511596679688,110.95169830322266,0.9818031191825867,677.0977172851562,101.92424774169922,0.5522102117538452,707.4893798828125,104.51359558105469,0.9800830483436584,718.19921875,112.75271606445312,0.9997813701629639,704.501953125,123.66947937011719,0.9405748844146729,631.3296508789062,269.88116455078125,0.9999503493309021,673.8242797851562,287.36602783203125,0.9999761581420898,657.0692749023438,296.07708740234375,0.001091986894607544,664.0873413085938,300.06451416015625,0.9985275864601135,681.2931518554688,320.4934997558594,0.9999937415122986,687.2841796875,323.2660217285156,0.9999995827674866,697.844482421875,286.46142578125,0.9998940229415894
88,287.25213623046875,190.08641052246094,1.0,426.86724853515625,193.01504516601562,0.9999997615814209,430.85430908203125,153.9047393798828,0.9999989867210388,419.642578125,226.31797790527344,0.9999998807907104,642.841552734375,242.98220825195312,0.9999990463256836,636.9293212890625,181.97813415527344,0.9999998807907104,529.3809814453125,205.7955780029297,1.0,638.7888793945312,215.55905151367188,0.9999994039535522,821.4573974609375,206.43128967285156,0.9456658363342285,1038.1053466796875,267.8233337402344,0.9998624920845032,424.2955322265625,253.4853515625,0.9999923706054688,420.1773681640625,277.9665222167969,0.9999971389770508,427.82427978515625,300.3411560058594,0.987625002861023,419.78570556640625,309.10565185546875,0.9906941652297974,416.0080871582031,303.1607971191406,0.15764087438583374,412.15460205078125,298.1234130859375,0.04547831416130066,417.6815185546875,292.294189453125,0.0023046135902404785,459.927490234375,130.54202270507812,0.9999995231628418,483.06549072265625,109.233642578125,0.9999994039535522,497.9228210449219,110.82644653320312,0.9999998807907104,498.2235412597656,94.96070098876953,0.9999963045120239,488.40728759765625,91.13800048828125,0.999984860420227,476.8548278808594,97.654296875,0.9999840259552002,473.3312072753906,109.41498565673828,0.999045729637146,617.482421875,141.31272888183594,1.0,649.9138793945312,128.3603057861328,0.9999572038650513,644.1124267578125,117.1868667602539,0.9986913800239563,657.5130615234375,107.48890686035156,0.9449563026428223,686.9826049804688,110.28083801269531,0.932447612285614,690.2666625976562,113.54084014892578,0.9989058971405029,670.9141235351562,127.24940490722656,0.9714549779891968,631.5667114257812,275.08038330078125,0.9998781085014343,673.6172485351562,287.4925231933594,0.9999869465827942,656.528564453125,298.0921630859375,0.0005983114242553711,665.0316772460938,303.51666259765625,0.9981005191802979,681.620361328125,320.353271484375,0.9999979734420776,688.2042846679688,322.6934509277344,0.9999997615814209,698.2937622070312,284.9089050292969,0.999911904335022
89,279.6806335449219,189.01759338378906,1.0,420.7746887207031,193.08213806152344,1.0,426.3690185546875,153.8804473876953,0.9999997019767761,411.8461608886719,225.5580596923828,0.9999971389770508,640.8825073242188,246.53717041015625,0.9999985098838806,629.2802124023438,185.6289825439453,0.9999998807907104,522.6473388671875,209.71827697753906,0.9999998211860657,634.1705322265625,217.4522705078125,0.9999986886978149,774.8728637695312,207.7662353515625,0.9934495687484741,1040.5362548828125,240.3670196533203,0.9999896287918091,411.2900085449219,253.66383361816406,0.9999979734420776,402.258056640625,279.6263732910156,0.9999411106109619,408.79510498046875,305.8811340332031,0.9968032836914062,398.0865173339844,312.1510925292969,0.9977701902389526,392.3094177246094,308.8505859375,0.6915704607963562,389.862548828125,298.6987609863281,0.0917152464389801,401.48272705078125,296.6678771972656,0.0017323493957519531,456.41131591796875,129.47433471679688,0.999999463558197,477.82086181640625,109.9861068725586,0.9999947547912598,491.6143493652344,112.86190795898438,0.9999990463256836,495.0728759765625,94.28131103515625,0.9999926090240479,486.8264465332031,91.68113708496094,0.9999948740005493,475.344970703125,96.62039184570312,0.9999804496765137,470.7860107421875,107.63984680175781,0.9999719262123108,605.9993896484375,148.50863647460938,0.9999964833259583,637.9310302734375,131.8509979248047,0.9999991655349731,632.3157958984375,118.59147644042969,0.9999105930328369,645.57470703125,109.95307922363281,0.9991739988327026,671.18994140625,114.97061920166016,0.9999691247940063,679.7728881835938,119.02855682373047,0.9999995827674866,660.99462890625,130.5967254638672,0.9999970197677612,629.8760375976562,278.0093078613281,0.9998831748962402,671.897705078125,290.1082458496094,0.9999944567680359,648.5941772460938,301.3085021972656,0.0006920695304870605,663.3505859375,305.2963562011719,0.9890956878662109,680.969970703125,319.9541931152344,0.9999983906745911,687.932373046875,322.11962890625,0.999999463558197,695.3545532226562,286.05975341796875,0.9998565912246704
