scorer,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000
1003,842.961669921875,82.13630676269531,0.9999926090240479,729.6287231445312,126.90013122558594,0.999998927116394,738.2025756835938,145.09083557128906,0.9999997615814209,721.7659301757812,111.06294250488281,1.0,527.4395751953125,141.35076904296875,0.9999997019767761,539.22998046875,173.65121459960938,0.9999995827674866,632.6983642578125,135.1908416748047,0.9999998807907104,531.927978515625,160.27711486816406,0.9999998807907104,356.5500793457031,179.78103637695312,1.0,91.83914947509766,14.41175365447998,0.9997873306274414,692.3809814453125,99.55091857910156,1.0,708.3275146484375,76.10938262939453,1.0,708.3314208984375,55.454322814941406,1.0,724.1937255859375,50.398223876953125,1.0,732.8009643554688,55.537845611572266,1.0,732.428955078125,65.85691833496094,1.0,728.03564453125,75.31193542480469,1.0,756.4877319335938,172.7000732421875,0.9999992251396179,790.6787719726562,205.4250030517578,0.9999999403953552,789.5637817382812,225.4278564453125,1.0,805.9987182617188,228.12705993652344,1.0,812.9946899414062,221.31015014648438,0.9999998807907104,811.4415893554688,211.4705810546875,1.0,804.5048828125,199.2351837158203,1.0,574.5513305664062,192.33596801757812,0.9999999403953552,561.4391479492188,240.9913787841797,0.9999991059303284,582.4234619140625,246.90269470214844,0.9999998807907104,582.747314453125,259.8542785644531,0.9999995827674866,580.4092407226562,273.7164306640625,0.9999999403953552,572.002685546875,278.92327880859375,0.9999998807907104,549.0287475585938,255.82284545898438,0.9999998807907104,535.7384033203125,98.54658508300781,1.0,492.0852966308594,88.32044982910156,0.9999999403953552,507.82391357421875,80.26612854003906,1.0,508.3161926269531,72.09815979003906,0.9999998807907104,508.4729919433594,61.44281768798828,0.999994158744812,488.61346435546875,53.04865646362305,0.9999991655349731,472.17041015625,85.43311309814453,0.9999998807907104
1004,841.9674682617188,80.3504409790039,0.9999995827674866,729.2625732421875,127.31397247314453,0.9999983310699463,738.3355712890625,145.560302734375,0.9999995231628418,720.8302612304688,111.79743194580078,1.0,527.5946044921875,141.11985778808594,0.9999997615814209,539.337646484375,173.63433837890625,0.9999995827674866,634.1669921875,134.60801696777344,0.9999998807907104,531.7323608398438,159.52932739257812,0.9999998807907104,357.7795104980469,180.6018829345703,1.0,91.52751922607422,16.146894454956055,0.9998453855514526,693.048828125,99.75206756591797,1.0,708.3978271484375,76.204345703125,1.0,708.3892822265625,55.159786224365234,1.0,723.5474243164062,50.0982780456543,1.0,732.56298828125,55.054683685302734,1.0,731.9297485351562,65.12876892089844,1.0,727.9302978515625,74.52792358398438,1.0,756.7109375,172.53201293945312,0.9999997019767761,791.014892578125,205.46742248535156,0.9999998807907104,790.2755126953125,225.2921142578125,1.0,805.9147338867188,227.6314697265625,1.0,812.2532958984375,221.72996520996094,0.9999998807907104,811.14111328125,211.5872039794922,1.0,804.3411254882812,200.09365844726562,1.0,575.0087280273438,192.0385284423828,0.9999999403953552,561.2742309570312,240.9088592529297,0.9999992847442627,582.2625732421875,246.70347595214844,0.9999998807907104,582.7489624023438,259.73516845703125,0.9999995827674866,580.1898193359375,273.3745422363281,0.9999998807907104,571.9189453125,278.5509948730469,0.9999998807907104,548.8505859375,255.5938262939453,0.9999998211860657,535.7445678710938,97.87785339355469,1.0,493.1435241699219,88.69007873535156,0.9999998807907104,507.6266174316406,80.01406860351562,0.9999999403953552,508.2390441894531,71.50311279296875,1.0,507.5668029785156,60.70201873779297,0.9999942779541016,488.2631530761719,53.5965690612793,0.9999992251396179,473.0586242675781,85.56169891357422,0.9999997615814209
1005,841.76171875,80.29148864746094,0.9999996423721313,729.3228149414062,127.29338836669922,0.9999982714653015,738.4852905273438,145.4432373046875,0.9999995827674866,721.0618896484375,111.87044525146484,1.0,527.8919677734375,141.0533447265625,0.9999997615814209,539.3729858398438,173.70278930664062,0.9999995827674866,634.8388671875,134.67013549804688,0.9999998807907104,532.2093505859375,159.98670959472656,0.9999998807907104,358.1270751953125,180.3343505859375,1.0,91.43265533447266,16.245866775512695,0.9998553991317749,693.34228515625,99.89425659179688,1.0,708.4134521484375,76.19084930419922,1.0,708.3341674804688,55.20628356933594,1.0,723.5523071289062,50.08647918701172,1.0,732.54443359375,55.0499153137207,1.0,731.9144897460938,65.14681243896484,0.9999998807907104,727.9483642578125,74.56385040283203,1.0,756.7445678710938,172.63998413085938,0.9999997019767761,790.810302734375,205.51998901367188,0.9999999403953552,790.2447509765625,225.3701629638672,1.0,805.9170532226562,227.69683837890625,1.0,812.3130493164062,221.81410217285156,0.9999998211860657,811.1395874023438,211.6835174560547,1.0,804.237060546875,200.076904296875,1.0,575.0570068359375,192.09622192382812,1.0,561.3055419921875,240.95425415039062,0.9999992847442627,582.22900390625,246.7640838623047,0.9999998807907104,582.7413330078125,259.6898193359375,0.9999996423721313,580.1719360351562,273.378173828125,0.9999998807907104,571.9273681640625,278.62060546875,0.9999998807907104,548.8740844726562,255.5761260986328,0.9999998807907104,535.84375,97.96231842041016,1.0,493.2911071777344,88.75434875488281,0.9999998211860657,507.6804504394531,79.99650573730469,1.0,508.2989807128906,71.52906799316406,0.9999998807907104,507.6695251464844,60.72854995727539,0.999994158744812,488.3146057128906,53.57403564453125,0.9999992847442627,473.03326416015625,85.60215759277344,0.9999997615814209
1006,841.7299194335938,80.90996551513672,0.9999998211860657,729.322021484375,127.47665405273438,0.999998927116394,738.25390625,145.41688537597656,0.9999994039535522,721.12548828125,112.20157623291016,1.0,528.31103515625,140.95372009277344,0.9999998807907104,540.1223754882812,173.55990600585938,0.9999997615814209,635.3032836914062,134.54249572753906,0.9999997615814209,532.6661376953125,160.0057373046875,0.9999998807907104,357.946533203125,180.1669158935547,1.0,91.48469543457031,16.3045654296875,0.9998539686203003,693.5084228515625,99.85576629638672,1.0,708.3141479492188,76.2130126953125,0.9999999403953552,708.2845458984375,55.23408126831055,1.0,723.5866088867188,50.04722595214844,1.0,732.5711669921875,55.039241790771484,1.0,731.8777465820312,65.1451644897461,1.0,727.8616333007812,74.58466339111328,1.0,756.6626586914062,172.7811737060547,0.9999996423721313,790.6656494140625,205.47711181640625,0.9999998807907104,790.1281127929688,225.5037384033203,1.0,805.6812744140625,227.82530212402344,1.0,812.1515502929688,222.0492706298828,0.9999999403953552,811.0734252929688,211.75074768066406,1.0,804.08154296875,199.96730041503906,1.0,575.2910766601562,192.18870544433594,1.0,561.2098999023438,241.0164794921875,0.9999994039535522,582.2161254882812,246.83775329589844,0.9999998807907104,582.8084106445312,259.6248474121094,0.9999995231628418,580.1200561523438,273.3793029785156,0.9999998807907104,572.0127563476562,278.69793701171875,0.9999999403953552,548.8882446289062,255.5902557373047,0.9999998211860657,535.8936157226562,97.71340942382812,1.0,493.3963928222656,88.92858123779297,0.9999998807907104,507.70111083984375,80.14309692382812,1.0,508.3480224609375,71.72833251953125,1.0,507.7747802734375,60.87465286254883,0.9999939203262329,488.4110107421875,53.5838623046875,0.9999991655349731,473.2474670410156,85.6778793334961,0.9999996423721313
1007,840.654541015625,79.35655212402344,0.9999996423721313,728.8984375,127.46934509277344,0.9999991655349731,738.125244140625,145.4910888671875,0.9999994039535522,720.7686157226562,112.11732482910156,1.0,528.5455322265625,140.6564483642578,0.9999998211860657,540.4058227539062,173.27276611328125,0.9999998807907104,635.3070678710938,134.6785888671875,0.9999997615814209,532.5700073242188,159.3251190185547,0.9999998807907104,358.3671569824219,180.1484375,1.0,91.83589172363281,16.263137817382812,0.9998583793640137,693.404296875,99.59769439697266,1.0,708.6922607421875,76.15484619140625,1.0,708.3629760742188,55.11790084838867,1.0,723.6036987304688,49.972740173339844,1.0,732.5532836914062,54.9246940612793,1.0,732.1129150390625,64.99686431884766,1.0,728.11376953125,74.47093200683594,1.0,756.2583618164062,172.96188354492188,0.9999997615814209,790.5280151367188,205.3138885498047,0.9999998807907104,790.0675659179688,225.57421875,1.0,805.7568969726562,227.86656188964844,1.0,812.2216186523438,221.93289184570312,0.9999998211860657,811.1492309570312,211.6745147705078,1.0,804.1622924804688,199.96786499023438,1.0,575.222900390625,192.1837615966797,1.0,561.206298828125,240.9243927001953,0.9999992847442627,582.1705322265625,246.87220764160156,0.9999998807907104,582.8292236328125,259.48388671875,0.9999996423721313,580.1298828125,273.2524719238281,0.9999998807907104,572.1089477539062,278.5823974609375,0.9999999403953552,548.8685302734375,255.46649169921875,0.9999999403953552,536.0370483398438,97.90191650390625,1.0,493.5482177734375,88.9207992553711,0.9999998807907104,507.6689758300781,80.12837219238281,1.0,508.4249267578125,71.8070297241211,1.0,507.86492919921875,60.9437370300293,0.9999939799308777,488.49530029296875,53.55853271484375,0.9999992251396179,473.3195495605469,85.57769775390625,0.9999997615814209
1008,840.859619140625,78.93701171875,0.9999995231628418,729.1289672851562,127.28076171875,0.9999992251396179,737.9058837890625,145.52920532226562,0.9999994039535522,721.1516723632812,112.26700592041016,1.0,529.0451049804688,140.7763671875,0.9999998807907104,540.2886962890625,173.49066162109375,0.9999998807907104,634.7722778320312,134.7359161376953,0.9999998807907104,532.7650756835938,159.96514892578125,0.9999998807907104,358.89501953125,180.16555786132812,1.0,91.60047912597656,16.130657196044922,0.9998793005943298,693.5858764648438,99.55777740478516,1.0,708.6859130859375,76.13389587402344,1.0,708.314208984375,55.14793014526367,1.0,723.6300659179688,49.9534797668457,1.0,732.493408203125,54.96669387817383,1.0,732.0980224609375,64.98106384277344,0.9999999403953552,728.1616821289062,74.52001953125,1.0,756.3995971679688,173.21356201171875,0.9999996423721313,790.4865112304688,205.0526580810547,0.9999999403953552,790.0318603515625,225.36962890625,1.0,805.714599609375,227.62921142578125,1.0,812.1945190429688,221.69302368164062,0.9999998807907104,811.1011352539062,211.51475524902344,1.0,804.0664672851562,199.78628540039062,1.0,575.3226318359375,192.2627716064453,1.0,561.2222290039062,241.0091552734375,0.9999994039535522,582.1651611328125,246.9085693359375,0.9999999403953552,582.8545532226562,259.4439697265625,0.9999996423721313,580.2257080078125,273.3501892089844,0.9999999403953552,572.19287109375,278.63323974609375,0.9999999403953552,548.7960205078125,255.3321533203125,0.9999998807907104,536.3834228515625,98.01626586914062,0.9999999403953552,493.5559387207031,89.05741119384766,0.9999998211860657,507.6883544921875,80.13604736328125,1.0,508.4374084472656,71.86659240722656,1.0,507.95147705078125,60.95204544067383,0.9999939799308777,488.4893493652344,53.74024200439453,0.9999992251396179,473.3305969238281,85.65104675292969,0.9999997615814209
1009,842.8873901367188,78.224365234375,0.9999996423721313,729.25390625,126.88042449951172,0.999998927116394,737.7992553710938,145.08905029296875,0.9999994039535522,721.1818237304688,112.12434387207031,1.0,529.1972045898438,140.75332641601562,0.9999998807907104,540.2884521484375,173.47198486328125,0.9999998807907104,634.1089477539062,134.61988830566406,0.9999997615814209,532.9237670898438,159.95582580566406,0.9999999403953552,359.09503173828125,180.0989990234375,1.0,91.74365997314453,16.190298080444336,0.999889612197876,693.7643432617188,99.70683288574219,1.0,709.142333984375,76.2026596069336,1.0,708.4841918945312,54.907859802246094,1.0,723.6556396484375,49.7534294128418,1.0,732.4833984375,54.758888244628906,1.0,732.47216796875,64.2540054321289,0.9999998807907104,728.5486450195312,74.20381164550781,1.0,756.2610473632812,173.31283569335938,0.9999997019767761,790.43212890625,204.98129272460938,0.9999998807907104,790.251220703125,225.4049072265625,1.0,805.8028564453125,227.596923828125,1.0,812.2052612304688,221.6876983642578,0.9999998211860657,810.1409301757812,211.28846740722656,0.9999998807907104,803.9407958984375,199.80638122558594,1.0,575.5886840820312,192.49725341796875,1.0,561.2595825195312,240.94973754882812,0.9999994039535522,582.1021118164062,246.9119873046875,0.9999998807907104,582.937744140625,259.4300537109375,0.9999996423721313,580.2232666015625,273.3423156738281,0.9999998807907104,572.2760620117188,278.6878662109375,0.9999999403953552,548.8021240234375,255.32107543945312,0.9999998807907104,537.1666870117188,97.21542358398438,1.0,493.57415771484375,89.18405151367188,0.9999998807907104,507.7530517578125,80.13812255859375,0.9999998807907104,508.52996826171875,71.85205078125,1.0,508.0987854003906,61.023555755615234,0.9999931454658508,488.4626770019531,53.986961364746094,0.9999991655349731,473.6327819824219,86.06343078613281,0.9999995827674866
1010,842.7612915039062,77.19173431396484,0.9999994039535522,729.4207153320312,126.06243896484375,0.9999984502792358,738.2464599609375,145.4120330810547,0.9999995231628418,721.216796875,112.13514709472656,1.0,529.0899047851562,140.9867706298828,0.9999998807907104,540.3446655273438,173.4649658203125,0.9999998211860657,634.1074829101562,134.68893432617188,0.9999998211860657,532.8193969726562,160.03427124023438,0.9999999403953552,358.9069519042969,179.85755920410156,1.0,91.6780014038086,16.159631729125977,0.9998925924301147,693.6461181640625,99.66646575927734,1.0,709.0331420898438,76.56169891357422,1.0,708.4251708984375,55.21783447265625,1.0,723.6175537109375,49.880584716796875,1.0,732.4733276367188,54.77511215209961,1.0,732.3247680664062,64.78488159179688,1.0,728.6898803710938,74.37982940673828,1.0,756.2874145507812,173.2316436767578,0.9999997615814209,790.4707641601562,204.90843200683594,0.9999999403953552,790.221435546875,225.332275390625,1.0,805.7557373046875,227.50100708007812,1.0,812.1195068359375,221.580810546875,0.9999998807907104,810.08349609375,211.28964233398438,0.9999998807907104,803.9741821289062,199.8257293701172,1.0,575.182861328125,192.5187530517578,1.0,561.365234375,240.92059326171875,0.9999994039535522,582.21875,246.91323852539062,0.9999998807907104,583.0822143554688,259.3288879394531,0.9999996423721313,580.2507934570312,273.3156433105469,0.9999998807907104,572.297607421875,278.72247314453125,0.9999998807907104,548.7700805664062,255.37060546875,0.9999998211860657,536.6233520507812,98.02032470703125,0.9999999403953552,493.6438293457031,89.00836181640625,0.9999998807907104,507.62322998046875,79.99886322021484,1.0,508.3703308105469,71.69739532470703,0.9999999403953552,507.907958984375,60.831932067871094,0.9999944567680359,488.3891296386719,54.05521774291992,0.9999991655349731,473.4675598144531,86.16930389404297,0.9999995231628418
1011,842.9713745117188,77.06596374511719,0.999999463558197,729.4764404296875,126.81990051269531,0.9999985098838806,738.4262084960938,145.5821533203125,0.999999463558197,721.1974487304688,112.29379272460938,1.0,529.3829956054688,140.78103637695312,0.9999998807907104,540.2734985351562,173.40591430664062,0.9999998807907104,633.55615234375,134.85006713867188,0.9999997615814209,532.9724731445312,159.91761779785156,0.9999999403953552,360.3044128417969,180.19088745117188,0.9999999403953552,92.2891845703125,16.03002166748047,0.999884843826294,693.5513305664062,99.70258331298828,1.0,709.0208129882812,76.6266860961914,1.0,708.445556640625,55.264801025390625,1.0,723.5634765625,49.90732192993164,1.0,732.5146484375,54.76206588745117,1.0,732.39306640625,64.80128479003906,1.0,728.8269653320312,74.29855346679688,1.0,756.0845947265625,173.22940063476562,0.9999998807907104,790.6470336914062,204.8452606201172,0.9999999403953552,790.1126708984375,225.23281860351562,1.0,805.6658325195312,227.4430694580078,1.0,812.0914306640625,221.68458557128906,0.9999999403953552,811.0104370117188,211.56527709960938,1.0,804.0595703125,199.77398681640625,1.0,576.0031127929688,192.79177856445312,1.0,561.4013061523438,240.9674530029297,0.9999994039535522,582.4026489257812,246.96633911132812,0.9999998807907104,583.0789184570312,259.36602783203125,0.9999995827674866,580.2411499023438,273.2396240234375,0.9999998807907104,572.4462890625,278.6244812011719,0.9999998807907104,548.84375,255.3815460205078,0.9999998211860657,536.5645141601562,98.01374053955078,0.9999998807907104,493.74005126953125,89.16189575195312,0.9999998807907104,507.7886962890625,80.15013885498047,1.0,508.5220031738281,71.9200439453125,1.0,508.2213134765625,61.12370681762695,0.9999942779541016,488.5330505371094,54.619205474853516,0.9999988079071045,473.5662841796875,86.39911651611328,0.999999463558197
1012,843.5706787109375,75.65177917480469,0.999999463558197,729.2882690429688,126.28654479980469,0.9999982118606567,738.6221313476562,145.71823120117188,0.9999995231628418,721.0390625,112.28022003173828,1.0,529.53125,140.8677978515625,0.9999998807907104,540.3956909179688,173.39743041992188,0.9999998807907104,633.660888671875,135.8677978515625,0.9999997615814209,532.7003784179688,159.47360229492188,0.9999998807907104,360.19390869140625,179.9891815185547,0.9999999403953552,92.23912048339844,16.02128791809082,0.9998890161514282,693.7578125,99.70872497558594,1.0,709.1172485351562,76.55602264404297,1.0,708.3969116210938,55.269535064697266,1.0,723.6401977539062,49.960506439208984,1.0,732.5588989257812,54.8104248046875,1.0,732.4851684570312,64.91239929199219,1.0,728.7293090820312,74.49927520751953,1.0,756.123046875,173.36575317382812,0.9999997615814209,790.7086181640625,204.84384155273438,0.9999998807907104,790.3048706054688,225.13087463378906,1.0,805.8448486328125,227.30972290039062,1.0,812.2188110351562,221.60594177246094,0.9999999403953552,810.033935546875,211.26303100585938,0.9999998807907104,804.115478515625,199.91087341308594,1.0,576.0162353515625,192.93931579589844,1.0,561.4814453125,240.94639587402344,0.9999994039535522,582.4006958007812,247.0265655517578,0.9999998211860657,583.1064453125,259.635498046875,0.9999995827674866,580.1791381835938,273.3105163574219,0.9999998807907104,572.3780517578125,278.6319274902344,0.9999999403953552,548.7827758789062,255.295654296875,0.9999998807907104,537.4672241210938,97.14488220214844,0.9999999403953552,493.7938537597656,89.27651977539062,0.9999998807907104,507.8187561035156,80.18086242675781,1.0,508.4795837402344,71.855224609375,0.9999999403953552,508.1363525390625,61.0796012878418,0.9999943971633911,488.3440246582031,54.56939697265625,0.9999989867210388,473.6519775390625,86.59400177001953,0.9999994039535522
1013,842.8264770507812,75.37201690673828,0.9999992847442627,729.413818359375,126.84131622314453,0.9999982118606567,738.3956298828125,145.82791137695312,0.9999996423721313,720.923828125,112.3614501953125,1.0,529.63916015625,140.84739685058594,0.9999998807907104,540.5439453125,173.26670837402344,0.9999998211860657,633.0460815429688,136.4947967529297,0.9999997615814209,533.1957397460938,159.74957275390625,0.9999999403953552,359.43572998046875,179.71383666992188,1.0,92.0309829711914,15.977643966674805,0.9998805522918701,693.8629760742188,99.60910034179688,1.0,709.3650512695312,76.58660125732422,1.0,708.5679321289062,55.18452072143555,1.0,723.7149658203125,49.90300750732422,1.0,732.5175170898438,54.74080276489258,1.0,732.5662231445312,64.78509521484375,1.0,729.0172729492188,74.48017120361328,1.0,756.1756591796875,173.41600036621094,0.9999997615814209,790.6983642578125,204.91421508789062,0.9999998807907104,790.2715454101562,225.2137908935547,1.0,805.844970703125,227.38453674316406,1.0,812.2389526367188,221.7184600830078,0.9999998211860657,811.0794067382812,211.59039306640625,1.0,804.1253662109375,199.88941955566406,1.0,575.9602661132812,192.94837951660156,1.0,561.5762939453125,240.9102325439453,0.9999994039535522,582.4756469726562,246.9635009765625,0.9999998807907104,583.14794921875,259.65350341796875,0.9999995827674866,580.2153930664062,273.3685302734375,0.9999999403953552,572.4120483398438,278.62115478515625,0.9999999403953552,548.8064575195312,255.2625274658203,0.9999998807907104,537.5838012695312,97.23828125,0.9999999403953552,493.92315673828125,89.25255584716797,0.9999997615814209,507.6791687011719,80.1871566772461,1.0,508.58502197265625,71.99771881103516,1.0,508.3262634277344,61.16731643676758,0.9999939203262329,488.64569091796875,54.73320007324219,0.9999985694885254,473.7210998535156,86.64900207519531,0.9999992847442627
1014,841.9907836914062,74.1180419921875,0.9999996423721313,729.0316772460938,126.34111022949219,0.9999982714653015,738.2256469726562,145.56399536132812,0.9999996423721313,720.9221801757812,112.3956527709961,1.0,529.5242309570312,140.81832885742188,0.9999998807907104,540.6099243164062,173.2783203125,0.9999998807907104,632.8529663085938,136.6690673828125,0.9999998807907104,532.9931030273438,159.3719940185547,0.9999999403953552,359.70068359375,179.7543487548828,1.0,92.29369354248047,16.031635284423828,0.9998781085014343,693.9257202148438,99.80361938476562,1.0,709.3142700195312,76.54607391357422,1.0,708.499755859375,55.181514739990234,1.0,723.7274169921875,49.93125534057617,1.0,732.4714965820312,54.88275146484375,1.0,732.5179443359375,64.92436218261719,1.0,728.8263549804688,74.6568603515625,1.0,756.1795654296875,173.30520629882812,0.9999997615814209,790.6168823242188,204.81521606445312,0.9999998211860657,790.2037963867188,225.02398681640625,1.0,805.7068481445312,227.18600463867188,1.0,812.0795288085938,221.5518341064453,0.9999998807907104,810.942626953125,211.48211669921875,1.0,804.0795288085938,199.8177490234375,1.0,575.979248046875,192.8229217529297,1.0,561.6016235351562,240.74244689941406,0.9999994039535522,582.4281005859375,246.86000061035156,0.9999998807907104,583.1683959960938,259.5422058105469,0.9999996423721313,580.1748046875,273.41888427734375,0.9999999403953552,572.4052124023438,278.6568603515625,0.9999998807907104,548.7955932617188,255.2269744873047,0.9999998807907104,536.7702026367188,97.97438049316406,0.9999998807907104,493.9450378417969,89.1579360961914,0.9999997615814209,507.8273620605469,80.03832244873047,0.9999998807907104,508.56488037109375,71.87509155273438,0.9999998807907104,508.22320556640625,61.11460876464844,0.9999940395355225,488.5743103027344,54.75799560546875,0.9999986290931702,473.78875732421875,86.5055160522461,0.9999994039535522
