scorer,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000
42,654.6461791992188,213.27464294433594,0.9999994039535522,589.4674682617188,226.8244171142578,1.0,592.65966796875,253.77325439453125,0.9999998807907104,583.1508178710938,202.03318786621094,1.0,465.8146667480469,190.21861267089844,1.0,446.1278076171875,237.71920776367188,1.0,519.6725463867188,228.6282196044922,1.0,456.9963684082031,214.4136962890625,1.0,415.1796875,196.33946228027344,1.0,373.7179260253906,176.2187957763672,0.9999986886978149,568.9403686523438,187.3256072998047,0.9999999403953552,563.2276611328125,175.263671875,1.0,566.556884765625,165.40492248535156,1.0,574.4005126953125,168.07135009765625,0.9999999403953552,580.1527709960938,171.6890411376953,1.0,580.0869750976562,176.26766967773438,1.0,572.94775390625,182.1689910888672,0.9999982118606567,591.2320556640625,274.84613037109375,0.9999995827674866,594.0764770507812,297.0164489746094,0.9999961853027344,594.3565673828125,302.8742980957031,0.9999680519104004,594.9558715820312,310.0269470214844,0.9923691749572754,599.3492431640625,313.2263488769531,0.14023277163505554,608.5086059570312,304.8970031738281,0.0002357959747314453,602.4790649414062,292.76263427734375,0.003217041492462158,445.8164367675781,249.806640625,0.9999998807907104,436.7825927734375,264.519775390625,1.0,443.6876525878906,263.310791015625,0.9999133944511414,447.70135498046875,270.771484375,0.9999998807907104,446.15460205078125,276.5746765136719,0.9999998211860657,441.28955078125,284.7798156738281,0.9999988079071045,432.9315185546875,273.25592041015625,0.9999998807907104,481.1700439453125,174.2926025390625,0.9999971985816956,486.3740539550781,153.01068115234375,0.9999936819076538,495.4226989746094,153.1067352294922,0.004860967397689819,499.30657958984375,149.35324096679688,0.22322267293930054,501.3531494140625,146.95567321777344,0.023452013731002808,498.2409362792969,140.54327392578125,0.8683338165283203,482.89739990234375,142.36703491210938,0.9440653324127197
43,661.6730346679688,209.0708465576172,0.9999940395355225,594.5592041015625,223.03265380859375,0.9999999403953552,600.43798828125,250.16879272460938,0.9999998211860657,586.6829223632812,199.75119018554688,1.0,474.3983154296875,188.59283447265625,1.0,451.84368896484375,234.7898406982422,0.9999998807907104,527.8432006835938,228.09080505371094,0.9999998807907104,464.19158935546875,214.14414978027344,1.0,423.5802001953125,192.0754852294922,0.9999997615814209,377.4400329589844,176.07342529296875,0.999998927116394,572.220947265625,185.1125946044922,0.999999463558197,565.2666015625,175.25723266601562,1.0,567.6559448242188,165.92816162109375,1.0,573.5183715820312,168.11109924316406,0.9999998807907104,580.5969848632812,171.25355529785156,1.0,580.9616088867188,175.57713317871094,0.9999999403953552,575.0333251953125,181.6589813232422,0.9998682737350464,599.877685546875,270.3603820800781,0.9999998211860657,607.1588745117188,295.09735107421875,0.9999995231628418,611.5472412109375,306.5079650878906,0.9999984502792358,613.7971801757812,312.47528076171875,0.9996035695075989,617.1182250976562,312.4246520996094,0.00817379355430603,622.1250610351562,306.1833190917969,0.0002307295799255371,615.3342895507812,291.87255859375,0.06360360980033875,449.51568603515625,247.28770446777344,0.9999998807907104,438.1456604003906,262.83575439453125,1.0,446.29290771484375,261.9256896972656,0.9999943971633911,449.1961364746094,269.5771789550781,1.0,447.2165832519531,275.2901306152344,0.9999997615814209,440.8353271484375,284.6946716308594,0.9999986886978149,433.2799072265625,271.4363098144531,0.9999997615814209,493.97344970703125,175.02615356445312,0.9999805688858032,501.6834411621094,155.74620056152344,0.9999998807907104,512.1685791015625,158.07009887695312,0.9998073577880859,515.177490234375,150.90716552734375,0.9999916553497314,516.8236694335938,148.31285095214844,0.9999746084213257,512.3368530273438,141.54969787597656,0.9999860525131226,497.5599365234375,147.24295043945312,0.9999649524688721
44,674.00439453125,206.71218872070312,0.9999958276748657,601.3750610351562,220.8063507080078,0.9999998807907104,608.6234741210938,249.91746520996094,0.9999998807907104,591.4989624023438,196.7724609375,0.9999998807907104,481.6087646484375,187.97084045410156,0.9999992847442627,454.61761474609375,232.46006774902344,0.9999998807907104,533.2162475585938,227.68801879882812,1.0,468.956787109375,212.40248107910156,0.9999999403953552,426.94964599609375,191.81109619140625,0.999997079372406,378.294189453125,179.11717224121094,0.9999895095825195,573.8717041015625,183.47683715820312,0.9999988079071045,566.5453491210938,174.62530517578125,1.0,567.1366577148438,166.3127899169922,1.0,574.2605590820312,167.6425323486328,1.0,580.104736328125,170.0540008544922,1.0,581.8953247070312,174.3160858154297,0.9999997615814209,575.3344116210938,180.37525939941406,0.9988540410995483,607.82568359375,268.0097961425781,0.9999998807907104,619.25537109375,290.92974853515625,0.9999999403953552,626.3894653320312,302.7887878417969,0.9998380541801453,629.0789794921875,304.7032775878906,0.9995982050895691,634.0199584960938,301.68096923828125,0.7087579965591431,633.9868774414062,296.4067077636719,0.08360421657562256,628.309326171875,285.05145263671875,0.930625319480896,450.3594055175781,244.95291137695312,1.0,438.6169128417969,259.4762268066406,1.0,446.95416259765625,261.9269714355469,0.999976396560669,449.8613586425781,269.1109619140625,0.9999999403953552,444.3913879394531,275.9609375,1.0,438.7296447753906,280.1733703613281,0.9999969005584717,429.6001281738281,265.96954345703125,0.9999985694885254,505.64385986328125,173.51278686523438,0.9960983991622925,516.6604614257812,155.9488067626953,0.9999998807907104,529.3806762695312,160.7156219482422,0.9988163113594055,532.0294799804688,152.71197509765625,0.9999932050704956,533.3612060546875,150.36886596679688,0.9999985694885254,529.4417114257812,143.82196044921875,0.9999949932098389,513.97021484375,148.8710479736328,0.9999614953994751
45,684.0868530273438,200.96609497070312,0.9999985694885254,607.0052490234375,217.9734344482422,0.9999997615814209,615.1691284179688,245.34005737304688,1.0,595.0367431640625,194.02484130859375,0.9999997615814209,490.7309875488281,187.87490844726562,0.9999998807907104,459.5823974609375,233.45472717285156,0.9999992847442627,541.1028442382812,226.67385864257812,1.0,473.70489501953125,212.17831420898438,0.9999982714653015,435.8926696777344,190.01300048828125,0.9999989867210388,386.8828125,171.3729248046875,0.9999569058418274,576.674072265625,181.49082946777344,0.9999991655349731,567.1201171875,173.7882843017578,1.0,566.8535766601562,166.27647399902344,0.9999998807907104,573.6976928710938,168.13336181640625,1.0,579.904296875,169.61502075195312,0.9999998807907104,581.8936157226562,173.6798095703125,0.9999966621398926,575.1508178710938,180.471435546875,0.9763624668121338,616.9635620117188,263.3311767578125,0.9999997615814209,631.9127807617188,286.20361328125,0.9999992251396179,643.5006713867188,301.1386413574219,0.9993805885314941,647.023193359375,299.27313232421875,0.9994989633560181,649.3551635742188,293.7374267578125,0.6020666360855103,647.7274780273438,290.2518615722656,0.0029679536819458008,642.1651000976562,278.03997802734375,0.14860719442367554,453.39251708984375,244.5158233642578,0.9999998807907104,440.5167236328125,258.79498291015625,0.9999998807907104,447.3478698730469,260.98992919921875,0.9999994039535522,449.8883972167969,269.53533935546875,1.0,444.5019226074219,276.7551574707031,0.9999998807907104,439.3165588378906,277.49859619140625,0.999993085861206,428.97369384765625,262.5888671875,0.9999977350234985,512.8890991210938,174.40980529785156,0.9992871284484863,522.926513671875,159.35696411132812,0.9999997615814209,534.417724609375,162.5256805419922,0.9998953938484192,537.8624877929688,154.38107299804688,0.9999947547912598,537.6790771484375,150.2748260498047,0.9999990463256836,532.5125122070312,144.36669921875,0.9999997615814209,518.2395629882812,149.8408966064453,0.9999998211860657
46,696.4573974609375,196.3979034423828,0.9999998807907104,612.37841796875,214.0667266845703,0.9999998807907104,621.3187255859375,238.1947784423828,0.9999998807907104,598.023193359375,189.97219848632812,0.9999995231628418,497.0200500488281,187.28512573242188,0.9999994039535522,462.6651306152344,231.8071746826172,0.9999983310699463,545.6051025390625,226.84446716308594,1.0,481.1566467285156,212.82000732421875,0.9999992847442627,441.24566650390625,190.11767578125,0.9999946355819702,393.9817199707031,171.8742218017578,0.999952495098114,580.4730834960938,178.8328094482422,0.9999960660934448,567.27197265625,173.23663330078125,1.0,566.3574829101562,166.16595458984375,0.9999998807907104,573.4783935546875,168.0080108642578,1.0,579.319091796875,169.21559143066406,0.9999994039535522,580.8194580078125,172.29653930664062,0.9998745918273926,574.5709838867188,179.51588439941406,0.888104259967804,625.9384765625,256.5520935058594,1.0,640.1957397460938,277.0232849121094,1.0,654.3383178710938,292.82489013671875,0.999998927116394,659.4251098632812,287.8783874511719,0.9999998211860657,659.6525268554688,283.8389892578125,0.999950110912323,695.3742065429688,195.8406524658203,0.009266436100006104,652.4339599609375,271.1313781738281,0.08204394578933716,456.48236083984375,243.47271728515625,0.9999997615814209,441.30517578125,256.8932800292969,1.0,448.1461486816406,260.1553039550781,0.9999948740005493,450.0870361328125,268.9696960449219,1.0,445.5078125,275.1027526855469,0.9999998807907104,439.7057189941406,276.97967529296875,0.9999989867210388,430.6011047363281,263.4378662109375,0.999999463558197,519.7903442382812,174.90634155273438,0.9996099472045898,527.51025390625,159.69056701660156,0.9999994039535522,538.6275024414062,163.7548065185547,0.9996153116226196,543.32470703125,156.0393829345703,0.9999973773956299,540.9515991210938,151.50643920898438,0.9999992847442627,538.360107421875,145.38699340820312,0.9999990463256836,523.68505859375,151.555419921875,0.9999970197677612
47,700.0350341796875,193.51971435546875,0.9999998807907104,618.0259399414062,209.0329132080078,0.9999997019767761,629.771728515625,234.186767578125,0.9999999403953552,600.3865356445312,187.07931518554688,0.9999995231628418,501.2700500488281,187.5493927001953,0.9999998211860657,469.6736755371094,232.7859649658203,0.9999994039535522,553.4238891601562,224.30755615234375,1.0,485.69189453125,213.61236572265625,0.9999998807907104,446.07879638671875,189.7183074951172,0.9999827742576599,392.4894104003906,175.86196899414062,0.9999659061431885,585.3617553710938,176.40780639648438,0.9996190071105957,567.7512817382812,172.7746124267578,0.9999999403953552,566.15380859375,165.85794067382812,0.9999997615814209,572.7225952148438,168.27723693847656,1.0,578.3245849609375,169.7536163330078,0.9999879598617554,580.611083984375,171.8931121826172,0.9986410140991211,574.0465087890625,179.6663818359375,0.4861460030078888,634.7398071289062,252.4216766357422,0.9999998807907104,648.1119995117188,270.96246337890625,0.9999992847442627,662.75390625,286.1064758300781,0.9999756813049316,668.480712890625,283.36663818359375,0.9999991655349731,670.9852294921875,279.34112548828125,0.9997413158416748,668.9387817382812,275.01470947265625,0.19382089376449585,660.641845703125,264.93560791015625,0.748653769493103,458.6436767578125,242.967529296875,0.9999991655349731,442.5563049316406,255.99668884277344,1.0,450.2799072265625,260.137939453125,0.999962329864502,451.2033996582031,267.83453369140625,1.0,448.0846252441406,274.1650390625,1.0,440.60931396484375,276.5987548828125,0.9999980926513672,432.3454284667969,261.19805908203125,0.9999992847442627,521.532470703125,174.39141845703125,0.9998306035995483,528.2389526367188,160.73336791992188,0.9999998807907104,540.1615600585938,163.29568481445312,0.9997608065605164,543.183837890625,156.1773681640625,0.9999989867210388,540.513671875,151.68582153320312,0.9999997615814209,537.4212036132812,145.3115997314453,0.9999992847442627,523.2340698242188,150.8065185546875,0.999998927116394
48,705.3269653320312,190.5508575439453,1.0,622.330078125,204.0225067138672,0.999998927116394,634.7041625976562,227.52049255371094,0.9999998807907104,603.1357421875,182.31011962890625,0.9999992847442627,504.5375061035156,188.09805297851562,0.9999998807907104,474.017333984375,234.7711181640625,0.999997615814209,556.919921875,223.08511352539062,1.0,489.1918640136719,213.3865966796875,0.9999995231628418,451.4082946777344,192.3973846435547,0.9999626874923706,398.1195068359375,174.7021942138672,0.9999802112579346,588.7988891601562,173.7865447998047,0.9937407970428467,570.1337890625,172.0743408203125,0.9999999403953552,566.4323120117188,165.2556610107422,0.9999999403953552,572.8712158203125,167.13784790039062,1.0,577.3511962890625,168.5733184814453,0.9996042251586914,581.0259399414062,169.95806884765625,0.989707350730896,574.1400146484375,176.9518280029297,0.17061012983322144,639.1656494140625,246.8929901123047,1.0,655.9802856445312,262.4417419433594,0.9999998807907104,664.8027954101562,278.0074768066406,0.9999979138374329,673.3834228515625,276.15325927734375,1.0,673.0298461914062,271.80609130859375,0.9999997615814209,673.1839599609375,267.12451171875,0.9986890554428101,667.9754638671875,258.37213134765625,0.9992347955703735,462.51080322265625,244.87977600097656,0.9999987483024597,443.5218200683594,256.99127197265625,1.0,451.89947509765625,262.5369873046875,0.9957371354103088,450.5046081542969,269.7771911621094,0.9999999403953552,448.16741943359375,275.6908264160156,1.0,441.27459716796875,277.1273498535156,0.9999975562095642,432.8971252441406,262.6251220703125,0.9999997615814209,522.2013549804688,174.24732971191406,0.9999696016311646,527.5134887695312,161.93978881835938,1.0,538.2787475585938,164.87783813476562,0.999955415725708,542.3125610351562,156.6100311279297,0.9999995231628418,539.3660278320312,151.5589599609375,0.9999999403953552,535.4791259765625,144.6376190185547,0.9999998807907104,522.8650512695312,150.5742645263672,0.9999987483024597
49,709.6105346679688,187.94586181640625,1.0,626.5090942382812,200.2664794921875,0.9999958872795105,637.5521240234375,223.07293701171875,0.9999998807907104,607.4215698242188,178.93893432617188,0.9999979138374329,506.6210632324219,190.7301788330078,1.0,478.47772216796875,237.34310913085938,0.9999939203262329,561.8287353515625,218.75726318359375,1.0,493.83709716796875,215.99502563476562,0.9999998807907104,454.6229248046875,194.70484924316406,0.9999950528144836,411.4139709472656,170.4563751220703,0.9999982118606567,592.998779296875,173.2016143798828,0.8301076889038086,571.8788452148438,167.087890625,0.9999982714653015,564.7005615234375,159.4404754638672,0.9999997019767761,568.6160278320312,164.5508270263672,0.9999970197677612,572.7399291992188,167.16326904296875,0.3364512026309967,576.500732421875,167.44517517089844,0.011483490467071533,573.4472045898438,175.072265625,0.0004680454730987549,641.3668212890625,242.91375732421875,1.0,656.485595703125,256.1947937011719,0.9999998807907104,660.2454833984375,269.06634521484375,0.9999995827674866,668.5670776367188,269.7505187988281,0.9999997019767761,672.2523193359375,267.5579833984375,0.9999998807907104,672.6455078125,261.7157287597656,0.9999996423721313,667.2356567382812,253.27593994140625,0.9999849200248718,463.8415222167969,249.55751037597656,0.999993622303009,443.856201171875,257.9954833984375,0.9999998807907104,451.06573486328125,265.501708984375,0.8643448948860168,450.46875,269.055419921875,0.9999995231628418,449.80279541015625,275.91766357421875,0.9999999403953552,442.920166015625,278.2610778808594,0.9999936819076538,435.1421203613281,264.5249938964844,0.9999992251396179,521.2638549804688,174.39390563964844,0.9999837875366211,525.1551513671875,163.39218139648438,1.0,536.9805908203125,167.01611328125,0.9995445013046265,539.8671875,159.61770629882812,0.9999998807907104,536.355224609375,152.67276000976562,0.9999997019767761,533.1866455078125,145.90521240234375,1.0,520.3582153320312,151.71205139160156,0.9999972581863403
50,714.4825439453125,185.9664306640625,1.0,630.6201782226562,197.18386840820312,0.9999978542327881,642.1958618164062,220.14794921875,0.9999998807907104,612.4256591796875,175.00271606445312,0.9999818801879883,506.177001953125,192.37576293945312,1.0,482.67852783203125,238.6724090576172,0.9999909996986389,566.7601318359375,213.7132568359375,1.0,496.01788330078125,216.6859588623047,1.0,457.24713134765625,195.8411865234375,0.9999988079071045,412.66986083984375,172.3169708251953,0.9999997615814209,594.4593505859375,169.54672241210938,0.1787242293357849,572.1513061523438,165.14053344726562,0.9999969005584717,565.8076171875,157.73922729492188,0.9999974966049194,569.162841796875,163.7886505126953,0.9999993443489075,573.3643188476562,167.14230346679688,0.6129580140113831,576.8572998046875,165.1859130859375,0.05846858024597168,571.0689697265625,173.1238555908203,0.006164193153381348,642.0980834960938,240.54116821289062,1.0,655.1158447265625,256.180419921875,0.9999999403953552,658.4976196289062,267.7627868652344,0.9999977350234985,666.5929565429688,269.24102783203125,0.9999985694885254,670.51025390625,266.0740966796875,0.9999992847442627,671.1585083007812,260.7213134765625,0.9999998211860657,664.7034912109375,251.58984375,0.9999952912330627,466.97589111328125,252.0693359375,0.9999979138374329,448.3789367675781,259.7364196777344,1.0,453.9925537109375,264.7203063964844,0.8410377502441406,451.44891357421875,269.2138671875,0.9999929666519165,449.5096740722656,273.8961181640625,0.9999999403953552,443.8456115722656,278.9186096191406,0.9999792575836182,436.0763244628906,264.3913269042969,1.0,522.4103393554688,173.73695373535156,0.9999954700469971,521.2492065429688,165.12396240234375,1.0,534.5814819335938,168.61378479003906,0.9840706586837769,537.0967407226562,160.8657989501953,0.9999998211860657,535.4593505859375,152.9896240234375,0.9999999403953552,531.097412109375,147.19972229003906,1.0,517.9267578125,154.564453125,0.9999997615814209
51,716.7135620117188,183.79388427734375,1.0,633.0208740234375,193.4321746826172,0.9999967813491821,643.758056640625,217.9039764404297,0.9999999403953552,614.6080932617188,170.88336181640625,0.9999970197677612,507.4830322265625,194.5531005859375,1.0,490.77020263671875,241.99874877929688,0.9999985098838806,570.6878051757812,209.2680206298828,0.9999999403953552,500.3406066894531,217.81459045410156,1.0,459.3094482421875,199.4399871826172,0.999998927116394,415.1047058105469,174.30770874023438,0.9999998807907104,598.12744140625,165.26194763183594,0.06815889477729797,578.5628051757812,162.06126403808594,0.9999964237213135,570.4605102539062,157.66429138183594,0.9999955892562866,573.3159790039062,160.2578582763672,0.999991238117218,576.446533203125,164.78326416015625,0.08302372694015503,709.9701538085938,176.43104553222656,0.0040614306926727295,574.0819091796875,170.70896911621094,0.0025685131549835205,642.4611206054688,238.13514709472656,1.0,654.15576171875,254.96847534179688,0.9999998807907104,656.63134765625,266.5845031738281,0.9999953508377075,664.8146362304688,267.9117736816406,0.9999988079071045,668.6373291015625,265.748291015625,0.9999986886978149,669.983154296875,260.2197570800781,0.9999998807907104,663.3228759765625,251.18670654296875,0.9999971389770508,474.673095703125,256.6988830566406,0.9999995231628418,453.49285888671875,261.8612365722656,1.0,453.6250305175781,269.8798828125,0.7537740468978882,455.4788513183594,270.4866027832031,0.9998548030853271,452.9535217285156,276.7969055175781,0.9999855756759644,447.1953125,279.71258544921875,0.999556303024292,442.4852600097656,265.25244140625,0.9999951124191284,523.0411376953125,174.07521057128906,0.9999957084655762,520.6094360351562,166.12936401367188,1.0,534.2852783203125,169.1591033935547,0.9072648286819458,536.5380249023438,161.06419372558594,0.9999998807907104,533.9583740234375,154.04283142089844,0.9999998807907104,529.7557983398438,148.80300903320312,1.0,516.674072265625,155.43585205078125,0.9999998807907104
52,718.3070068359375,183.07505798339844,1.0,639.9791870117188,190.94815063476562,0.999994695186615,648.1287841796875,216.7461395263672,0.9999998807907104,624.0721435546875,168.76243591308594,0.9998157024383545,510.23834228515625,194.5060272216797,1.0,495.4970397949219,242.64332580566406,0.9999992847442627,575.0487060546875,206.46556091308594,0.9999998807907104,504.1567687988281,219.5809326171875,1.0,462.2896728515625,200.80555725097656,0.9999984502792358,418.5751647949219,175.17645263671875,1.0,42.652801513671875,327.3428649902344,0.0017305314540863037,581.7252807617188,159.36285400390625,0.9969379901885986,572.767333984375,154.4329071044922,0.9986981153488159,575.8194580078125,159.07679748535156,0.9974051117897034,579.0133666992188,161.63885498046875,0.0016676485538482666,709.82470703125,174.4519500732422,0.0029230117797851562,712.5303955078125,182.6674346923828,0.00034242868423461914,643.6934814453125,237.1056365966797,1.0,652.5575561523438,253.02239990234375,0.9999998807907104,654.0400390625,263.73583984375,0.9999994039535522,663.0753784179688,266.8416748046875,0.999999463558197,667.126708984375,265.7297058105469,0.9999985098838806,668.3447265625,259.97552490234375,0.9999999403953552,662.2783813476562,250.89443969726562,0.9999991059303284,484.9207763671875,259.374755859375,1.0,468.081787109375,270.8607482910156,1.0,471.78369140625,276.29913330078125,0.9986208081245422,467.0592041015625,281.149658203125,0.9999083876609802,465.9415588378906,285.3227233886719,0.9997258186340332,459.64300537109375,286.1544189453125,0.9996102452278137,455.2264404296875,271.6833190917969,0.9999983906745911,525.375732421875,173.2325439453125,0.9999946355819702,519.1405029296875,166.11802673339844,1.0,533.7573852539062,168.94886779785156,0.052950263023376465,536.117919921875,161.1222381591797,0.9999994039535522,534.3464965820312,154.83901977539062,1.0,530.0179443359375,149.23890686035156,1.0,516.4508056640625,154.82717895507812,0.9999998807907104
53,723.7918090820312,182.83885192871094,1.0,642.8062133789062,188.0312042236328,0.9999990463256836,649.0183715820312,215.04908752441406,1.0,628.567626953125,164.93516540527344,0.9999988079071045,511.5591125488281,193.68946838378906,1.0,501.5045471191406,240.724609375,1.0,578.6578979492188,202.20016479492188,0.9999999403953552,507.6134338378906,219.22433471679688,1.0,464.0136413574219,201.42953491210938,0.9999998807907104,422.7039489746094,177.75936889648438,1.0,611.7841186523438,160.40574645996094,0.24097436666488647,589.3722534179688,153.04212951660156,0.9999904036521912,581.1315307617188,147.46632385253906,0.9999998807907104,584.1795654296875,151.7025604248047,0.9999953508377075,585.7776489257812,154.6865692138672,0.010656505823135376,590.475341796875,154.2575225830078,0.001804649829864502,588.0567626953125,162.1342010498047,0.005619674921035767,643.3162841796875,236.46066284179688,1.0,649.7324829101562,250.41696166992188,1.0,649.6513061523438,260.5661926269531,0.9999997615814209,659.4846801757812,263.2279968261719,0.9999996423721313,662.68408203125,261.6180114746094,1.0,663.0248413085938,255.60589599609375,1.0,657.1049194335938,249.73971557617188,0.9999998807907104,494.5293273925781,260.19873046875,1.0,483.0126647949219,276.62994384765625,1.0,488.26361083984375,282.35498046875,0.9999998211860657,484.5585021972656,288.9678955078125,0.9999999403953552,480.1270751953125,292.71484375,0.9999998807907104,473.2386474609375,299.9578857421875,0.9998932480812073,469.3999938964844,280.4949035644531,0.9999996423721313,525.5559692382812,173.51072692871094,0.9999974966049194,518.8894653320312,166.83128356933594,1.0,529.913330078125,166.73580932617188,0.020082950592041016,535.7919921875,161.49032592773438,0.9999994039535522,533.9346923828125,154.77491760253906,1.0,528.9549560546875,149.4072723388672,1.0,516.1138916015625,154.6396484375,0.9999999403953552
