scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
18,546.8151245117188,202.92127990722656,0.9998979568481445,625.9895629882812,195.11465454101562,0.9999317526817322,652.3135986328125,188.7589874267578,0.9991673231124878,679.7837524414062,183.77578735351562,0.9997220039367676,708.09423828125,182.51304626464844,0.9999556541442871,734.1719970703125,188.23931884765625,0.9998136758804321,779.0263061523438,218.08248901367188,0.1554248034954071,778.0571899414062,237.51138305664062,0.002452373504638672,137.04969787597656,586.1284790039062,0.048435866832733154,109.37403106689453,596.1078491210938,0.002533167600631714,620.0477905273438,178.6041259765625,0.9992707967758179,631.4883422851562,163.2271270751953,0.9998874664306641,620.1784057617188,144.04322814941406,0.9986076354980469,622.9476928710938,213.10951232910156,0.9999465942382812,635.0164184570312,226.11309814453125,0.9978764653205872,635.181640625,248.14016723632812,0.9995108842849731,729.059326171875,206.1436767578125,0.9998043775558472,726.7631225585938,229.87481689453125,0.9995161294937134,762.8126831054688,237.97494506835938,0.9986704587936401,741.4185791015625,170.2793426513672,0.9998656511306763,763.3895874023438,160.84495544433594,0.9998612403869629,787.3572387695312,164.96022033691406,0.9996786117553711
19,546.8197631835938,202.93202209472656,0.999897837638855,626.0402221679688,195.10093688964844,0.9999316930770874,652.4155883789062,188.7754669189453,0.9991795420646667,679.9082641601562,183.95870971679688,0.999728798866272,708.3406982421875,183.06207275390625,0.9999513030052185,734.250732421875,189.3275909423828,0.9998102784156799,778.492431640625,218.66485595703125,0.20088452100753784,365.23583984375,-1.2543549537658691,0.0012592077255249023,137.0043487548828,586.140869140625,0.04966467618942261,109.35318756103516,596.117919921875,0.002602219581604004,620.0540161132812,178.57675170898438,0.9992534518241882,631.4641723632812,163.21414184570312,0.9998866319656372,620.1990356445312,144.08924865722656,0.9986432790756226,623.0693359375,213.11477661132812,0.999946117401123,635.0263671875,226.19308471679688,0.9979732632637024,635.176025390625,248.14797973632812,0.9994697570800781,728.9503784179688,206.5504150390625,0.9997984170913696,727.0737915039062,230.6056671142578,0.9994766712188721,762.8795166015625,238.68121337890625,0.9975916147232056,740.5889892578125,170.93663024902344,0.9998342990875244,762.6304321289062,162.68508911132812,0.9998278617858887,787.5401611328125,167.04026794433594,0.9996846318244934
20,546.8180541992188,202.9400177001953,0.9998975992202759,626.0352172851562,195.06507873535156,0.9999315738677979,652.401123046875,188.7628631591797,0.9992285966873169,679.942626953125,184.0001220703125,0.9997446537017822,708.5093994140625,183.1498260498047,0.9999536275863647,734.4227905273438,189.68832397460938,0.9998031854629517,778.0689086914062,217.91481018066406,0.21725791692733765,365.2490234375,-1.2506661415100098,0.0012553632259368896,136.57174682617188,586.381591796875,0.06061461567878723,109.18463897705078,596.2111206054688,0.002227485179901123,620.0774536132812,178.50013732910156,0.9993115663528442,631.4686279296875,163.2015380859375,0.9998855590820312,620.265869140625,144.06175231933594,0.9986916780471802,623.0845336914062,213.08319091796875,0.9999493360519409,634.990966796875,226.12109375,0.9978969097137451,635.2405395507812,248.04966735839844,0.9995002746582031,729.0459594726562,206.59544372558594,0.9997540712356567,727.3610229492188,230.87677001953125,0.9993593692779541,762.5546264648438,238.68634033203125,0.9961369037628174,739.9341430664062,171.3587188720703,0.9998159408569336,761.216796875,163.37545776367188,0.9996637105941772,787.72802734375,167.18849182128906,0.9996955394744873
21,546.8137817382812,202.91603088378906,0.9998965263366699,625.9325561523438,195.0809783935547,0.9999297857284546,652.3038330078125,188.82662963867188,0.9992543458938599,679.8473510742188,184.1144256591797,0.9997150897979736,708.5912475585938,183.0660858154297,0.999952495098114,734.37646484375,189.76507568359375,0.9998452663421631,781.2323608398438,215.0696563720703,0.3225228786468506,365.24285888671875,-1.2544288635253906,0.0012920498847961426,136.4966583251953,586.3948364257812,0.060455501079559326,109.14897155761719,596.1878662109375,0.0021624863147735596,620.0332641601562,178.543701171875,0.9992813467979431,631.3329467773438,163.26271057128906,0.9998895525932312,620.1495361328125,144.11094665527344,0.9987529516220093,623.0556640625,213.1023406982422,0.9999487996101379,634.9685668945312,226.0330810546875,0.9978762865066528,635.2379760742188,248.02389526367188,0.9995291233062744,729.2078857421875,206.48431396484375,0.9997013807296753,727.6748657226562,231.1650390625,0.9992561340332031,761.9840698242188,239.52610778808594,0.9965855479240417,739.6539916992188,171.48414611816406,0.9998790621757507,760.51513671875,163.32763671875,0.9995884895324707,787.4502563476562,168.4475860595703,0.9994741678237915
22,546.9189453125,202.89173889160156,0.9998973608016968,625.8544921875,195.12652587890625,0.9999302625656128,652.1939086914062,188.90821838378906,0.9992457628250122,679.752197265625,184.08724975585938,0.9997103214263916,708.6029663085938,182.93360900878906,0.9999521970748901,734.2150268554688,189.53883361816406,0.9998668432235718,780.151611328125,214.56610107421875,0.4911563992500305,365.2120056152344,-1.086371898651123,0.001500248908996582,136.59864807128906,586.38623046875,0.0542428195476532,109.18689727783203,596.133056640625,0.0018429160118103027,620.4912719726562,178.69793701171875,0.9992804527282715,631.1868286132812,163.26925659179688,0.9998948574066162,619.945068359375,144.25668334960938,0.9987720251083374,622.9992065429688,213.098876953125,0.9999498128890991,634.9425048828125,226.0423126220703,0.9978862404823303,635.2396240234375,248.04931640625,0.9995381832122803,728.8577880859375,206.61834716796875,0.9997068643569946,727.7505493164062,231.755859375,0.9988925457000732,761.0228881835938,239.42030334472656,0.997465968132019,739.2406616210938,171.6938018798828,0.9998745918273926,760.5199584960938,163.76649475097656,0.9995232820510864,787.6553344726562,169.3531951904297,0.9991288185119629
23,546.9219360351562,202.8898468017578,0.9998973608016968,625.9059448242188,195.136474609375,0.9999294281005859,652.3001708984375,188.89657592773438,0.9992693662643433,679.7905883789062,184.12925720214844,0.9997216463088989,708.7120971679688,182.9441375732422,0.9999530911445618,734.8109130859375,189.89266967773438,0.9998759031295776,780.758544921875,214.17385864257812,0.4010665714740753,365.22039794921875,-1.0736474990844727,0.0014979243278503418,136.74876403808594,586.3466186523438,0.0545002818107605,109.18546295166016,596.1266479492188,0.0018741190433502197,620.488037109375,178.70005798339844,0.9992677569389343,631.33056640625,163.29295349121094,0.99988853931427,620.0914916992188,144.0846710205078,0.9987820386886597,623.044189453125,213.12330627441406,0.9999490976333618,634.9708251953125,226.07614135742188,0.9979187250137329,635.1740112304688,247.99264526367188,0.9995086193084717,728.9274291992188,206.60848999023438,0.9996731281280518,727.693603515625,231.9772186279297,0.9987927675247192,760.89013671875,239.61248779296875,0.9976168870925903,739.6592407226562,171.79367065429688,0.9998817443847656,761.192626953125,163.7667999267578,0.9995993971824646,788.7362060546875,169.92404174804688,0.9986282587051392
24,546.964599609375,202.8718719482422,0.9999014139175415,625.8089599609375,195.18617248535156,0.9999293684959412,652.3460083007812,188.80836486816406,0.9992721080780029,679.8428344726562,184.09632873535156,0.9997345209121704,708.710205078125,182.96376037597656,0.9999508857727051,734.76513671875,189.82403564453125,0.9998693466186523,780.6823120117188,213.87269592285156,0.3049342930316925,365.36895751953125,-1.1130824089050293,0.0014880895614624023,136.69940185546875,586.3887939453125,0.0574268102645874,109.15760040283203,596.0935668945312,0.00209122896194458,620.4556884765625,178.7881317138672,0.9992793202400208,631.2896728515625,163.43881225585938,0.9999010562896729,620.0770263671875,144.23472595214844,0.9988284111022949,622.9893798828125,213.1106719970703,0.999950110912323,634.9412231445312,226.06285095214844,0.9979802370071411,635.1790771484375,247.9720001220703,0.9995213150978088,728.81005859375,206.74647521972656,0.9996649026870728,727.669677734375,232.12283325195312,0.9988754987716675,760.9064331054688,239.4881591796875,0.9985147714614868,739.5863647460938,171.54566955566406,0.9998841285705566,761.5248413085938,163.76498413085938,0.9996792674064636,791.5739135742188,172.2429962158203,0.9978795647621155
25,547.0399169921875,202.871337890625,0.9999033212661743,625.8770141601562,195.18655395507812,0.9999306201934814,652.3233642578125,188.85574340820312,0.9992451667785645,680.0684204101562,183.87619018554688,0.9997915029525757,709.1267700195312,183.0226593017578,0.999957263469696,735.2139282226562,189.77171325683594,0.9998513460159302,780.8196411132812,214.46932983398438,0.17633625864982605,365.3724060058594,-1.1215052604675293,0.0014689862728118896,136.6699981689453,586.3782348632812,0.05698627233505249,109.1878890991211,596.0900268554688,0.0019729435443878174,620.3817749023438,178.8221893310547,0.999315619468689,631.265380859375,163.56289672851562,0.9999003410339355,620.0476684570312,144.267822265625,0.9987211227416992,622.9815673828125,213.08761596679688,0.9999478459358215,635.00927734375,226.0783233642578,0.9978566765785217,635.1905517578125,248.00112915039062,0.9995216131210327,728.915283203125,206.82200622558594,0.9996598958969116,727.7066040039062,232.27987670898438,0.9990390539169312,761.1911010742188,239.33834838867188,0.9986538887023926,739.440673828125,171.5374298095703,0.9998632669448853,762.549072265625,164.26953125,0.9997029900550842,792.2688598632812,173.97879028320312,0.9978829622268677
26,547.062255859375,202.85690307617188,0.9999039173126221,625.8981323242188,195.17185974121094,0.9999306201934814,652.3302612304688,188.8187713623047,0.9992367029190063,679.978515625,183.85130310058594,0.9997769594192505,708.9649658203125,183.0616912841797,0.9999529719352722,735.2496337890625,190.00172424316406,0.9998295307159424,777.0393676757812,222.960693359375,0.14202919602394104,365.3967590332031,-1.115856647491455,0.001505434513092041,136.7774200439453,586.2692260742188,0.051098793745040894,109.19615936279297,596.1016845703125,0.0020937323570251465,620.4022827148438,178.81597900390625,0.9993098974227905,631.2539672851562,163.57254028320312,0.9999014139175415,620.032958984375,144.28196716308594,0.9987332820892334,623.028076171875,213.07025146484375,0.999947190284729,635.0245361328125,226.08567810058594,0.997877836227417,635.1980590820312,248.00503540039062,0.9995113611221313,728.493896484375,206.9580841064453,0.9996609687805176,727.6907958984375,232.5577850341797,0.9988774061203003,761.7743530273438,239.49667358398438,0.9988859295845032,739.4310302734375,171.4803466796875,0.9998489618301392,763.580322265625,164.22113037109375,0.9996598958969116,793.2913208007812,174.7974853515625,0.9975862503051758
27,547.089111328125,202.85922241210938,0.9999046325683594,625.936767578125,195.13253784179688,0.9999301433563232,652.268310546875,188.8241729736328,0.9992556571960449,679.923828125,183.7984619140625,0.9997925162315369,708.9956665039062,183.1556854248047,0.9999525547027588,735.231201171875,189.9511260986328,0.9998214244842529,777.6461181640625,223.07723999023438,0.16604825854301453,365.3930358886719,-1.1250972747802734,0.00150337815284729,136.314697265625,586.2335205078125,0.05146509408950806,109.06816101074219,596.241943359375,0.0014611482620239258,620.4037475585938,178.75999450683594,0.9993048310279846,631.2984008789062,163.58352661132812,0.9999034404754639,620.1439819335938,144.26126098632812,0.9987570643424988,623.1193237304688,213.04437255859375,0.9999465942382812,635.0219116210938,226.11488342285156,0.9979349374771118,635.1345825195312,247.95957946777344,0.9994885921478271,728.378662109375,206.9125518798828,0.9996392726898193,727.7142944335938,232.80410766601562,0.9986915588378906,762.5515747070312,239.64483642578125,0.9985426664352417,739.5767822265625,171.96432495117188,0.999825119972229,764.1062622070312,164.3755645751953,0.9996092319488525,794.6318359375,173.08322143554688,0.9957867860794067
28,547.0145263671875,202.91580200195312,0.9999023675918579,625.6500854492188,195.1259002685547,0.9999271035194397,651.8969116210938,188.9078369140625,0.9991920590400696,679.6913452148438,183.74090576171875,0.9997679591178894,709.0266723632812,183.04624938964844,0.9999600648880005,735.41943359375,189.86734008789062,0.999770998954773,776.8427124023438,223.3642578125,0.1447243094444275,876.1674194335938,144.8643341064453,0.0018219053745269775,136.82638549804688,586.0204467773438,0.04256567358970642,109.1258316040039,596.0444946289062,0.0015071332454681396,620.3095703125,178.79908752441406,0.9993250370025635,631.1126708984375,163.55931091308594,0.9999024868011475,620.0157470703125,144.15472412109375,0.9987179040908813,622.8790283203125,213.05654907226562,0.9999473094940186,634.97216796875,226.11997985839844,0.9979598522186279,635.2101440429688,248.03173828125,0.9995008707046509,728.3456420898438,206.9242706298828,0.9995962977409363,727.9681396484375,232.87718200683594,0.9985774159431458,762.6752319335938,239.3290252685547,0.9983992576599121,739.5234375,171.83712768554688,0.999800980091095,765.2831420898438,164.9180145263672,0.9993829727172852,797.7115478515625,175.79217529296875,0.9957937002182007
29,547.0091552734375,202.90406799316406,0.9999032020568848,625.633056640625,195.18988037109375,0.9999325275421143,652.0318603515625,188.92527770996094,0.9992493987083435,680.1089477539062,183.72921752929688,0.9998024702072144,709.3972778320312,183.37857055664062,0.9999608993530273,735.6859741210938,189.864501953125,0.9996718168258667,776.8919067382812,223.19578552246094,0.14729982614517212,365.35284423828125,-1.2501106262207031,0.0013450682163238525,136.8144989013672,586.0110473632812,0.04350316524505615,109.1259765625,596.0653076171875,0.0015082955360412598,620.284912109375,178.923828125,0.9992746114730835,630.8389282226562,163.4663848876953,0.9999011754989624,619.8585815429688,144.1080780029297,0.9985694885253906,622.983154296875,213.13629150390625,0.9999485611915588,635.010986328125,226.1290740966797,0.9980186223983765,635.1859130859375,248.06170654296875,0.9994951486587524,728.2966918945312,206.9195556640625,0.9994657039642334,728.1127319335938,233.0389404296875,0.9983859062194824,760.1177368164062,239.7452392578125,0.9984118938446045,739.6312866210938,172.4841766357422,0.9997812509536743,765.5774536132812,165.2740936279297,0.9986318349838257,798.895751953125,177.4305877685547,0.9905422925949097
30,547.0634765625,202.93385314941406,0.9999016523361206,625.5394897460938,195.16326904296875,0.9999284744262695,651.8676147460938,188.92897033691406,0.9992446303367615,680.0189208984375,183.80540466308594,0.9997706413269043,709.325439453125,183.39910888671875,0.9999628663063049,735.6836547851562,189.70376586914062,0.9996181726455688,777.0565795898438,221.83277893066406,0.1624763309955597,365.44537353515625,-1.3378515243530273,0.0011756718158721924,136.82025146484375,586.0137329101562,0.044324278831481934,109.10423278808594,596.072509765625,0.0015308260917663574,620.2598876953125,178.89230346679688,0.9992581605911255,630.6343383789062,163.6087646484375,0.9999090433120728,619.758056640625,144.2705535888672,0.9986019730567932,623.0244140625,213.09487915039062,0.9999468326568604,635.007568359375,226.11412048339844,0.9980827569961548,635.179931640625,248.04241943359375,0.9994988441467285,728.513916015625,206.63980102539062,0.9993741512298584,728.3479614257812,232.92120361328125,0.998529851436615,759.5914916992188,239.6905517578125,0.99864661693573,739.2821044921875,172.05416870117188,0.9998241662979126,763.4271240234375,164.74169921875,0.9985485076904297,791.9761962890625,171.5816650390625,0.9624150991439819
31,547.2431030273438,202.95411682128906,0.9999033808708191,625.516845703125,195.0731658935547,0.9999268054962158,651.7971801757812,188.8622589111328,0.9992648363113403,679.99072265625,183.7406005859375,0.9997671842575073,709.2979736328125,183.31588745117188,0.9999622702598572,735.8523559570312,189.60202026367188,0.9996093511581421,780.1810302734375,213.94923400878906,0.327642560005188,365.45550537109375,-1.346116542816162,0.0012851059436798096,136.8600311279297,586.01416015625,0.04305729269981384,109.1112060546875,596.0884399414062,0.0015348196029663086,620.3056640625,178.88079833984375,0.9992563724517822,630.6356811523438,163.54811096191406,0.9999102354049683,619.8153076171875,144.34512329101562,0.998647928237915,622.8241577148438,213.0565948486328,0.9999463558197021,634.9476928710938,226.00650024414062,0.9982598423957825,635.234130859375,248.0550079345703,0.9994813203811646,728.48095703125,206.66275024414062,0.9993873834609985,728.6270751953125,232.77688598632812,0.998514711856842,760.024658203125,239.7813262939453,0.9992434978485107,739.2799072265625,171.89573669433594,0.999830961227417,762.3351440429688,164.36746215820312,0.998515784740448,790.5921020507812,169.51182556152344,0.9656527638435364
32,547.2446899414062,202.99288940429688,0.999899685382843,625.5138549804688,195.0557098388672,0.9999199509620667,651.8084106445312,188.90931701660156,0.9992626905441284,679.9096069335938,184.1087646484375,0.9997450113296509,709.0390014648438,183.42088317871094,0.9999606013298035,735.5850219726562,189.5314483642578,0.9996128678321838,780.8519287109375,212.90277099609375,0.7527904510498047,365.44744873046875,-1.3339357376098633,0.001258760690689087,136.91017150878906,585.9752197265625,0.04369601607322693,109.13787841796875,596.1668090820312,0.0015089809894561768,620.2111206054688,178.78111267089844,0.9992530345916748,630.4692993164062,163.62905883789062,0.9999207258224487,620.40185546875,144.82302856445312,0.9986002445220947,622.8569946289062,213.02322387695312,0.999947190284729,634.9324951171875,225.9532928466797,0.9982634782791138,635.215576171875,248.00743103027344,0.999503493309021,728.573486328125,206.5637969970703,0.9993985891342163,729.2992553710938,233.00537109375,0.9987766742706299,761.382568359375,240.17381286621094,0.9995666742324829,738.7156372070312,171.8232421875,0.9998350143432617,763.7393188476562,163.509521484375,0.9990134239196777,789.7288208007812,166.7287139892578,0.9651338458061218
33,547.2344360351562,202.9951934814453,0.9999004006385803,625.3939819335938,195.1076202392578,0.9999171495437622,651.8167114257812,188.94558715820312,0.9992430210113525,680.183349609375,184.29246520996094,0.9997685551643372,709.019775390625,183.46774291992188,0.999946117401123,735.8178100585938,189.3063201904297,0.9994759559631348,781.2125244140625,211.0846405029297,0.9647560715675354,365.3261413574219,-1.234508991241455,0.0011816024780273438,136.73741149902344,586.0903930664062,0.03606647253036499,109.07799530029297,596.2607421875,0.001361072063446045,620.143310546875,178.85508728027344,0.9992687106132507,630.482666015625,163.75753784179688,0.9999219179153442,619.7305908203125,144.39256286621094,0.9986143112182617,622.69482421875,213.04232788085938,0.9999505281448364,634.9024658203125,225.8927459716797,0.9981938600540161,635.2298583984375,247.9920196533203,0.9995191097259521,728.6876220703125,206.20718383789062,0.9995371699333191,729.6857299804688,233.1055908203125,0.9987373352050781,761.6828002929688,239.780029296875,0.9995642304420471,738.6757202148438,171.6963653564453,0.9998565316200256,763.4049072265625,163.30551147460938,0.9992758631706238,788.9323120117188,163.85606384277344,0.9451954364776611
