scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
693,777.3890991210938,35.427955627441406,0.9999086260795593,669.6533203125,83.43598175048828,0.9996827840805054,627.2911987304688,100.36526489257812,0.9997988939285278,590.8970947265625,121.10367584228516,0.9994528293609619,553.7518920898438,134.56846618652344,0.999880313873291,515.422119140625,152.62283325195312,0.9998868703842163,421.6150817871094,176.41859436035156,0.9985783100128174,318.8836975097656,214.38856506347656,0.95966637134552,220.6083984375,260.940185546875,0.8561498522758484,174.6934051513672,297.07635498046875,0.99910968542099,684.3145141601562,111.73332977294922,0.9985989332199097,694.1216430664062,134.9121856689453,0.9997196793556213,731.5155029296875,144.47271728515625,0.9998705983161926,660.1057739257812,50.50885009765625,0.9785676002502441,678.3495483398438,25.62069320678711,0.9854012727737427,688.3272094726562,13.764429092407227,0.3289656639099121,503.5889892578125,126.74037170410156,0.9995700120925903,501.5075378417969,100.06735229492188,0.9998658895492554,475.40484619140625,86.67172241210938,0.9991530179977417,522.435546875,182.2821807861328,0.999504566192627,531.755859375,206.3960418701172,0.9997072219848633,522.6819458007812,238.67672729492188,0.9997238516807556
694,777.1564331054688,35.29175567626953,0.9999247789382935,669.6658325195312,83.23797607421875,0.9997342228889465,627.2237548828125,100.1462173461914,0.9997810125350952,591.9087524414062,119.78560638427734,0.9993678331375122,553.6057739257812,134.98365783691406,0.9998548030853271,515.1119995117188,153.01483154296875,0.999848484992981,419.3302307128906,176.60438537597656,0.9993245601654053,320.62225341796875,213.54469299316406,0.981423020362854,220.59506225585938,260.8991394042969,0.9166470766067505,174.51918029785156,297.1184387207031,0.9991163015365601,684.6907348632812,111.42996978759766,0.9988150596618652,694.6455688476562,134.58370971679688,0.999750018119812,731.7625122070312,144.36407470703125,0.9998500347137451,659.9395141601562,50.24551773071289,0.9842822551727295,678.47998046875,25.453493118286133,0.9869964718818665,688.6395263671875,13.813076972961426,0.28996896743774414,503.4988098144531,126.92225646972656,0.999564528465271,501.3515319824219,100.36336517333984,0.9998621940612793,475.59014892578125,86.52890014648438,0.9991652965545654,522.10791015625,182.28428649902344,0.999274730682373,531.98974609375,207.45262145996094,0.9994678497314453,521.2991333007812,238.38526916503906,0.9996843338012695
695,776.9912719726562,35.06074142456055,0.9999428987503052,668.8574829101562,83.76337432861328,0.999774694442749,626.9537963867188,100.3887939453125,0.999765157699585,590.8272094726562,121.57283782958984,0.9992699027061462,553.4202880859375,134.9864501953125,0.9998483061790466,514.7254638671875,153.03622436523438,0.9998416900634766,417.8929138183594,177.08436584472656,0.9995864629745483,322.1954345703125,212.06689453125,0.9392521381378174,219.22032165527344,261.5013427734375,0.9438886642456055,174.49630737304688,297.1792907714844,0.9990796446800232,683.809326171875,111.71439361572266,0.9989143013954163,694.22607421875,134.84153747558594,0.999717116355896,731.7694702148438,144.4803924560547,0.999822735786438,659.1531982421875,52.903236389160156,0.981408953666687,677.452392578125,27.57746124267578,0.9894090890884399,690.342529296875,16.67607879638672,0.3819422721862793,503.41522216796875,126.8077621459961,0.9996317625045776,501.2458190917969,100.39198303222656,0.9998679161071777,475.3434753417969,86.29007720947266,0.9990029335021973,521.7368774414062,182.47471618652344,0.9992197751998901,531.7199096679688,207.29522705078125,0.9995121359825134,521.2572021484375,238.49972534179688,0.9996674060821533
696,776.9006958007812,34.738990783691406,0.9999643564224243,669.2077026367188,83.3360824584961,0.9998098015785217,627.0592651367188,100.48784637451172,0.9998321533203125,590.727294921875,121.48068237304688,0.9990276098251343,553.6444091796875,134.9173126220703,0.9998613595962524,514.5374145507812,153.0352783203125,0.9998679757118225,414.8248596191406,177.18789672851562,0.9991745352745056,322.9502258300781,211.45819091796875,0.9256559014320374,215.8800506591797,264.50433349609375,0.94010329246521,174.33338928222656,297.261474609375,0.9989418983459473,683.6046142578125,111.35047149658203,0.9989473223686218,694.4011840820312,134.78175354003906,0.9995758533477783,731.6480712890625,144.3267822265625,0.9998385906219482,659.3005981445312,53.20149230957031,0.9860276579856873,677.0579223632812,27.817970275878906,0.9891955852508545,690.0462646484375,16.220544815063477,0.4775768518447876,503.7001953125,127.00659942626953,0.9995715618133545,501.6346740722656,100.56565856933594,0.9998878240585327,475.2283935546875,86.47454071044922,0.9987108111381531,521.3042602539062,182.24244689941406,0.9992707967758179,531.7623291015625,207.69265747070312,0.9993482828140259,522.3283081054688,238.8980712890625,0.9996809959411621
697,776.5587158203125,34.62263107299805,0.9999393224716187,669.7598266601562,83.25740051269531,0.999862551689148,627.1005859375,100.69263458251953,0.9998443126678467,591.1209106445312,120.18112182617188,0.9988216161727905,553.1602783203125,135.47186279296875,0.9998165369033813,513.9375,152.9244384765625,0.9998435974121094,417.94256591796875,176.02294921875,0.9996256828308105,322.6739196777344,210.97088623046875,0.8688902854919434,215.3240203857422,265.2447509765625,0.9105770587921143,174.41647338867188,297.2945556640625,0.9988011121749878,683.3837890625,111.25381469726562,0.9990581274032593,694.3138427734375,134.63241577148438,0.999610185623169,731.7080078125,144.3470458984375,0.9998500347137451,659.4440307617188,52.16946029663086,0.9859845638275146,677.7935180664062,27.368425369262695,0.9894843101501465,688.6551513671875,13.867143630981445,0.32014644145965576,503.5333557128906,126.58768463134766,0.9996581077575684,501.2498474121094,100.52722930908203,0.9998819828033447,475.1031799316406,86.51942443847656,0.9988171458244324,520.4462890625,182.2454833984375,0.9993789792060852,531.7571411132812,207.31436157226562,0.9991438984870911,522.4426879882812,238.6508331298828,0.9996549487113953
698,776.6043090820312,34.74614715576172,0.9999382495880127,670.411376953125,83.32962799072266,0.9998713731765747,628.0496826171875,100.5435562133789,0.9998496770858765,591.0955810546875,120.70623016357422,0.9995419979095459,553.9598999023438,134.58676147460938,0.9998186826705933,514.3035888671875,152.69195556640625,0.9998822808265686,417.84906005859375,175.69131469726562,0.9967108964920044,375.01690673828125,193.0614471435547,0.9562588930130005,215.7362060546875,265.05145263671875,0.9307743906974792,174.34466552734375,297.4950866699219,0.9985750913619995,684.9781494140625,111.70515441894531,0.9993098378181458,694.4641723632812,134.65342712402344,0.9996484518051147,731.2736206054688,144.47116088867188,0.999860942363739,660.0342407226562,52.81325149536133,0.9862613081932068,676.9725952148438,27.645296096801758,0.9889355897903442,690.9259643554688,16.077482223510742,0.36296671628952026,503.4388122558594,126.54113006591797,0.9996678829193115,501.1805419921875,100.32427215576172,0.9998893141746521,475.0080871582031,86.24019622802734,0.9988456964492798,521.4346923828125,182.44122314453125,0.9993274211883545,531.6240844726562,207.21981811523438,0.9992316961288452,522.3831176757812,238.6255645751953,0.999660849571228
699,776.733154296875,34.407386779785156,0.9999399185180664,670.4893798828125,83.31962585449219,0.9998254776000977,628.106689453125,100.46267700195312,0.999866247177124,590.6930541992188,120.73196411132812,0.9994641542434692,553.6114501953125,134.82887268066406,0.9998263120651245,513.8963623046875,152.70249938964844,0.9998804926872253,417.4034423828125,175.82020568847656,0.9968421459197998,375.2806396484375,193.0728759765625,0.9165636301040649,219.39810180664062,261.419677734375,0.903919517993927,174.4904327392578,297.4316101074219,0.9987750053405762,685.5510864257812,111.58193969726562,0.9992784261703491,694.6856079101562,134.65768432617188,0.9996210336685181,731.2998046875,144.549560546875,0.9998610615730286,660.156494140625,52.426719665527344,0.9902637004852295,676.4385986328125,27.955434799194336,0.9884118437767029,690.8529663085938,17.228681564331055,0.3154138922691345,503.0423278808594,126.43989562988281,0.9996846914291382,500.931884765625,100.10968017578125,0.9999125003814697,474.72271728515625,86.12671661376953,0.9988406896591187,520.9312744140625,182.18186950683594,0.9993928670883179,531.8475341796875,207.02084350585938,0.9994523525238037,521.080078125,238.4445037841797,0.9996381402015686
700,776.879638671875,34.44529724121094,0.9999234676361084,670.0244140625,83.36264038085938,0.9998056888580322,627.90966796875,100.77810668945312,0.9998639822006226,590.8408813476562,121.34266662597656,0.9993147850036621,553.751953125,135.3983917236328,0.9998477101325989,513.8846435546875,152.7930145263672,0.9998728036880493,416.1184997558594,176.0832061767578,0.9978730082511902,372.97625732421875,194.57086181640625,0.8684214353561401,217.2159423828125,264.2633056640625,0.8694881200790405,174.24024963378906,297.6429748535156,0.9987609386444092,684.962646484375,111.38812255859375,0.999178409576416,695.2965087890625,134.79583740234375,0.9996482133865356,731.5604858398438,144.5310516357422,0.9998684525489807,659.6600341796875,53.08935546875,0.9892855882644653,676.6006469726562,28.317415237426758,0.9871267080307007,690.41748046875,16.92304801940918,0.36808502674102783,502.65264892578125,126.21034240722656,0.9997190237045288,500.881591796875,99.89347839355469,0.9999241828918457,474.88189697265625,85.96858215332031,0.99913489818573,521.0556030273438,182.04661560058594,0.999351978302002,531.6828002929688,207.23593139648438,0.9993524551391602,522.4450073242188,238.45053100585938,0.9996160268783569
701,776.8956909179688,34.239501953125,0.999920129776001,670.1421508789062,83.213623046875,0.9998236894607544,628.4083251953125,100.52574920654297,0.9998794794082642,591.15380859375,120.61226654052734,0.9996521472930908,554.0560302734375,135.12362670898438,0.9998183250427246,514.233642578125,152.85130310058594,0.9998824000358582,412.4557800292969,177.05767822265625,0.9982185363769531,375.36639404296875,193.48760986328125,0.9050378799438477,218.95648193359375,261.5918884277344,0.9132933616638184,174.1984405517578,297.6011657714844,0.9986689686775208,684.9634399414062,111.34393310546875,0.9991296529769897,695.0276489257812,135.17800903320312,0.9996816515922546,731.359375,144.57199096679688,0.9998854398727417,660.2806396484375,53.872467041015625,0.9935574531555176,675.118896484375,29.14518165588379,0.9862534999847412,689.8980712890625,17.167377471923828,0.550301730632782,502.8836364746094,126.71733093261719,0.999757707118988,500.79345703125,100.12799072265625,0.9999345541000366,474.5829772949219,86.06661987304688,0.9990281462669373,521.8253784179688,182.09120178222656,0.9993078708648682,531.7609252929688,207.2454376220703,0.9993313550949097,522.4462280273438,238.39633178710938,0.9996168613433838
702,777.0460815429688,34.27506637573242,0.9999104738235474,669.761474609375,83.28568267822266,0.9998259544372559,628.239990234375,100.64115905761719,0.9998660087585449,590.8794555664062,120.5749282836914,0.9996155500411987,553.7520751953125,135.06394958496094,0.9998136758804321,514.1116333007812,153.0517120361328,0.9998584985733032,413.4066467285156,175.95654296875,0.9965304136276245,373.20941162109375,193.4042510986328,0.9811487197875977,217.91983032226562,262.268310546875,0.9658325910568237,174.19947814941406,297.632568359375,0.9984213709831238,684.4539184570312,111.49111938476562,0.9991164207458496,694.9424438476562,135.43380737304688,0.9996187090873718,731.4947509765625,144.76368713378906,0.9998590350151062,659.90380859375,53.42853927612305,0.9937046766281128,676.0234985351562,28.74643898010254,0.9908045530319214,690.3449096679688,17.19975471496582,0.4519622325897217,503.1514892578125,126.5770492553711,0.9997740983963013,500.6387023925781,100.13876342773438,0.9999372363090515,474.6252136230469,86.07687377929688,0.9990347623825073,521.4662475585938,181.96556091308594,0.99909508228302,531.8162841796875,207.5074462890625,0.999151885509491,522.356689453125,238.24493408203125,0.9996064901351929
703,776.6656494140625,34.35983657836914,0.999912440776825,669.9343872070312,83.30934143066406,0.9998629093170166,628.7799072265625,100.86958312988281,0.9998631477355957,591.4868774414062,120.45985412597656,0.9996827244758606,553.6419677734375,134.46435546875,0.999822735786438,514.5567016601562,152.51223754882812,0.9998596906661987,412.5224609375,176.53607177734375,0.9975641369819641,373.0339050292969,192.6634979248047,0.980487048625946,218.44076538085938,261.9290771484375,0.9778205156326294,174.29733276367188,297.5882873535156,0.9984988570213318,684.8855590820312,111.87095642089844,0.9992372393608093,695.0490112304688,135.3406982421875,0.9996896982192993,731.2117309570312,144.68214416503906,0.999886691570282,660.2650756835938,53.937950134277344,0.9935265779495239,674.9212646484375,29.810436248779297,0.9862980842590332,689.3270874023438,17.120861053466797,0.6024398803710938,503.251953125,126.2386474609375,0.9997104406356812,500.8105163574219,100.09225463867188,0.9999195337295532,475.0006103515625,86.64331817626953,0.9989752769470215,522.1546020507812,181.81166076660156,0.9985744953155518,531.715087890625,208.05862426757812,0.9987854957580566,522.2117309570312,238.14442443847656,0.9996800422668457
704,776.3248291015625,34.88175582885742,0.999930739402771,669.4412231445312,83.81290435791016,0.999876856803894,628.2394409179688,101.32349395751953,0.9998763799667358,590.925537109375,120.93879699707031,0.9995326995849609,553.4091186523438,135.25161743164062,0.9997823238372803,513.9555053710938,152.81590270996094,0.9998483061790466,412.7740173339844,176.37892150878906,0.9975581765174866,372.1806640625,193.3614044189453,0.9654895067214966,218.6993865966797,261.6803894042969,0.9641593098640442,174.33290100097656,297.5174865722656,0.9985160231590271,684.55810546875,112.08186340332031,0.9992295503616333,695.0186767578125,135.18174743652344,0.9997361898422241,731.0435180664062,144.68734741210938,0.9998879432678223,659.8028564453125,54.016597747802734,0.9934133291244507,674.6859130859375,29.714797973632812,0.9883441925048828,689.2911376953125,17.098909378051758,0.6335304379463196,503.27587890625,126.73689270019531,0.9996272325515747,500.8209228515625,100.74898529052734,0.9999102354049683,474.8127136230469,86.53572082519531,0.9986811280250549,521.2390747070312,181.48851013183594,0.9988981485366821,531.4011840820312,207.06600952148438,0.9988124966621399,522.2866821289062,238.58624267578125,0.999602198600769
705,776.3158569335938,35.0577392578125,0.9999228715896606,670.0206298828125,84.4611587524414,0.9998860955238342,628.4172973632812,101.7021484375,0.9998562335968018,590.8093872070312,121.07573699951172,0.9995636940002441,553.55712890625,134.92242431640625,0.9998252987861633,514.5354614257812,152.7508544921875,0.9998714923858643,413.010986328125,176.42381286621094,0.9969244003295898,373.0132141113281,192.1952362060547,0.9908980131149292,218.7034454345703,261.53997802734375,0.9596011638641357,174.3200225830078,297.61566162109375,0.9984893202781677,685.0291137695312,111.80387115478516,0.9991847276687622,695.4498291015625,135.068359375,0.9996806383132935,731.1207885742188,144.5559539794922,0.999879002571106,660.6673583984375,55.344425201416016,0.9938256740570068,673.8980712890625,30.493555068969727,0.9764626026153564,688.8917236328125,17.889728546142578,0.6804083585739136,503.5307922363281,126.45149230957031,0.9994920492172241,501.2812194824219,100.70750427246094,0.9999036192893982,475.15679931640625,86.12974548339844,0.9991050958633423,522.14892578125,181.8093719482422,0.9984780550003052,531.5187377929688,207.554443359375,0.9984943270683289,522.2681274414062,238.56256103515625,0.9995729923248291
706,776.0738525390625,34.77491760253906,0.999936580657959,670.0936889648438,84.26712036132812,0.9998519420623779,628.5093383789062,101.58531188964844,0.9998566508293152,590.7324829101562,121.27598571777344,0.9995196461677551,553.3961181640625,135.14527893066406,0.999813437461853,514.3150634765625,152.80677795410156,0.9998520612716675,414.4632263183594,175.94009399414062,0.9950677156448364,372.2524719238281,192.0973358154297,0.9969125986099243,218.51686096191406,261.68450927734375,0.9612581729888916,174.2198028564453,297.6965637207031,0.9985138773918152,685.1444702148438,111.54432678222656,0.9990067481994629,695.305419921875,134.85154724121094,0.9997056722640991,731.280517578125,144.5701141357422,0.9998721480369568,660.6076049804688,54.99393844604492,0.9934707283973694,673.9497680664062,29.972858428955078,0.9797051548957825,688.3455810546875,17.21822738647461,0.7051041126251221,504.045166015625,127.38223266601562,0.9995093941688538,501.1641845703125,100.60270690917969,0.9999032616615295,475.0985412597656,86.179931640625,0.9991269707679749,521.7490844726562,182.25428771972656,0.9980528354644775,531.3598022460938,207.69325256347656,0.9984525442123413,522.4544067382812,238.53929138183594,0.9995280504226685
707,775.9241943359375,34.49421310424805,0.9999218583106995,669.7099609375,84.22376251220703,0.9997956156730652,627.9615478515625,101.44996643066406,0.9998583197593689,590.490478515625,121.26898956298828,0.9995110630989075,553.0740356445312,134.81333923339844,0.9998214244842529,513.9959716796875,152.45021057128906,0.9998033046722412,413.346923828125,176.28602600097656,0.9982923269271851,372.6577453613281,192.74996948242188,0.9882164001464844,218.6626434326172,261.541015625,0.9711813926696777,174.18032836914062,297.73272705078125,0.9984114170074463,684.9035034179688,111.56105041503906,0.9987996816635132,694.88134765625,135.26573181152344,0.9996832609176636,731.46923828125,144.5082550048828,0.9998455047607422,660.0772705078125,54.44646072387695,0.9934284687042236,673.0223999023438,29.587879180908203,0.9842777848243713,688.1785888671875,16.660720825195312,0.5519202947616577,503.43939208984375,125.7720718383789,0.9994022846221924,501.0594482421875,100.5176010131836,0.9998976588249207,475.1687316894531,86.3736572265625,0.9991875886917114,520.6409301757812,181.85560607910156,0.9978967905044556,531.2477416992188,207.45448303222656,0.998332142829895,521.013427734375,238.3854217529297,0.9995540380477905
708,775.701416015625,34.21391677856445,0.9999533891677856,670.2289428710938,84.12871551513672,0.9997529983520508,628.2276611328125,101.50638580322266,0.9998464584350586,590.398681640625,121.3056411743164,0.9994645714759827,553.0891723632812,134.98629760742188,0.9998214244842529,514.2601318359375,152.2158203125,0.9998213648796082,413.3049621582031,176.2905731201172,0.9988045692443848,372.378662109375,193.01658630371094,0.9804962873458862,219.01849365234375,261.2951354980469,0.9778695106506348,174.10940551757812,297.85601806640625,0.998255729675293,685.6588745117188,111.39578247070312,0.9987366795539856,695.0090942382812,135.1365966796875,0.9997255802154541,731.3687744140625,144.5413818359375,0.9998373985290527,660.2249755859375,54.69598388671875,0.9936121702194214,673.0858154296875,29.724990844726562,0.9761053323745728,688.229248046875,17.088939666748047,0.5329748392105103,503.5985412597656,125.67359924316406,0.9994571208953857,500.9957275390625,100.42567443847656,0.9999010562896729,475.1103515625,86.29093170166016,0.9990723133087158,520.9212036132812,181.51370239257812,0.9977282285690308,531.3369140625,207.47756958007812,0.9980626702308655,522.3788452148438,238.12486267089844,0.9995648264884949
709,775.9044799804688,34.464996337890625,0.9999352693557739,670.2609252929688,84.23606872558594,0.9997726678848267,627.9578857421875,101.63130187988281,0.9998657703399658,590.9791870117188,120.48133087158203,0.9995346069335938,552.5758666992188,135.2869873046875,0.99983811378479,514.1414794921875,152.41607666015625,0.9997670650482178,413.9374694824219,175.9422607421875,0.998764157295227,371.3852844238281,193.52731323242188,0.9401837587356567,219.21568298339844,261.0196838378906,0.9788454174995422,174.12042236328125,297.8639831542969,0.9983757734298706,685.6219482421875,111.94123077392578,0.998945951461792,695.4503784179688,135.19627380371094,0.9996907711029053,731.5755615234375,144.5659942626953,0.9998770356178284,660.1796264648438,54.664710998535156,0.995447039604187,672.7701416015625,29.577983856201172,0.979601263999939,688.7715454101562,16.766368865966797,0.595528781414032,504.1816101074219,126.8145751953125,0.9994652271270752,501.3135070800781,100.23004913330078,0.9999117255210876,475.06494140625,86.40662384033203,0.999130129814148,520.4860229492188,181.5675811767578,0.9980282783508301,531.3303833007812,207.4813690185547,0.998452365398407,522.4720458984375,238.0703125,0.9995630979537964
710,775.5946655273438,34.692474365234375,0.9999295473098755,670.033203125,84.20643615722656,0.9997708797454834,628.1423950195312,101.61808776855469,0.9998582601547241,591.189453125,120.4092025756836,0.9994518756866455,552.8324584960938,135.54478454589844,0.999846875667572,514.5112915039062,152.58871459960938,0.9997776746749878,412.5657958984375,176.4117431640625,0.9991729855537415,371.90673828125,193.2843780517578,0.8921983242034912,219.46746826171875,260.6037902832031,0.9869775772094727,174.1288299560547,297.7538146972656,0.9984048008918762,685.2891845703125,111.78608703613281,0.9990137815475464,695.566650390625,134.80628967285156,0.9996743202209473,731.6472778320312,144.36769104003906,0.9998638033866882,660.2763671875,54.941261291503906,0.9957002997398376,672.3375854492188,29.903532028198242,0.974793553352356,688.1815795898438,16.87266731262207,0.6074058413505554,504.50042724609375,126.91700744628906,0.9995869398117065,501.4210205078125,100.64107513427734,0.9999049305915833,475.06341552734375,86.34455871582031,0.9991167783737183,521.1009521484375,181.615966796875,0.9980485439300537,531.3837280273438,207.7762451171875,0.9985690116882324,522.4825439453125,238.06619262695312,0.9995987415313721
711,775.2656860351562,34.944374084472656,0.9999515414237976,670.6932983398438,84.29072570800781,0.9997804760932922,628.4219970703125,101.87984466552734,0.9998528361320496,591.1248168945312,120.64926147460938,0.9995719194412231,552.5546264648438,135.45242309570312,0.9998553991317749,514.5868530273438,152.6559600830078,0.9998093843460083,411.5784606933594,176.47950744628906,0.9991273283958435,370.9080810546875,193.55067443847656,0.7132108211517334,219.68450927734375,260.4372863769531,0.9849710464477539,174.10540771484375,297.6713562011719,0.9986270666122437,685.9952392578125,111.5423355102539,0.9990671873092651,695.5350341796875,134.73565673828125,0.9997211694717407,731.6915283203125,144.3313751220703,0.999843418598175,660.6595458984375,55.5779914855957,0.9964919090270996,671.1470336914062,30.37896728515625,0.9566277861595154,688.1666259765625,17.246355056762695,0.553168535232544,504.714111328125,127.18180847167969,0.9995737075805664,501.6302185058594,101.02891540527344,0.9999028444290161,475.1221008300781,86.15855407714844,0.9992226362228394,520.9310302734375,181.56716918945312,0.9980560541152954,531.433837890625,207.46669006347656,0.9985718131065369,522.6461791992188,238.10826110839844,0.9995874166488647
712,775.5357666015625,34.928043365478516,0.9999644756317139,670.7770385742188,84.3479995727539,0.9998239278793335,628.404052734375,102.01997375488281,0.9998738765716553,591.1588745117188,120.80872344970703,0.9995861649513245,552.4796752929688,135.57608032226562,0.9998542070388794,514.1114501953125,152.90415954589844,0.9998058080673218,412.24932861328125,175.824462890625,0.997390627861023,370.4901428222656,193.75587463378906,0.7881404161453247,220.17913818359375,259.9995422363281,0.9877535104751587,174.06202697753906,297.6633605957031,0.9986464977264404,685.7349243164062,111.79773712158203,0.9991669654846191,695.9781494140625,134.7320556640625,0.9997358918190002,731.9664306640625,144.353759765625,0.9998342990875244,661.2152099609375,55.43526077270508,0.9967141151428223,670.7464599609375,29.59107780456543,0.9698337316513062,688.3419189453125,16.823577880859375,0.655863881111145,504.3055419921875,127.35406494140625,0.9995591640472412,501.448974609375,100.73038482666016,0.999917209148407,475.126953125,86.27903747558594,0.9991453886032104,520.5808715820312,181.95628356933594,0.9983343482017517,531.423583984375,207.56246948242188,0.9987567663192749,522.4634399414062,238.16415405273438,0.9995801448822021
713,775.05908203125,35.430484771728516,0.9999727010726929,669.97216796875,84.27767944335938,0.9998061656951904,628.025390625,102.08855438232422,0.9998717904090881,591.3140869140625,120.82222747802734,0.9995561242103577,552.486572265625,135.30926513671875,0.9998670220375061,514.0364379882812,152.4803924560547,0.999854326248169,412.3701171875,176.0233917236328,0.997995138168335,371.091064453125,193.30580139160156,0.7305433750152588,219.79867553710938,260.14813232421875,0.987930417060852,174.16944885253906,297.6624450683594,0.9987035989761353,685.4453735351562,112.14600372314453,0.9991714358329773,695.5233154296875,135.1723175048828,0.9997439980506897,731.9647827148438,144.59060668945312,0.9998462200164795,659.966064453125,55.47078323364258,0.996758222579956,670.6343383789062,29.643524169921875,0.9527245163917542,688.1206665039062,17.138656616210938,0.6451438665390015,504.24945068359375,126.91142272949219,0.9996210932731628,500.94952392578125,99.6193618774414,0.9999287128448486,475.04217529296875,85.9217758178711,0.9993367195129395,520.242431640625,181.8556671142578,0.9983932971954346,531.4095458984375,207.48292541503906,0.9987103939056396,522.3644409179688,237.96910095214844,0.9996014833450317
714,774.9000854492188,35.14705276489258,0.9999740123748779,670.3037109375,84.47262573242188,0.9997797012329102,628.3598022460938,102.16675567626953,0.999879002571106,591.549560546875,120.49456787109375,0.9995959997177124,552.6670532226562,135.07925415039062,0.9998747110366821,514.2346801757812,152.33609008789062,0.9998521208763123,412.0577087402344,175.98336791992188,0.9988445043563843,372.77166748046875,192.52432250976562,0.7568493485450745,220.2007598876953,259.81085205078125,0.9878131151199341,174.15354919433594,297.6749572753906,0.9987245798110962,685.8546142578125,112.13150787353516,0.9991661310195923,695.777587890625,135.007568359375,0.999725341796875,731.9257202148438,144.4485626220703,0.9998207688331604,660.2854614257812,55.671234130859375,0.9967823028564453,671.2388916015625,30.179683685302734,0.9510107040405273,688.0811767578125,17.45818519592285,0.5196754932403564,504.1494445800781,126.7103500366211,0.9996597766876221,500.72186279296875,99.45077514648438,0.9999282360076904,474.818115234375,85.5221939086914,0.9993118643760681,520.61865234375,182.15370178222656,0.9986403584480286,531.3037719726562,207.58663940429688,0.9988914728164673,522.4393920898438,237.89588928222656,0.9996482133865356
