scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
18,577.2626342773438,214.9983673095703,0.9999544620513916,501.4929504394531,189.77032470703125,0.9998538494110107,476.4939880371094,172.93446350097656,0.9999197721481323,456.2903137207031,161.60324096679688,0.9998964071273804,432.0480651855469,152.3587188720703,0.9972482919692993,403.91741943359375,149.45606994628906,0.9984521865844727,363.21234130859375,156.4713897705078,0.32588672637939453,347.32708740234375,165.0353240966797,0.15715757012367249,326.1243591308594,174.673828125,0.015818089246749878,361.7164611816406,87.5027084350586,0.04286068677902222,492.7378234863281,200.19061279296875,0.9996068477630615,476.9056396484375,198.39056396484375,0.9992179274559021,454.3828430175781,200.75230407714844,0.9802688360214233,509.7462158203125,178.28152465820312,0.999180018901825,527.4469604492188,168.17892456054688,0.9991984367370605,552.5349731445312,176.6326446533203,0.999718189239502,404.5271301269531,132.3186492919922,0.994436502456665,400.7384338378906,111.81890106201172,0.997707724571228,367.71856689453125,99.53952026367188,0.9992731809616089,401.20379638671875,164.6653289794922,0.9437553882598877,420.0668029785156,172.87644958496094,0.9745242595672607,405.0591735839844,187.71376037597656,0.8816721439361572
19,582.4230346679688,212.42648315429688,0.9999808669090271,499.62933349609375,189.0525665283203,0.999902606010437,476.084228515625,174.1182861328125,0.99992835521698,457.6818542480469,161.74232482910156,0.9998975992202759,435.622314453125,150.98895263671875,0.9983779191970825,411.6880187988281,149.02711486816406,0.9959291219711304,448.48553466796875,158.51319885253906,0.1248575747013092,366.33355712890625,160.0431671142578,0.15730810165405273,332.4202880859375,169.5608367919922,0.9697815179824829,361.4384765625,86.08287811279297,0.10199525952339172,491.0709228515625,199.09347534179688,0.9998667240142822,476.6141357421875,198.48536682128906,0.9992469549179077,454.30291748046875,199.97686767578125,0.9929289817810059,507.3204345703125,178.7418975830078,0.9987236261367798,527.38671875,168.20724487304688,0.9992713928222656,554.455322265625,175.11566162109375,0.999396800994873,411.6897888183594,132.3070831298828,0.9901504516601562,405.10394287109375,113.1772232055664,0.9923551082611084,367.5688171386719,97.71418762207031,0.9973030090332031,408.8863830566406,163.24661254882812,0.9679526090621948,423.0640869140625,171.88116455078125,0.9597440958023071,406.4147033691406,187.48219299316406,0.5573933124542236
20,584.4949951171875,210.80667114257812,0.9999604821205139,506.3985900878906,193.3121795654297,0.9983969926834106,484.8489074707031,175.7859344482422,0.9994473457336426,461.9814453125,162.84080505371094,0.9999216198921204,439.5357971191406,152.37864685058594,0.9988336563110352,414.2384338378906,149.13478088378906,0.9990569949150085,386.5803527832031,146.079833984375,0.23291528224945068,368.9550476074219,161.64817810058594,0.37540724873542786,354.6598205566406,167.19236755371094,0.3103718161582947,362.8764343261719,86.27266693115234,0.1583285927772522,495.2987365722656,202.0981903076172,0.9882197380065918,480.1197509765625,200.48948669433594,0.9867866039276123,456.4332275390625,200.10617065429688,0.3660402297973633,515.5177001953125,178.49697875976562,0.9974919557571411,529.7850952148438,167.4407958984375,0.997775673866272,556.0028076171875,175.2261199951172,0.9996529817581177,415.3743896484375,131.9712677001953,0.9973902702331543,407.4176025390625,112.29749298095703,0.9892873764038086,371.6050720214844,98.14228057861328,0.9947305917739868,412.2559814453125,162.99578857421875,0.992094099521637,423.39471435546875,172.50010681152344,0.959869384765625,407.5023498535156,185.54933166503906,0.7469737529754639
21,586.1973876953125,209.89212036132812,0.999915361404419,514.5557861328125,192.81512451171875,0.9993171691894531,491.3817138671875,178.81224060058594,0.999712347984314,465.3275146484375,164.75555419921875,0.9998440146446228,441.3244323730469,152.4320526123047,0.9994552731513977,416.00567626953125,147.69647216796875,0.9999125003814697,384.69012451171875,143.58460998535156,0.3041774034500122,366.6287536621094,160.65280151367188,0.4409215748310089,345.3355407714844,171.15771484375,0.24301329255104065,514.0572509765625,202.92137145996094,0.19355744123458862,502.924560546875,204.43658447265625,0.983497142791748,489.27362060546875,204.93051147460938,0.8749778866767883,472.9212646484375,205.67990112304688,0.1033163070678711,521.4228515625,179.79046630859375,0.998315691947937,533.2131958007812,167.6792755126953,0.9956321716308594,558.4488525390625,174.85220336914062,0.9994497895240784,418.2938232421875,129.80360412597656,0.9992069005966187,408.1100158691406,108.96941375732422,0.9974087476730347,372.6176452636719,95.00252532958984,0.9766718745231628,415.6250305175781,165.1369171142578,0.9988382458686829,426.4512023925781,173.71221923828125,0.953326940536499,406.2692565917969,184.22329711914062,0.42461445927619934
22,589.4769287109375,208.75662231445312,0.999885618686676,524.0400390625,193.18228149414062,0.9998992681503296,497.3916015625,181.69381713867188,0.9998987913131714,472.19195556640625,167.88121032714844,0.9996822476387024,446.8419494628906,155.7437286376953,0.9980358481407166,418.8798828125,147.39259338378906,0.9984197020530701,390.27154541015625,142.63107299804688,0.5667157173156738,380.612548828125,152.4656982421875,0.7596331834793091,346.8182067871094,169.45684814453125,0.5918046832084656,520.3878173828125,203.1453399658203,0.34251654148101807,517.1636352539062,208.51791381835938,0.9955350160598755,512.130126953125,213.94297790527344,0.9383471012115479,539.0849609375,179.98875427246094,0.2306770384311676,528.0757446289062,180.49588012695312,0.9951514601707458,535.20703125,168.1934814453125,0.9696860909461975,560.9765014648438,171.66786193847656,0.9764233827590942,422.59375,129.3238525390625,0.9765748977661133,412.5055236816406,107.13967895507812,0.9825325012207031,377.83905029296875,99.91146850585938,0.7383766174316406,419.5985412597656,165.99339294433594,0.939565896987915,431.4777526855469,176.67514038085938,0.6978532075881958,408.210693359375,184.4556121826172,0.01449596881866455
23,594.3514404296875,209.13180541992188,0.9999271631240845,532.9356689453125,195.29714965820312,0.9986400604248047,505.0497741699219,185.13937377929688,0.9996957778930664,478.9941101074219,169.40451049804688,0.9991522431373596,454.5028381347656,156.867919921875,0.9982033371925354,426.07647705078125,148.15614318847656,0.9993364810943604,399.533447265625,138.13792419433594,0.8165328502655029,370.12005615234375,159.7086944580078,0.6721299886703491,339.4532165527344,180.03558349609375,0.057008445262908936,534.1760864257812,204.7576446533203,0.7268103957176208,526.52587890625,211.12843322753906,0.9172855019569397,516.545654296875,214.6547088623047,0.40117043256759644,539.8131713867188,182.53695678710938,0.9442384243011475,536.12158203125,180.23480224609375,0.8371195197105408,538.6095581054688,167.92115783691406,0.5513440370559692,562.7393798828125,170.84994506835938,0.8238392472267151,430.4763488769531,129.98838806152344,0.9739076495170593,416.6395263671875,107.6505355834961,0.9685881733894348,389.537353515625,98.36624908447266,0.9475995898246765,425.00738525390625,168.666015625,0.9857521057128906,431.95819091796875,178.15086364746094,0.5894911289215088,389.5535888671875,179.54490661621094,0.008059948682785034
24,601.9359130859375,206.7453155517578,0.9996359348297119,542.6650390625,197.29861450195312,0.9986565709114075,517.7198486328125,189.8210906982422,0.9997833967208862,487.75555419921875,176.46820068359375,0.9991003274917603,462.3541564941406,160.8179931640625,0.9969315528869629,430.21234130859375,147.75502014160156,0.9999265670776367,392.1947021484375,140.1048126220703,0.9856653213500977,368.4078369140625,160.44256591796875,0.49781596660614014,339.153564453125,180.68846130371094,0.07355046272277832,548.0147094726562,205.959716796875,0.9816220998764038,543.7261962890625,217.62962341308594,0.9357138872146606,562.0440063476562,230.8741455078125,0.8181436061859131,546.5173950195312,186.17108154296875,0.9873205423355103,545.9683837890625,182.43360900878906,0.40346717834472656,543.2919921875,167.3619384765625,0.18587076663970947,566.5112915039062,167.40591430664062,0.03534775972366333,434.057861328125,130.23590087890625,0.9035595655441284,424.63134765625,108.30753326416016,0.9908433556556702,393.9969787597656,99.41056060791016,0.9987349510192871,427.62103271484375,165.69007873535156,0.9435895085334778,393.9034118652344,164.5423583984375,0.08383551239967346,393.9522705078125,95.5129165649414,0.009609788656234741
25,606.39208984375,207.6993865966797,0.9991774559020996,542.9488525390625,197.09194946289062,0.9987263679504395,517.598876953125,187.51358032226562,0.999851405620575,488.4109191894531,173.7074737548828,0.9973591566085815,465.7971496582031,159.9758758544922,0.9965051412582397,433.83233642578125,144.43484497070312,0.9988977909088135,400.6180725097656,138.52857971191406,0.9957155585289001,366.29827880859375,152.8825225830078,0.9826405644416809,342.3447265625,170.50674438476562,0.755211591720581,546.7529296875,205.19744873046875,0.9382325410842896,541.1780395507812,215.96853637695312,0.9902129173278809,562.9734497070312,228.8607635498047,0.6847273111343384,547.549560546875,185.689697265625,0.9826183915138245,547.1255493164062,182.49217224121094,0.5679178237915039,545.18896484375,167.79042053222656,0.2700660228729248,572.009033203125,170.0639190673828,0.1005072295665741,437.9188537597656,131.3414764404297,0.3485499620437622,430.3546447753906,106.85888671875,0.9674112796783447,398.09442138671875,99.71758270263672,0.999575138092041,437.53125,170.15725708007812,0.11136320233345032,398.63824462890625,163.87416076660156,0.009796619415283203,398.5989990234375,95.42599487304688,0.012227386236190796
26,609.145751953125,204.99020385742188,0.9996724128723145,548.0631103515625,196.91293334960938,0.9997255802154541,523.2197875976562,190.33811950683594,0.999721884727478,495.0412292480469,177.1393280029297,0.9995701313018799,475.2477722167969,163.93670654296875,0.9990410208702087,442.5353088378906,147.2123565673828,0.9992020130157471,407.2318115234375,137.17601013183594,0.9918184876441956,368.2079162597656,149.36181640625,0.9157190918922424,341.6504821777344,167.5288848876953,0.9937194585800171,548.3026733398438,203.77490234375,0.9526578187942505,547.85205078125,215.57183837890625,0.9961586594581604,563.8297729492188,229.07284545898438,0.5409276485443115,551.5454711914062,183.22698974609375,0.9639704823493958,551.946044921875,182.45889282226562,0.870612382888794,548.1571044921875,169.6593475341797,0.5649357438087463,571.927490234375,168.00735473632812,0.5357125997543335,436.4088134765625,151.67420959472656,0.9173835515975952,441.26385498046875,179.72238159179688,0.9792025685310364,404.0415344238281,96.65435791015625,0.9974038600921631,448.0258483886719,170.95489501953125,0.10311123728752136,401.6109924316406,160.78887939453125,0.02055591344833374,407.68084716796875,95.25882720947266,0.006733208894729614
27,612.8416137695312,200.50662231445312,0.999914288520813,552.5764770507812,195.8973846435547,0.9998852610588074,527.7384033203125,190.22181701660156,0.9998955726623535,497.3565673828125,178.3499755859375,0.999936580657959,476.34722900390625,165.5449676513672,0.9994684457778931,443.57464599609375,149.14645385742188,0.9999563097953796,407.71875,139.2630615234375,0.9783179759979248,370.8459167480469,146.8301544189453,0.8896383047103882,340.6461181640625,163.28549194335938,0.9927970170974731,551.3571166992188,205.43409729003906,0.9082961082458496,554.5089111328125,216.28091430664062,0.9987261295318604,573.9887084960938,230.7959747314453,0.839362621307373,552.8453369140625,181.23751831054688,0.9342647790908813,555.9100341796875,180.64454650878906,0.938410758972168,548.7698974609375,168.19529724121094,0.5992310047149658,572.8614501953125,164.5973358154297,0.3132767081260681,436.99066162109375,158.7085723876953,0.9897559881210327,442.4753112792969,179.73416137695312,0.9803082942962646,411.02703857421875,174.0170440673828,0.9635484218597412,443.12921142578125,152.27520751953125,0.061548590660095215,448.8268127441406,180.8815155029297,0.013072699308395386,407.5600280761719,171.46168518066406,0.0029490888118743896
28,615.5570068359375,198.33241271972656,0.9998905658721924,555.871337890625,195.9062042236328,0.9997760057449341,531.2635498046875,189.5959930419922,0.9997622966766357,499.9472351074219,179.6724090576172,0.999605655670166,478.6470947265625,167.36795043945312,0.9989244937896729,450.1391296386719,153.2100372314453,0.9999208450317383,411.88165283203125,139.17030334472656,0.9985921382904053,373.33270263671875,143.29196166992188,0.9693832397460938,332.6665344238281,163.02978515625,0.965933084487915,558.07861328125,205.750244140625,0.9433070421218872,557.8272705078125,215.95257568359375,0.9956666231155396,576.4561767578125,227.24562072753906,0.9593803882598877,556.4779052734375,181.81719970703125,0.9773209095001221,454.9397277832031,139.12510681152344,0.7568753957748413,462.22509765625,116.75691223144531,0.6346633434295654,445.72625732421875,91.07183074951172,0.2345900535583496,441.78460693359375,158.72142028808594,0.9966782331466675,441.35174560546875,178.71630859375,0.9700324535369873,410.1708984375,175.6210174560547,0.9897269606590271,448.78564453125,169.3098602294922,0.16297435760498047,416.7649230957031,162.46678161621094,0.09804850816726685,406.9791259765625,175.44786071777344,0.009087324142456055
29,620.2285766601562,197.19866943359375,0.9998993873596191,560.7985229492188,196.24307250976562,0.9997589588165283,536.8095703125,191.83340454101562,0.9998358488082886,506.427734375,183.3922576904297,0.999759316444397,483.57110595703125,169.8472442626953,0.9997889995574951,452.4742736816406,154.7349853515625,0.9999761581420898,412.3616638183594,137.27749633789062,0.9995938539505005,359.5838623046875,144.0670166015625,0.9851645231246948,319.914794921875,162.74392700195312,0.9387224912643433,561.0509033203125,205.5603790283203,0.964011549949646,563.9375,215.33949279785156,0.9995989799499512,581.9856567382812,226.80377197265625,0.9866364598274231,563.5797119140625,184.53549194335938,0.9904353618621826,458.44378662109375,143.42596435546875,0.9305331110954285,469.2972412109375,124.6182632446289,0.96244215965271,462.9541320800781,98.62039184570312,0.9523824453353882,445.0016174316406,162.4345245361328,0.9971333742141724,445.05810546875,178.73243713378906,0.9861276149749756,410.09564208984375,175.43690490722656,0.9983038902282715,450.6304931640625,167.65586853027344,0.08305516839027405,416.8417663574219,162.6222381591797,0.048620402812957764,408.63861083984375,175.38067626953125,0.008384495973587036
30,627.4047241210938,196.0941925048828,0.9999271631240845,566.9221801757812,194.22982788085938,0.9999631643295288,540.6629028320312,192.60272216796875,0.9999511241912842,512.2423706054688,185.00479125976562,0.9999294281005859,489.2789611816406,170.3166046142578,0.9999234080314636,456.010498046875,156.53443908691406,0.9999512434005737,415.7044677734375,135.663818359375,0.9995859861373901,364.4669189453125,137.6924285888672,0.9987684488296509,318.2832336425781,154.9617919921875,0.9997761249542236,564.7330322265625,203.87828063964844,0.9753543138504028,568.3728637695312,213.5306854248047,0.9998680353164673,583.0289306640625,226.90164184570312,0.9998247623443604,567.3683471679688,184.1149444580078,0.9718345403671265,462.6810607910156,144.53953552246094,0.8836646676063538,479.58245849609375,125.2656021118164,0.9897365570068359,479.5906982421875,99.84673309326172,0.9986822605133057,445.7291564941406,161.9673614501953,0.9970500469207764,444.723388671875,176.57713317871094,0.980628490447998,411.18206787109375,171.36123657226562,0.9980881214141846,458.22412109375,152.17149353027344,0.1271909773349762,419.1634826660156,161.20721435546875,0.008867710828781128,474.52227783203125,111.40318298339844,0.014440447092056274
31,632.1846313476562,194.3402862548828,0.9998878836631775,570.8285522460938,193.5546875,0.9999485611915588,541.66845703125,192.88937377929688,0.9999456405639648,512.3035888671875,184.79347229003906,0.9999704360961914,488.0138854980469,170.56187438964844,0.999962329864502,454.740478515625,154.18743896484375,0.9999748468399048,416.68524169921875,135.58319091796875,0.9999704360961914,362.0699157714844,134.72128295898438,0.9997186064720154,315.60516357421875,151.45223999023438,0.9996252059936523,568.3108520507812,204.4637451171875,0.9644151926040649,572.1708984375,214.06924438476562,0.9999420642852783,585.9935913085938,229.08596801757812,0.9998843669891357,602.6771850585938,224.386962890625,0.9782431125640869,461.50286865234375,143.26258850097656,0.9192407131195068,479.62689208984375,125.58894348144531,0.9831099510192871,479.84417724609375,99.58768463134766,0.9971456527709961,446.5543212890625,162.77098083496094,0.9992179870605469,445.6993408203125,176.12014770507812,0.9893732070922852,412.1433410644531,171.56898498535156,0.9980074763298035,458.2591857910156,145.8350830078125,0.1474061906337738,448.2811279296875,174.98541259765625,0.007843077182769775,476.2376403808594,108.34271240234375,0.009532302618026733
32,635.09423828125,194.75257873535156,0.9999459981918335,571.83056640625,192.85728454589844,0.9999105930328369,542.9907836914062,192.6375274658203,0.9999197721481323,513.1400756835938,184.83749389648438,0.9999593496322632,488.6453857421875,168.96629333496094,0.9999649524688721,456.1777648925781,153.84393310546875,0.9998975992202759,417.7147216796875,134.87460327148438,0.9999850988388062,356.5040283203125,132.37864685058594,0.9998713135719299,299.48980712890625,151.3736572265625,0.9992613196372986,569.091796875,203.947998046875,0.978704571723938,572.5306396484375,214.4221649169922,0.9999086856842041,585.6024780273438,230.11441040039062,0.9998730421066284,601.40625,224.9507598876953,0.97418212890625,462.5906982421875,143.13101196289062,0.972580075263977,479.5345458984375,126.2305908203125,0.9968976974487305,478.6925354003906,99.09910583496094,0.9989482164382935,447.258544921875,161.75904846191406,0.999820351600647,445.8531799316406,175.75262451171875,0.9947597980499268,414.0371398925781,171.82229614257812,0.9994344711303711,460.446533203125,148.98390197753906,0.2803129553794861,468.6757507324219,128.72177124023438,0.00776982307434082,476.69189453125,108.2764892578125,0.015478283166885376
33,637.8430786132812,193.92276000976562,0.9999459981918335,571.0686645507812,193.0993194580078,0.9999005198478699,543.7476196289062,193.95736694335938,0.9998447895050049,515.1409912109375,185.53318786621094,0.9999427795410156,490.5968933105469,172.67706298828125,0.9999411702156067,459.3516845703125,153.94027709960938,0.9991099834442139,417.3448791503906,133.39718627929688,0.999997079372406,357.6435241699219,126.68168640136719,0.9999738931655884,297.3812561035156,147.36083984375,0.9999690055847168,570.50439453125,204.70217895507812,0.981452226638794,572.607666015625,214.18051147460938,0.9999339580535889,587.1136474609375,230.08935546875,0.9998704791069031,570.587158203125,181.15602111816406,0.9668571949005127,464.49603271484375,143.72146606445312,0.9986345767974854,479.29840087890625,127.93716430664062,0.9990870952606201,479.1263427734375,100.0821533203125,0.9993083477020264,450.3832702636719,164.93568420410156,0.9998970031738281,449.2865905761719,180.4029998779297,0.9992111325263977,414.8257141113281,174.55413818359375,0.9990008473396301,462.28369140625,150.27500915527344,0.0637732744216919,467.74029541015625,130.59060668945312,0.003348439931869507,476.7908630371094,107.08731079101562,0.006846487522125244
