scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
174,823.7965087890625,203.62631225585938,0.9999934434890747,754.73828125,212.67478942871094,0.9999997615814209,725.4559326171875,215.49317932128906,0.9999964833259583,692.5430297851562,217.3701629638672,0.999996542930603,660.5567626953125,216.96661376953125,0.9999809265136719,628.4779052734375,212.97705078125,0.999998927116394,551.094482421875,199.8697967529297,0.9999271631240845,474.4572448730469,181.00537109375,0.9998633861541748,395.061279296875,153.07989501953125,0.9999440312385559,326.21185302734375,131.33401489257812,0.9999667406082153,753.3866577148438,227.51377868652344,0.9999994039535522,746.80908203125,244.4306182861328,0.9999820590019226,768.0662841796875,257.970703125,0.9999934434890747,750.9303588867188,198.9138946533203,0.9999925494194031,754.8418579101562,184.7180633544922,0.9999927878379822,771.2462158203125,168.04733276367188,0.9999748468399048,634.7277221679688,198.23260498046875,0.9999744296073914,651.3336791992188,186.19163513183594,0.9998830556869507,643.9567260742188,173.7632293701172,0.9999894499778748,623.8345947265625,224.36077880859375,0.9999532699584961,624.9293823242188,237.9737091064453,0.9999805688858032,598.2876586914062,247.5522918701172,0.9999891519546509
175,824.4699096679688,203.84507751464844,0.9999916553497314,754.7597045898438,212.5157012939453,0.9999998211860657,725.4940185546875,215.41868591308594,0.9999969601631165,692.4846801757812,217.34774780273438,0.9999970197677612,660.1409301757812,216.84164428710938,0.9999810457229614,628.004638671875,212.98634338378906,0.9999987483024597,549.4254760742188,199.70285034179688,0.9999582767486572,473.0099182128906,180.43057250976562,0.9998780488967896,394.0032043457031,152.89138793945312,0.9999380111694336,326.0230407714844,131.34422302246094,0.9999722242355347,753.539794921875,227.459716796875,0.999999463558197,747.305908203125,244.1357421875,0.9999855160713196,768.06591796875,257.8072814941406,0.9999933242797852,750.942626953125,198.61439514160156,0.999994158744812,754.9932250976562,184.07440185546875,0.9999942779541016,771.7588500976562,167.62448120117188,0.9999842643737793,634.5003051757812,198.25010681152344,0.9999758005142212,651.4197387695312,186.13824462890625,0.9998757839202881,643.9483032226562,173.3143310546875,0.9999892711639404,623.163818359375,224.06912231445312,0.9999407529830933,624.1503295898438,237.52146911621094,0.9999793171882629,598.2826538085938,247.30929565429688,0.9999892115592957
176,823.9622802734375,203.48609924316406,0.9999922513961792,754.5100708007812,212.55116271972656,0.9999998211860657,725.2904052734375,215.3363800048828,0.9999967813491821,692.35595703125,217.15489196777344,0.9999973773956299,660.0440673828125,216.82281494140625,0.999980092048645,627.6912841796875,213.13308715820312,0.999998927116394,550.0546264648438,200.06117248535156,0.999951958656311,473.8531799316406,180.87611389160156,0.9999114274978638,393.5378723144531,152.28228759765625,0.9999445676803589,326.0004577636719,131.0625457763672,0.9999690055847168,753.1952514648438,227.5196990966797,0.999999463558197,746.9676513671875,244.06056213378906,0.999984860420227,767.744140625,257.7643737792969,0.9999920129776001,750.5947265625,198.74916076660156,0.9999915361404419,754.6882934570312,184.63235473632812,0.9999927282333374,771.2785034179688,168.29385375976562,0.9999780654907227,634.0859985351562,198.56716918945312,0.9999794960021973,651.2648315429688,186.5045166015625,0.9998787045478821,644.1171264648438,173.5009002685547,0.9999890327453613,622.9221801757812,224.1393280029297,0.9999428987503052,624.0234375,237.7538604736328,0.9999793767929077,598.707275390625,247.3760986328125,0.9999897480010986
177,823.9149169921875,203.47470092773438,0.9999915361404419,754.6378784179688,212.45361328125,0.9999997615814209,725.4293212890625,215.33099365234375,0.9999973773956299,692.6727905273438,217.2823944091797,0.9999972581863403,660.6106567382812,217.1036376953125,0.9999780654907227,628.5911865234375,213.16416931152344,0.9999987483024597,549.8001098632812,200.01678466796875,0.9999384880065918,473.5944519042969,180.79078674316406,0.9999040961265564,393.474609375,152.16204833984375,0.9999513030052185,325.4723205566406,131.1811981201172,0.999975323677063,753.1618041992188,227.4365692138672,0.999999463558197,747.181396484375,244.04055786132812,0.9999836087226868,768.0244140625,257.8663330078125,0.9999922513961792,750.8579711914062,198.6201629638672,0.9999934434890747,754.8868408203125,184.5804443359375,0.9999946355819702,771.1713256835938,168.04458618164062,0.9999736547470093,635.0911254882812,198.67770385742188,0.999970555305481,651.4990234375,186.3470001220703,0.9998667240142822,643.8973999023438,173.55284118652344,0.999990701675415,623.5020751953125,224.30348205566406,0.9999531507492065,625.1021728515625,237.7754669189453,0.9999856352806091,598.9097900390625,247.10272216796875,0.9999900460243225
178,823.612548828125,203.0608673095703,0.9999924898147583,754.5387573242188,212.40020751953125,0.9999997019767761,725.3167724609375,215.25205993652344,0.9999967813491821,692.6351318359375,217.1409149169922,0.999997079372406,660.6552734375,217.0499267578125,0.9999783039093018,628.6159057617188,213.1280517578125,0.9999986886978149,550.1500244140625,200.22886657714844,0.9999346733093262,473.68798828125,180.27406311035156,0.999911904335022,395.04803466796875,152.95245361328125,0.9999551773071289,326.60601806640625,131.22523498535156,0.9999644756317139,753.09912109375,227.47125244140625,0.999999463558197,746.7093505859375,243.89830017089844,0.9999819993972778,767.5184326171875,257.8214111328125,0.9999910593032837,750.8676147460938,198.748046875,0.9999918937683105,755.3641357421875,184.33314514160156,0.9999948740005493,771.2940063476562,167.43704223632812,0.9999804496765137,635.1521606445312,198.863037109375,0.9999640583992004,651.44580078125,186.38088989257812,0.9998562335968018,643.9854736328125,173.9921875,0.9999901056289673,623.5526733398438,224.1956329345703,0.9999574422836304,625.0057373046875,237.92047119140625,0.9999829530715942,598.8741455078125,247.15286254882812,0.9999884366989136
179,823.762939453125,203.10101318359375,0.9999930262565613,754.5970458984375,212.56854248046875,0.9999997615814209,725.3943481445312,215.3799285888672,0.9999971389770508,692.7874145507812,217.10963439941406,0.9999971389770508,660.8616333007812,217.0862274169922,0.9999783039093018,628.469970703125,213.27774047851562,0.9999990463256836,549.8391723632812,199.97959899902344,0.9999395608901978,472.5672912597656,180.72105407714844,0.9998228549957275,393.8678894042969,152.36251831054688,0.99995356798172,325.64520263671875,131.04400634765625,0.9999731779098511,753.13720703125,227.64614868164062,0.9999995231628418,746.8800659179688,244.00233459472656,0.9999830722808838,767.8427734375,258.1233215332031,0.9999906420707703,750.7700805664062,198.80787658691406,0.999991238117218,754.8408813476562,184.75030517578125,0.999995231628418,771.300537109375,168.14703369140625,0.9999800324440002,634.6826171875,198.74893188476562,0.9999725222587585,651.1458129882812,186.4844207763672,0.9998899102210999,643.4619750976562,173.68626403808594,0.9999898076057434,623.72021484375,224.462890625,0.9999669790267944,624.9904174804688,238.06629943847656,0.9999850988388062,599.403564453125,247.236083984375,0.9999848008155823
180,823.4398803710938,203.1118621826172,0.9999930262565613,754.6990966796875,212.45306396484375,0.9999998211860657,725.4314575195312,215.49732971191406,0.9999966025352478,692.6156616210938,217.2329864501953,0.9999972581863403,660.6951293945312,216.95553588867188,0.9999797344207764,628.10107421875,213.2155303955078,0.9999990463256836,550.7861938476562,200.20933532714844,0.9999246597290039,473.4535217285156,180.7889404296875,0.9998909831047058,394.4835510253906,152.61444091796875,0.9999593496322632,326.5329895019531,131.32986450195312,0.9999691247940063,753.2451782226562,227.28897094726562,0.999999463558197,747.0614624023438,243.83120727539062,0.9999816417694092,767.26171875,257.5139465332031,0.9999929666519165,750.7842407226562,198.77064514160156,0.9999931454658508,754.50537109375,184.9722900390625,0.999995231628418,771.3500366210938,167.87869262695312,0.9999856948852539,634.3795166015625,198.75442504882812,0.999975323677063,651.1522827148438,186.55641174316406,0.9998819828033447,643.5430908203125,173.71136474609375,0.9999897480010986,623.4915771484375,224.33819580078125,0.9999663233757019,623.7612915039062,237.8523406982422,0.9999816417694092,598.7340698242188,247.34371948242188,0.9999854564666748
181,823.7337036132812,203.3629150390625,0.9999939203262329,755.31884765625,212.41061401367188,0.9999998211860657,725.6929931640625,215.38600158691406,0.9999969601631165,692.6754760742188,217.1001434326172,0.9999973773956299,660.5604858398438,217.03733825683594,0.9999786615371704,627.8541259765625,213.26890563964844,0.9999989867210388,551.2501831054688,200.0612030029297,0.9999406337738037,473.9068603515625,180.9219512939453,0.9998941421508789,394.3948669433594,152.5065460205078,0.9999592304229736,326.3032531738281,131.2179412841797,0.9999699592590332,753.4464721679688,227.27963256835938,0.999999463558197,747.1111450195312,244.00205993652344,0.9999822378158569,767.3237915039062,257.8644714355469,0.999994158744812,751.2932739257812,198.88623046875,0.9999948740005493,754.3650512695312,185.03353881835938,0.9999946355819702,771.178466796875,167.86090087890625,0.9999840259552002,634.2990112304688,198.98866271972656,0.9999740719795227,651.2630615234375,186.55223083496094,0.9998550415039062,643.3866577148438,173.77203369140625,0.9999881982803345,623.024658203125,224.19432067871094,0.9999631643295288,623.9652709960938,238.0327911376953,0.9999778270721436,598.7732543945312,247.11776733398438,0.9999855756759644
182,823.4952392578125,203.3159637451172,0.9999935626983643,755.1901245117188,212.3833465576172,0.9999998807907104,725.5469970703125,215.34771728515625,0.9999967813491821,692.6782836914062,217.08837890625,0.9999971389770508,660.6732788085938,217.0511932373047,0.999976634979248,628.0545043945312,213.24302673339844,0.999998927116394,551.5408935546875,200.0110321044922,0.999934732913971,474.93743896484375,180.79177856445312,0.9999291896820068,394.3843994140625,152.75010681152344,0.9999386668205261,326.7697448730469,130.9567413330078,0.9999651908874512,753.4688720703125,227.23654174804688,0.999999463558197,747.3045043945312,244.01449584960938,0.9999834299087524,767.9732055664062,258.0968933105469,0.9999931454658508,751.1798706054688,198.84051513671875,0.9999945163726807,754.1666259765625,184.68795776367188,0.9999945163726807,770.8450927734375,167.6895751953125,0.9999840259552002,634.515380859375,199.01705932617188,0.9999687075614929,651.326416015625,186.49339294433594,0.9998268485069275,643.6195068359375,173.9812774658203,0.9999880790710449,623.1307983398438,224.0872039794922,0.9999622106552124,624.1165771484375,237.91856384277344,0.9999762773513794,598.7110595703125,246.9447479248047,0.9999867677688599
183,824.1600341796875,203.77586364746094,0.999992847442627,755.5767822265625,212.52467346191406,0.9999998807907104,725.8392333984375,215.44058227539062,0.9999966621398926,692.8128662109375,217.08505249023438,0.9999967813491821,660.6871948242188,217.0151824951172,0.9999768733978271,627.66259765625,213.12046813964844,0.9999990463256836,551.6179809570312,200.24850463867188,0.9999160170555115,474.9664001464844,180.8018035888672,0.9999302625656128,395.45263671875,153.4341278076172,0.9999412298202515,325.9946594238281,131.3688201904297,0.999976396560669,753.6719970703125,227.3573760986328,0.9999995827674866,747.5000610351562,244.25357055664062,0.9999834895133972,767.6587524414062,258.2751159667969,0.9999944567680359,751.4577026367188,199.01805114746094,0.9999943971633911,754.9963989257812,185.1470947265625,0.9999942779541016,771.3878784179688,168.13259887695312,0.9999896287918091,634.0388793945312,198.9959716796875,0.999976634979248,651.26904296875,186.5891571044922,0.9998631477355957,643.6010131835938,173.78770446777344,0.9999873638153076,623.1011962890625,223.95408630371094,0.9999627470970154,623.54736328125,237.6771240234375,0.9999814629554749,598.9216918945312,247.36788940429688,0.9999829530715942
184,823.89501953125,203.81346130371094,0.9999935030937195,753.9780883789062,212.70848083496094,0.9999997615814209,725.0441284179688,215.47897338867188,0.999997079372406,692.2937622070312,217.458740234375,0.9999966621398926,660.5370483398438,217.3101806640625,0.9999699592590332,628.0640869140625,213.3412322998047,0.9999989867210388,551.6437377929688,199.9174041748047,0.9999409914016724,474.39178466796875,180.3802490234375,0.9999077320098877,394.6875305175781,152.71096801757812,0.9999610185623169,325.298828125,130.7071990966797,0.999972939491272,752.2249755859375,227.60888671875,0.9999994039535522,746.0,243.84410095214844,0.999981701374054,766.3736572265625,257.3032531738281,0.9999942183494568,750.408447265625,198.75987243652344,0.9999921321868896,754.0768432617188,184.9249267578125,0.9999945163726807,771.2684936523438,167.98252868652344,0.9999852776527405,634.6895141601562,198.99024963378906,0.9999701976776123,651.0381469726562,187.10671997070312,0.9998282194137573,643.44677734375,174.17022705078125,0.9999881982803345,622.9031372070312,224.1964111328125,0.999958336353302,624.6195068359375,238.1431427001953,0.9999759793281555,598.2227783203125,247.2490234375,0.9999898672103882
185,824.0432739257812,203.5133819580078,0.999992847442627,755.093017578125,212.36282348632812,0.9999998807907104,725.7677612304688,215.3551483154297,0.999997079372406,692.6954345703125,217.3519287109375,0.9999957084655762,660.6448974609375,217.07408142089844,0.9999718070030212,628.1759033203125,213.1959228515625,0.9999988079071045,551.1639404296875,199.93687438964844,0.9999421834945679,473.55810546875,180.8006591796875,0.9998688101768494,395.95050048828125,153.40203857421875,0.9999352693557739,326.12451171875,131.3564453125,0.9999790787696838,753.4700317382812,227.17408752441406,0.9999995231628418,747.0072021484375,243.84915161132812,0.9999833703041077,767.174072265625,257.47320556640625,0.9999946355819702,751.3933715820312,198.73915100097656,0.9999951124191284,754.50830078125,184.5085906982422,0.9999951124191284,771.678955078125,167.48199462890625,0.9999854564666748,634.6824951171875,198.90402221679688,0.9999675154685974,651.2169799804688,186.2703094482422,0.9998313188552856,643.1904907226562,174.0281219482422,0.999984622001648,623.4089965820312,224.06080627441406,0.9999637603759766,624.1815795898438,237.76287841796875,0.9999807476997375,598.8477783203125,247.66314697265625,0.9999788999557495
186,823.7493286132812,203.2955780029297,0.9999929666519165,754.9141235351562,212.63589477539062,0.9999998211860657,725.7135620117188,215.408203125,0.9999971389770508,692.9945678710938,217.23733520507812,0.9999963045120239,661.1978149414062,216.95111083984375,0.9999778270721436,628.5829467773438,212.86155700683594,0.9999990463256836,551.5953369140625,199.9404296875,0.9999374151229858,474.38470458984375,181.304931640625,0.9998700618743896,395.67694091796875,152.87283325195312,0.9999650120735168,326.2418518066406,131.42373657226562,0.999976396560669,753.26806640625,227.20098876953125,0.9999995231628418,746.7933349609375,244.02032470703125,0.99997878074646,766.4534912109375,257.7276916503906,0.9999940395355225,751.1575317382812,199.0004425048828,0.9999933242797852,753.7882690429688,184.89111328125,0.999991774559021,771.1090087890625,168.2448272705078,0.9999773502349854,634.8494873046875,198.32986450195312,0.9999752640724182,651.23828125,186.31622314453125,0.9998388290405273,643.4791870117188,173.86668395996094,0.9999874830245972,623.9407958984375,224.25962829589844,0.9999590516090393,625.1412353515625,238.01815795898438,0.9999849796295166,598.68505859375,247.2799072265625,0.9999864101409912
187,823.9785766601562,203.4322967529297,0.9999938607215881,754.4124145507812,212.60658264160156,0.9999997615814209,725.3173217773438,215.6805877685547,0.9999967813491821,692.8117065429688,217.5486297607422,0.9999961853027344,660.9285888671875,217.33531188964844,0.9999693632125854,628.3164672851562,213.33599853515625,0.9999991655349731,552.7205810546875,200.3668975830078,0.9998319149017334,475.97955322265625,181.8568878173828,0.9998757839202881,395.7411804199219,152.70513916015625,0.9999586343765259,325.5410461425781,131.08241271972656,0.999980092048645,752.9044799804688,227.4410858154297,0.9999994039535522,746.6235961914062,244.18252563476562,0.9999780654907227,766.6896362304688,257.80291748046875,0.9999938011169434,750.8699951171875,198.93287658691406,0.9999921321868896,753.92333984375,184.6785888671875,0.9999920725822449,770.8446655273438,168.16004943847656,0.9999791979789734,634.6895751953125,198.8335723876953,0.999972939491272,651.28759765625,186.71949768066406,0.9998742341995239,643.5802001953125,174.2705535888672,0.9999908804893494,623.5352172851562,224.43856811523438,0.9999606609344482,624.8605346679688,237.92340087890625,0.999977707862854,598.4580688476562,247.4077911376953,0.9999880194664001
188,822.8060302734375,202.63531494140625,0.999992847442627,754.0314331054688,212.75375366210938,0.9999997615814209,725.0654296875,215.65457153320312,0.9999966025352478,692.5487670898438,217.51596069335938,0.999996542930603,660.8448486328125,217.08670043945312,0.9999746084213257,628.3358764648438,213.2073211669922,0.9999991655349731,551.4240112304688,199.9296112060547,0.9999322295188904,474.9847106933594,181.111328125,0.9998884201049805,395.72247314453125,152.8910675048828,0.9999418258666992,326.4102783203125,131.08767700195312,0.9999725818634033,752.6244506835938,227.37635803222656,0.9999994039535522,746.7900390625,244.1641845703125,0.9999800324440002,766.91650390625,258.2286682128906,0.9999932646751404,750.5113525390625,199.1472625732422,0.9999879002571106,753.0025024414062,184.6115264892578,0.9999898672103882,771.2658081054688,168.77859497070312,0.9999730587005615,634.7667846679688,198.66293334960938,0.9999700784683228,651.2095336914062,186.7413330078125,0.9998408555984497,643.6180419921875,174.13560485839844,0.9999903440475464,623.825439453125,224.30108642578125,0.9999628067016602,624.6166381835938,237.88980102539062,0.9999806880950928,598.4285278320312,247.3170166015625,0.9999890327453613
189,823.0811767578125,203.0698699951172,0.999992847442627,754.5734252929688,212.7394561767578,0.9999997615814209,725.04541015625,215.68238830566406,0.9999963045120239,692.330322265625,217.63153076171875,0.9999962449073792,660.3095092773438,217.22767639160156,0.999973475933075,627.9396362304688,213.31333923339844,0.9999990463256836,550.5321655273438,200.19688415527344,0.9999343752861023,474.6390380859375,181.2714385986328,0.9998617768287659,394.69268798828125,153.0269012451172,0.9999412298202515,325.87005615234375,131.49305725097656,0.9999780654907227,752.6200561523438,227.4378204345703,0.9999994039535522,746.3320922851562,244.06431579589844,0.9999792575836182,765.88623046875,258.0135192871094,0.9999948740005493,750.8128662109375,199.02322387695312,0.9999903440475464,753.9098510742188,184.68060302734375,0.999993622303009,771.5281982421875,168.2372283935547,0.9999868273735046,634.4043579101562,198.5796661376953,0.9999749660491943,651.222900390625,186.86305236816406,0.9998642206192017,643.2958374023438,174.28465270996094,0.9999876618385315,623.4100952148438,224.2467803955078,0.9999513030052185,624.5905151367188,237.94451904296875,0.9999812841415405,598.3051147460938,247.31285095214844,0.9999885559082031
190,822.8204345703125,203.0990753173828,0.9999926090240479,754.4439697265625,212.80067443847656,0.9999997615814209,725.0250244140625,215.6739044189453,0.9999958276748657,692.2308349609375,217.67022705078125,0.9999961853027344,660.391845703125,217.17845153808594,0.9999751448631287,628.2218627929688,213.4714813232422,0.9999990463256836,550.4818115234375,200.05592346191406,0.9999396800994873,474.4111633300781,180.93603515625,0.9998934268951416,394.904052734375,152.5843048095703,0.9999643564224243,326.02838134765625,131.23776245117188,0.9999735355377197,752.6064453125,227.4887237548828,0.9999994039535522,746.3390502929688,244.3158721923828,0.9999780654907227,766.7701416015625,258.1800537109375,0.9999944567680359,750.8623046875,199.02072143554688,0.9999920129776001,754.1041870117188,184.79025268554688,0.9999934434890747,771.2733764648438,167.97650146484375,0.9999811053276062,634.62158203125,198.8721466064453,0.9999725818634033,651.0665283203125,186.73785400390625,0.9998671412467957,643.4363403320312,174.3847198486328,0.9999871253967285,623.5125732421875,224.60299682617188,0.9999645948410034,624.9475708007812,238.2948455810547,0.9999803304672241,598.1353759765625,247.4108428955078,0.9999884366989136
191,823.3493041992188,203.14688110351562,0.9999918937683105,755.16357421875,212.427001953125,0.9999997615814209,725.4468383789062,215.24365234375,0.9999961853027344,692.678955078125,217.30853271484375,0.9999966621398926,660.9742431640625,217.07484436035156,0.999980092048645,628.7816162109375,213.30291748046875,0.9999990463256836,551.0001831054688,199.7047119140625,0.999933123588562,475.1988525390625,181.11585998535156,0.9998953342437744,396.82037353515625,153.82528686523438,0.9999330043792725,326.82879638671875,132.03277587890625,0.9999749660491943,753.2587280273438,227.2083740234375,0.999999463558197,746.8838500976562,244.1049346923828,0.9999815225601196,767.7744750976562,257.9291687011719,0.999991774559021,751.3639526367188,198.74069213867188,0.9999932050704956,754.190673828125,184.15110778808594,0.9999939799308777,771.7020263671875,167.3534698486328,0.9999880790710449,634.9590454101562,198.78257751464844,0.9999735355377197,651.247314453125,186.46499633789062,0.9998667240142822,643.5684204101562,174.07534790039062,0.9999893307685852,624.043701171875,224.6442108154297,0.9999706745147705,625.284423828125,238.06939697265625,0.9999848008155823,598.4425048828125,247.29469299316406,0.999989926815033
192,823.9285888671875,203.14772033691406,0.9999902844429016,753.8024291992188,212.83865356445312,0.9999996423721313,724.4385986328125,215.49781799316406,0.9999960660934448,692.0404052734375,217.3624267578125,0.9999974370002747,660.5140380859375,216.9755401611328,0.9999843835830688,628.4815063476562,213.11082458496094,0.9999991655349731,550.3960571289062,199.55325317382812,0.9999446868896484,474.429443359375,180.8765411376953,0.9998745918273926,395.2100830078125,153.05279541015625,0.9999516010284424,326.00732421875,131.9017791748047,0.9999797344207764,752.2603149414062,227.598876953125,0.9999994039535522,746.5565185546875,244.06056213378906,0.9999815225601196,766.91455078125,257.6332702636719,0.9999918937683105,749.8947143554688,199.01126098632812,0.999986469745636,752.4857177734375,184.90557861328125,0.9999832510948181,770.9248046875,168.8954315185547,0.9999790191650391,635.04345703125,198.0352325439453,0.999973475933075,651.1780395507812,186.1986846923828,0.9998245239257812,643.525146484375,174.21754455566406,0.9999843835830688,624.0282592773438,224.33229064941406,0.9999631643295288,625.2866821289062,238.12548828125,0.9999828338623047,598.424072265625,247.35719299316406,0.9999887943267822
193,824.0369873046875,203.5657196044922,0.9999902248382568,754.1242065429688,212.85877990722656,0.9999997019767761,724.5270385742188,215.5785369873047,0.9999960660934448,691.9672241210938,217.25563049316406,0.9999971389770508,660.56884765625,216.88796997070312,0.9999822974205017,628.7818603515625,212.88442993164062,0.9999990463256836,550.0652465820312,199.80865478515625,0.999945878982544,473.2228698730469,180.66403198242188,0.9997970461845398,395.0589904785156,152.67308044433594,0.9999604225158691,325.3729248046875,131.7396697998047,0.9999845623970032,752.4005737304688,227.65658569335938,0.9999994039535522,746.380126953125,243.96868896484375,0.9999812245368958,767.333740234375,257.8453063964844,0.9999921321868896,750.1145629882812,199.0043182373047,0.999987006187439,753.4993896484375,184.751220703125,0.9999892711639404,771.6014404296875,168.6227264404297,0.9999818801879883,635.00537109375,198.16567993164062,0.9999706745147705,651.1492919921875,186.37997436523438,0.9998184442520142,643.4275512695312,174.0246124267578,0.999982476234436,624.264892578125,224.2216033935547,0.99996018409729,625.1253051757812,238.16017150878906,0.9999816417694092,597.964599609375,247.38375854492188,0.9999908208847046
194,823.4595947265625,203.3634033203125,0.9999925494194031,754.0111083984375,212.6370391845703,0.9999996423721313,724.677490234375,215.49920654296875,0.9999957084655762,692.1712646484375,217.33074951171875,0.9999969005584717,660.8173217773438,216.81150817871094,0.9999837875366211,628.9183959960938,212.75482177734375,0.9999991655349731,550.67626953125,199.91871643066406,0.9999338388442993,474.2244873046875,181.39662170410156,0.9998219013214111,394.716064453125,152.46328735351562,0.9999585151672363,324.9119567871094,131.3701629638672,0.9999833106994629,752.0791625976562,227.4789581298828,0.9999990463256836,746.1102294921875,244.09255981445312,0.9999811053276062,767.2232666015625,257.94512939453125,0.999991774559021,750.1596069335938,198.6521453857422,0.9999887943267822,754.0891723632812,184.42874145507812,0.999993622303009,771.1851196289062,167.76429748535156,0.9999846816062927,635.4041748046875,198.1991424560547,0.999972939491272,651.3483276367188,186.3302001953125,0.9997991323471069,643.6380615234375,174.38145446777344,0.999984860420227,624.2543334960938,224.08042907714844,0.999963641166687,625.5654907226562,238.39268493652344,0.9999824166297913,597.7236328125,247.30792236328125,0.9999926090240479
195,823.4227905273438,203.26763916015625,0.9999934434890747,754.681640625,212.3452606201172,0.9999997615814209,725.397216796875,215.58636474609375,0.9999957084655762,692.719970703125,217.52125549316406,0.9999961853027344,660.720458984375,217.02700805664062,0.9999801516532898,628.8319091796875,212.7987823486328,0.999998927116394,551.016845703125,199.85321044921875,0.9998904466629028,474.0448913574219,181.1632843017578,0.9998306035995483,394.9493408203125,153.2337646484375,0.9999353885650635,325.2276916503906,131.50942993164062,0.9999836087226868,753.1223754882812,226.96311950683594,0.9999992847442627,746.8818359375,243.44561767578125,0.999982476234436,766.27099609375,256.82598876953125,0.9999939203262329,750.759033203125,198.75820922851562,0.9999926090240479,753.7198486328125,184.76187133789062,0.9999934434890747,770.8181762695312,167.91712951660156,0.9999819397926331,635.2998046875,198.04232788085938,0.9999704360961914,651.1553955078125,187.26190185546875,0.999788761138916,643.7530517578125,174.23545837402344,0.9999862313270569,623.9931640625,224.14183044433594,0.9999566078186035,625.0554809570312,237.97210693359375,0.999984860420227,598.5245361328125,246.9552764892578,0.9999921321868896
