scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
583,869.2157592773438,56.255428314208984,0.9999864101409912,801.9423217773438,60.34702682495117,0.9999151229858398,800.3544311523438,75.57706451416016,0.9999550580978394,800.5464477539062,47.51557540893555,0.9999784827232361,692.5202026367188,62.531761169433594,0.9999910593032837,690.6849975585938,88.38066101074219,0.9999986886978149,745.606201171875,69.24957275390625,0.9999990463256836,693.7122192382812,75.63175201416016,0.9999991059303284,581.9761962890625,66.87809753417969,0.7644871473312378,474.17364501953125,72.83191680908203,0.015713900327682495,792.8267211914062,38.7963752746582,0.9986658096313477,839.8399658203125,35.918701171875,0.9656948447227478,787.13818359375,25.923816680908203,0.07566311955451965,841.4384155273438,34.067691802978516,0.08116444945335388,813.06640625,92.38313293457031,0.7834238409996033,846.909912109375,35.859554290771484,0.7741521596908569,846.8582153320312,40.16855239868164,0.2015829086303711,794.4662475585938,90.63040924072266,0.999796450138092,806.6253051757812,96.58575439453125,0.9999858140945435,808.5289306640625,103.63819885253906,0.9999950528144836,813.3335571289062,101.24268341064453,0.9999885559082031,815.283447265625,95.97168731689453,0.999993622303009,813.92529296875,93.14484405517578,0.9999464750289917,808.88623046875,90.84786224365234,0.9986911416053772,680.4490356445312,98.70162200927734,0.9984177350997925,636.4828491210938,101.62745666503906,0.4959544837474823,806.1140747070312,98.06376647949219,0.8496637344360352,635.5486450195312,104.43428802490234,0.39661023020744324,633.4309692382812,105.27111053466797,0.5829452872276306,866.5358276367188,57.550689697265625,0.0526159405708313,627.323974609375,103.28216552734375,0.18701425194740295,701.0568237304688,46.97509765625,0.3864296078681946,876.4922485351562,70.59843444824219,0.21628552675247192,804.5730590820312,107.22055053710938,0.9756168127059937,810.5736083984375,110.44729614257812,0.8077447414398193,810.5713500976562,103.7566909790039,0.11525663733482361,883.47509765625,56.6151237487793,0.035695791244506836,869.6702270507812,61.97517395019531,0.9126309156417847
584,877.840576171875,61.98446273803711,0.9999926090240479,804.9714965820312,60.82306671142578,0.9999845027923584,802.3881225585938,76.15103912353516,0.9999512434005737,804.582763671875,46.909481048583984,0.9999953508377075,696.383056640625,62.212196350097656,0.9999991655349731,694.5928955078125,87.53751373291016,0.9999994039535522,749.7210693359375,68.75765228271484,0.9999980330467224,696.6071166992188,75.21581268310547,0.9999997019767761,595.6567993164062,68.6434326171875,0.3164372444152832,474.1224365234375,71.97688293457031,0.13467392325401306,793.9251708984375,37.05225372314453,0.9998332262039185,792.7825317382812,27.46491050720215,0.9923891425132751,789.5537109375,22.970657348632812,0.9722369909286499,794.8633422851562,22.430774688720703,0.7748938798904419,812.68701171875,90.19832611083984,0.8328643441200256,800.9174194335938,90.57929992675781,0.05941072106361389,805.357666015625,31.8377628326416,0.06906396150588989,796.147216796875,90.7058334350586,0.9992489218711853,807.2989501953125,97.014892578125,0.9999884366989136,809.343994140625,103.11357116699219,0.9999932646751404,813.5657958984375,101.178466796875,0.9999984502792358,816.1860961914062,96.26028442382812,0.9999997019767761,814.596435546875,92.9779052734375,0.9999916553497314,807.5167846679688,90.87786102294922,0.9993131160736084,685.6101684570312,98.91676330566406,0.9999495148658752,669.2274780273438,102.57440185546875,0.4994359016418457,807.47998046875,96.92420196533203,0.9765385389328003,810.4746704101562,99.87358856201172,0.7512403726577759,642.3324584960938,112.2595443725586,0.013230770826339722,807.584228515625,104.08917236328125,0.3666895627975464,798.9691772460938,102.54263305664062,0.22066089510917664,700.8206176757812,43.96036148071289,0.9321024417877197,689.43310546875,42.02234649658203,0.5416330695152283,886.5096435546875,81.49162292480469,0.9682607650756836,809.99169921875,109.49036407470703,0.6802240610122681,809.9556884765625,103.10213470458984,0.12200406193733215,634.3119506835938,50.42086410522461,0.008303433656692505,878.6107177734375,64.2950439453125,0.37834399938583374
585,882.4188842773438,64.28180694580078,0.9999985694885254,818.5968627929688,63.907100677490234,0.9999878406524658,813.3121948242188,75.76656341552734,0.9999669194221497,819.1128540039062,50.26133346557617,0.999993085861206,695.2900390625,60.031681060791016,0.9999998807907104,695.6954345703125,88.27947998046875,0.9999963045120239,758.1610717773438,65.55432891845703,0.9999983310699463,697.1466674804688,74.17935180664062,0.9999994039535522,594.3660278320312,68.5003890991211,0.9892750382423401,474.815673828125,71.31966400146484,0.3165208101272583,811.2169799804688,40.377227783203125,0.998698890209198,814.5113525390625,28.851539611816406,0.7327407598495483,799.3785400390625,89.24974822998047,0.02386334538459778,805.6295776367188,88.482666015625,0.12118977308273315,809.1367797851562,92.15739440917969,0.40908777713775635,822.0856323242188,27.604324340820312,0.0736265778541565,823.623046875,31.533912658691406,0.7612148523330688,801.2947387695312,86.19474029541016,0.9997884035110474,805.189208984375,95.63851165771484,0.9999924898147583,806.63232421875,103.29901123046875,0.9999980926513672,812.5628662109375,102.44535827636719,0.9999994039535522,814.324462890625,97.80148315429688,0.9999995231628418,815.0558471679688,93.44002532958984,0.999986469745636,805.8302612304688,91.35773468017578,0.9980741739273071,689.66162109375,100.65521240234375,0.9998724460601807,659.1224975585938,104.67332458496094,0.922688364982605,806.7324829101562,95.88087463378906,0.949435293674469,807.45361328125,98.97848510742188,0.9072469472885132,645.1271362304688,111.36709594726562,0.048390984535217285,803.312744140625,102.75707244873047,0.19920358061790466,795.957763671875,103.1547622680664,0.33167368173599243,695.4285888671875,42.146514892578125,0.9997870922088623,681.0698852539062,41.87864303588867,0.9122575521469116,893.5570068359375,83.56209564208984,0.9909979701042175,807.7333984375,107.63190460205078,0.14464738965034485,808.7698364257812,103.10374450683594,0.005892664194107056,659.3523559570312,37.49989318847656,0.0068943798542022705,882.4684448242188,64.00430297851562,0.14729297161102295
586,889.1449584960938,68.12224578857422,0.9999960660934448,830.0087280273438,66.94328308105469,0.9999999403953552,824.422119140625,76.62684631347656,0.999997615814209,834.0283203125,55.831199645996094,0.9999997019767761,700.2072143554688,59.5466194152832,0.9999997615814209,701.6522216796875,89.62005615234375,0.9999922513961792,766.9700927734375,63.88654708862305,0.999996542930603,702.1228637695312,75.37577056884766,0.9999984502792358,595.268310546875,68.63214874267578,0.9979312419891357,473.9525451660156,70.18316650390625,0.07018205523490906,832.6953735351562,45.89364242553711,0.9999891519546509,835.9969482421875,33.84250259399414,0.9999041557312012,828.73779296875,31.710174560546875,0.43013709783554077,831.6708984375,28.88582420349121,0.5911704301834106,836.7440795898438,29.388877868652344,0.9614185690879822,839.62158203125,32.66905212402344,0.9872064590454102,840.90087890625,37.774845123291016,0.9914330244064331,809.8201293945312,84.61802673339844,0.999992311000824,805.1923217773438,94.58061218261719,0.999993622303009,806.2068481445312,101.94197845458984,0.9999985694885254,813.199951171875,101.46698760986328,0.9999995231628418,814.5078125,95.932861328125,0.9999983310699463,815.94873046875,91.8978271484375,0.9997578859329224,803.9937133789062,89.94550323486328,0.9886744022369385,692.6242065429688,102.98353576660156,0.9997897148132324,660.2359008789062,105.74137115478516,0.9954555034637451,803.9306030273438,95.76984405517578,0.7538236975669861,806.2127075195312,99.25371551513672,0.8854377269744873,594.8423461914062,73.8456039428711,0.015556663274765015,801.3052368164062,102.72241973876953,0.7021055221557617,796.064453125,103.74393463134766,0.7700561285018921,699.5641479492188,40.87343215942383,0.999988317489624,682.4264526367188,39.452213287353516,0.9977749586105347,899.6015625,85.23567962646484,0.9867485165596008,691.8836669921875,35.71815872192383,0.5983701944351196,688.0836181640625,33.526676177978516,0.0042563676834106445,674.7711181640625,35.67103958129883,0.016015291213989258,672.4653930664062,38.459983825683594,0.18383118510246277
587,898.2066650390625,75.4178237915039,0.999967098236084,834.7376098632812,69.76100158691406,1.0,829.9384155273438,80.66088104248047,0.9999998807907104,837.8277587890625,58.400997161865234,1.0,703.8410034179688,57.83418273925781,0.9999991655349731,705.9981079101562,88.69649505615234,0.9999995231628418,772.0285034179688,64.3908920288086,0.9999997615814209,706.7721557617188,73.11328125,0.9999999403953552,600.4514770507812,67.66634368896484,0.999122142791748,474.6137390136719,70.51762390136719,0.19204124808311462,836.8771362304688,45.62084197998047,0.9999985694885254,842.5345458984375,35.22274398803711,0.9999966025352478,837.4331665039062,31.60498809814453,0.9880701303482056,842.40087890625,30.676218032836914,0.983481764793396,847.5712280273438,31.51253318786621,0.997465968132019,849.536865234375,34.26743698120117,0.9995091557502747,848.5225830078125,37.317745208740234,0.9987471103668213,814.4974365234375,87.21070861816406,0.9999992847442627,807.052490234375,94.57059478759766,0.9999220967292786,806.8070068359375,100.88129425048828,0.9999728202819824,814.443115234375,101.7981948852539,0.9999525547027588,816.7966918945312,97.9979019165039,0.9996887445449829,819.1451416015625,92.97979736328125,0.9872177243232727,805.482177734375,92.00167846679688,0.5994208455085754,704.992431640625,102.06893157958984,0.9999465346336365,685.6943969726562,108.9911880493164,0.999403715133667,804.5610961914062,96.50548553466797,0.029725193977355957,806.7332153320312,99.77198028564453,0.17375075817108154,598.2951049804688,72.15620422363281,0.009995639324188232,803.85595703125,102.85639953613281,0.10809919238090515,799.5215454101562,103.43965148925781,0.12357619404792786,700.47802734375,39.520137786865234,0.9999948740005493,684.2564697265625,40.22782897949219,0.9923491477966309,906.5482177734375,89.65824890136719,0.9995356798171997,908.093505859375,83.9231185913086,0.9875566959381104,909.2782592773438,77.61370849609375,0.02418386936187744,908.7890625,75.12824249267578,0.009950339794158936,898.7168579101562,75.55498504638672,0.2586716413497925
588,897.8018188476562,78.34406280517578,0.9999908208847046,838.9671020507812,72.56108856201172,0.9999998807907104,833.364013671875,84.55140686035156,0.9999998807907104,842.0003662109375,59.55341339111328,0.9999986290931702,709.0169677734375,56.52135467529297,0.999999463558197,714.438232421875,87.42166137695312,0.9999995231628418,776.1526489257812,65.56607055664062,0.9999996423721313,713.667724609375,71.68245697021484,0.9999998807907104,600.8209228515625,67.39825439453125,0.9969469904899597,474.4831848144531,70.2253189086914,0.25383543968200684,842.7982177734375,44.74406814575195,0.9999924898147583,856.8921508789062,35.67863845825195,0.9999973773956299,856.63232421875,32.03124237060547,0.9988018274307251,860.4999389648438,32.601470947265625,0.9998230934143066,865.3551635742188,32.37590789794922,0.9999813437461853,864.966064453125,36.45401382446289,0.9999945163726807,863.6387939453125,39.11396789550781,0.9996225833892822,817.427978515625,88.3871078491211,0.9999987483024597,806.4466552734375,95.66145324707031,0.999936580657959,807.0820922851562,102.24129486083984,0.9999686479568481,814.8458862304688,103.2023696899414,0.99970543384552,818.3504028320312,98.77677917480469,0.9988648891448975,820.789794921875,94.03642272949219,0.9765663146972656,785.1912231445312,85.33686828613281,0.9195495247840881,726.1331787109375,101.62466430664062,0.9997313022613525,714.863525390625,111.0074691772461,0.9957361817359924,726.544677734375,107.97560119628906,0.9902812242507935,732.023681640625,111.35528564453125,0.8207817077636719,737.850830078125,111.85978698730469,0.008391767740249634,726.4805908203125,114.10687255859375,0.30951112508773804,718.6637573242188,112.87642669677734,0.1323738992214203,701.8167114257812,39.44395446777344,0.9999969005584717,685.1033325195312,40.92382049560547,0.999645471572876,907.4114379882812,91.43833923339844,0.9466046094894409,690.6968994140625,36.37480163574219,0.8463396430015564,688.1246948242188,33.22734069824219,0.025907784700393677,678.1094970703125,33.30406951904297,0.13533508777618408,676.4691772460938,39.272254943847656,0.14885321259498596
589,900.9099731445312,83.0877685546875,0.999998927116394,840.7474975585938,75.7896728515625,0.9999995231628418,834.8543701171875,88.43661499023438,0.9999997615814209,845.8134765625,62.56298828125,0.9999995827674866,716.3057861328125,57.53501510620117,0.9999979734420776,720.2288818359375,88.30113220214844,0.999998927116394,781.1993408203125,68.50819396972656,1.0,720.1989135742188,73.8812255859375,0.9999998807907104,607.8794555664062,72.24751281738281,0.9913309812545776,473.4889831542969,70.42445373535156,0.35075321793556213,849.8558349609375,50.33592224121094,0.9999932050704956,864.0023803710938,42.49168014526367,0.9999914169311523,863.7844848632812,35.82334518432617,0.999809980392456,868.1820068359375,36.756656646728516,0.9999898076057434,871.3922729492188,38.449684143066406,0.9999821186065674,872.0597534179688,41.68775939941406,0.9999126195907593,868.7134399414062,44.3060188293457,0.9994460344314575,819.1425170898438,90.8812484741211,0.9999876022338867,805.5222778320312,96.79682159423828,0.9925289154052734,806.319580078125,103.3331298828125,0.8863615393638611,817.6425170898438,103.49650573730469,0.6001883149147034,827.1409912109375,102.07588958740234,0.7661622762680054,825.4683837890625,96.01607513427734,0.6252281665802002,783.8360595703125,84.14453887939453,0.7885041236877441,731.15673828125,104.00605773925781,0.999813973903656,717.6559448242188,110.59600067138672,0.9989796876907349,727.1575927734375,109.48677825927734,0.023764044046401978,735.0679931640625,111.154296875,0.0028929412364959717,620.5133666992188,76.700439453125,0.001580744981765747,710.7534790039062,301.1793212890625,0.004789471626281738,712.9968872070312,113.05435180664062,0.23119190335273743,708.1375732421875,42.270328521728516,0.99996417760849,690.3538818359375,42.61406707763672,0.9996707439422607,912.003662109375,94.74437713623047,0.9936747550964355,694.3348388671875,36.944637298583984,0.7469779253005981,693.0823974609375,32.62163543701172,0.07910001277923584,682.3475952148438,35.12716293334961,0.7421087026596069,683.4227294921875,41.23405456542969,0.47973302006721497
590,901.1262817382812,86.6624526977539,0.9999988079071045,845.7191772460938,78.92815399169922,0.9999998211860657,839.5938720703125,91.19274139404297,0.999999463558197,851.4072875976562,68.00448608398438,1.0,728.6693115234375,56.08343505859375,0.9999991655349731,732.00146484375,86.85563659667969,0.9999997615814209,787.8199462890625,68.28659057617188,1.0,732.1014404296875,71.888427734375,1.0,611.4033203125,71.65235900878906,0.9935822486877441,476.79095458984375,66.03855895996094,0.0041550397872924805,856.8812255859375,55.17002487182617,0.999995231628418,867.6309204101562,48.049503326416016,0.9999954700469971,867.1783447265625,43.64572525024414,0.9979945421218872,870.0992431640625,42.74058151245117,0.9990113973617554,873.6632690429688,44.1531982421875,0.9997780323028564,874.0825805664062,47.45336151123047,0.9998311996459961,871.6741333007812,49.717384338378906,0.9993813633918762,825.3517456054688,94.22386932373047,0.9999924302101135,811.2901000976562,98.93313598632812,0.9942623376846313,811.0657958984375,107.09871673583984,0.9836581945419312,821.1847534179688,107.03315734863281,0.8763675093650818,830.2299194335938,104.8123550415039,0.9940247535705566,831.5210571289062,98.65299987792969,0.9611881971359253,785.9882202148438,86.5433578491211,0.5911278128623962,740.25634765625,104.67098236083984,0.999995231628418,724.4490356445312,115.5590591430664,0.9998691082000732,731.3635864257812,114.14704132080078,0.8560962677001953,734.5328979492188,118.45892333984375,0.2644641399383545,725.1690063476562,129.93833923339844,0.009931981563568115,726.8792724609375,124.27350616455078,0.04650464653968811,718.3936767578125,118.9856948852539,0.9645324945449829,713.06884765625,41.832923889160156,0.9998681545257568,695.0077514648438,43.14573669433594,0.999553918838501,911.9716796875,96.98704528808594,0.9505491852760315,694.2071533203125,36.88045883178711,0.27596908807754517,690.6473999023438,33.06406784057617,0.12391355633735657,682.5345458984375,37.53185272216797,0.8297450542449951,688.4168090820312,43.5788459777832,0.3851128816604614
591,901.562744140625,89.48252868652344,0.999997615814209,846.590087890625,83.35903930664062,1.0,839.590087890625,94.46070098876953,0.9999998807907104,850.5646362304688,71.50177001953125,0.9999998807907104,727.4697265625,56.177860260009766,0.9999994039535522,728.8935546875,87.40860748291016,0.9999983310699463,786.5347900390625,69.29331970214844,0.9999999403953552,729.40625,70.71537780761719,0.9999999403953552,614.9991455078125,72.05200958251953,0.9837183952331543,474.3887634277344,56.726104736328125,0.010198235511779785,858.2865600585938,58.06205749511719,0.9999873638153076,869.8749389648438,51.65058517456055,0.9999997615814209,869.8743286132812,45.441341400146484,0.9999902844429016,872.9368286132812,46.22773361206055,0.999984622001648,877.2681884765625,47.50693893432617,0.9999972581863403,877.18896484375,51.08024978637695,0.9999984502792358,874.53466796875,54.243309020996094,0.9999818801879883,827.1469116210938,96.69136810302734,0.9999967813491821,812.4489135742188,101.93991088867188,0.9998170137405396,813.1229858398438,106.95354461669922,0.9975095987319946,822.35791015625,109.1748046875,0.9617875814437866,830.60888671875,107.15242004394531,0.9766553044319153,827.9570922851562,100.17243194580078,0.9042787551879883,787.2896118164062,87.41047668457031,0.18698537349700928,741.1676635742188,102.92361450195312,0.999987006187439,728.0204467773438,115.5527572631836,0.9999626278877258,735.0011596679688,113.19696044921875,0.9999254941940308,741.30517578125,116.99468994140625,0.9999516606330872,742.1307373046875,119.88410186767578,0.9781367778778076,735.5718994140625,123.3829345703125,0.995864748954773,724.6860961914062,121.55211639404297,0.9998952746391296,712.4491577148438,42.57219696044922,0.9999762773513794,695.7644653320312,43.514644622802734,0.9999353885650635,912.1412353515625,99.72970581054688,0.8765475153923035,910.5635986328125,89.32316589355469,0.28829261660575867,691.97705078125,34.027706146240234,0.09605732560157776,687.2954711914062,37.112857818603516,0.9617202281951904,688.1788330078125,44.01363754272461,0.9012542963027954
592,906.3261108398438,93.89586639404297,0.9999918937683105,846.9426879882812,85.72660827636719,1.0,841.1451416015625,97.1766128540039,1.0,851.1369018554688,72.18456268310547,1.0,727.6820678710938,54.93684005737305,0.9999992847442627,730.998046875,85.59337615966797,0.999999463558197,787.72509765625,70.32200622558594,1.0,730.0623168945312,70.80830383300781,1.0,626.0166015625,71.33543395996094,0.9859305620193481,473.04473876953125,60.050045013427734,0.2480519413948059,857.7828979492188,59.99305725097656,0.9999958276748657,867.1624755859375,52.23873519897461,0.9999997019767761,865.1470336914062,46.665565490722656,0.9999916553497314,870.041748046875,47.09385681152344,0.9999977350234985,872.8248291015625,47.385215759277344,0.999992311000824,873.2964477539062,51.27045440673828,0.9999964833259583,871.9400024414062,54.3261833190918,0.9999774694442749,828.064453125,98.3352279663086,0.9999973773956299,812.1981811523438,101.52519226074219,0.99980628490448,810.1743774414062,106.42533874511719,0.9995214939117432,819.8435668945312,108.54378509521484,0.9241723418235779,827.7673950195312,108.98890686035156,0.7177462577819824,827.9383544921875,101.66596221923828,0.8940567374229431,794.9517822265625,91.57298278808594,0.2967667281627655,743.6121826171875,100.24551391601562,0.9999762773513794,731.8657836914062,113.7988052368164,0.9998884201049805,740.0392456054688,111.47794342041016,0.9999333620071411,743.3352661132812,115.41770935058594,0.9999524354934692,745.6893920898438,118.49333953857422,0.9881938695907593,740.2380981445312,121.91555786132812,0.9944638013839722,730.102783203125,121.18387603759766,0.9993280172348022,715.3048706054688,42.240360260009766,0.9999725818634033,697.2089233398438,43.33547592163086,0.9999790191650391,916.5546875,103.94635009765625,0.8754146695137024,697.2813720703125,37.8684196472168,0.5824883580207825,698.3762817382812,34.205101013183594,0.725340723991394,689.8627319335938,36.6392707824707,0.997562050819397,691.4801025390625,44.00213623046875,0.9872631430625916
593,905.5238037109375,98.9740219116211,0.9999749064445496,846.578369140625,86.59857177734375,0.9999999403953552,840.7259521484375,98.69329071044922,1.0,851.322998046875,73.24026489257812,0.9999996423721313,731.3589477539062,54.6234016418457,0.9999997019767761,734.0656127929688,84.86051177978516,0.9999995827674866,789.3251342773438,72.6197509765625,0.9999998807907104,733.43310546875,70.86165618896484,1.0,619.4572143554688,71.31236267089844,0.9960389137268066,467.88043212890625,58.344661712646484,0.7034260630607605,855.3975830078125,61.012542724609375,0.9999963045120239,867.3958740234375,53.482872009277344,0.999998927116394,866.6199951171875,47.98048400878906,0.999995231628418,871.4072875976562,47.9374885559082,0.9999957084655762,873.3750610351562,48.36094665527344,0.9999951124191284,874.1076049804688,52.31219482421875,0.9999905824661255,872.7125244140625,55.41712951660156,0.9998252391815186,828.3013916015625,99.87715148925781,0.9999963045120239,810.115234375,103.76319122314453,0.9987784028053284,811.0819702148438,107.83072662353516,0.9925676584243774,820.2744140625,108.42952728271484,0.41345494985580444,835.1058349609375,109.894775390625,0.8958687782287598,830.3175048828125,103.81063079833984,0.9283933043479919,791.2371215820312,89.4824447631836,0.21052271127700806,744.322265625,98.37458038330078,0.9999945163726807,732.5628662109375,112.3499755859375,0.9999125599861145,740.9234008789062,111.1385726928711,0.9999266862869263,744.0625610351562,115.08769226074219,0.9999639987945557,745.9967041015625,118.07154846191406,0.9852138757705688,740.44970703125,120.38336181640625,0.9827902317047119,728.8533325195312,119.72875213623047,0.999722957611084,717.8115234375,42.90717315673828,0.9999604821205139,697.638427734375,42.65039825439453,0.9999657869338989,867.6873168945312,52.02018737792969,0.9724464416503906,698.822021484375,36.824005126953125,0.3232041001319885,697.0875854492188,33.98432540893555,0.6681557297706604,689.6630249023438,36.51221466064453,0.9993396401405334,692.0359497070312,43.45513153076172,0.994072437286377
