scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
8,558.6513671875,164.06222534179688,0.999991774559021,490.11944580078125,145.5177001953125,0.9999871253967285,484.6427917480469,156.52601623535156,0.9999619722366333,497.0063171386719,135.2369384765625,0.9999887943267822,386.3590393066406,112.33720397949219,0.9999040365219116,389.7664489746094,138.0004425048828,0.9999549388885498,439.2222900390625,132.76112365722656,0.9999963045120239,388.962646484375,125.58960723876953,0.9999927282333374,290.89288330078125,109.66154479980469,0.9330997467041016,735.934326171875,46.23958206176758,0.46788880228996277,500.9995422363281,123.83219909667969,0.9998469352722168,512.0154418945312,117.01915740966797,0.8233544826507568,510.1085510253906,114.69319915771484,0.12205308675765991,513.0543212890625,113.54257202148438,0.09184890985488892,516.384033203125,115.12117004394531,0.010972917079925537,517.3714599609375,117.77761840820312,0.01813119649887085,515.7326049804688,119.65632629394531,0.12824758887290955,470.19049072265625,158.9298858642578,0.9998728632926941,463.579833984375,165.7335662841797,0.9259430170059204,463.90057373046875,173.8414764404297,0.38287830352783203,471.6351623535156,171.07334899902344,0.16280719637870789,473.20721435546875,168.78123474121094,0.7885892391204834,473.9802551269531,161.4480743408203,0.10053741931915283,401.59423828125,149.5710906982422,0.04663631319999695,397.7601013183594,150.60755920410156,0.9999768733978271,386.0533447265625,166.8131866455078,0.6629546880722046,393.9607849121094,163.19505310058594,0.023862391710281372,393.5763244628906,168.37847900390625,0.014077842235565186,564.5208129882812,159.01043701171875,0.03492313623428345,560.6134643554688,167.3561248779297,0.013341039419174194,377.70245361328125,175.3580780029297,0.01239892840385437,367.3288269042969,99.10723876953125,0.2822827100753784,352.3846740722656,91.81843566894531,0.018969953060150146,557.2970581054688,180.89715576171875,0.03324553370475769,338.3624267578125,40.47230911254883,0.0024048984050750732,340.8590393066406,41.50035858154297,0.030576437711715698,560.8135986328125,164.093505859375,9.66489315032959e-05,556.0056762695312,165.10629272460938,0.015841275453567505
9,559.8546142578125,164.22886657714844,0.9999945163726807,491.4091796875,145.19287109375,0.9999790191650391,485.50311279296875,156.4614715576172,0.9999588131904602,497.6385803222656,135.39376831054688,0.9999666213989258,386.5200500488281,112.27802276611328,0.9999093413352966,390.8502502441406,137.2464599609375,0.9999911189079285,438.58477783203125,132.6544189453125,0.9999992251396179,389.33056640625,125.93795013427734,0.9999954700469971,291.7756652832031,111.1513671875,0.9527906179428101,737.2623901367188,46.596492767333984,0.5404970645904541,502.96624755859375,124.34192657470703,0.9976222515106201,530.8153686523438,127.90885925292969,0.38180655241012573,513.28271484375,114.58633422851562,0.051653504371643066,515.6399536132812,113.53180694580078,0.014845997095108032,539.3142700195312,129.1548309326172,0.011511147022247314,537.7749633789062,134.2803497314453,0.4821387529373169,536.9522705078125,134.26336669921875,0.08343812823295593,470.33148193359375,158.9949188232422,0.9998338222503662,461.0083923339844,165.71902465820312,0.9363471865653992,463.63214111328125,173.3948974609375,0.4447123110294342,471.31719970703125,170.67440795898438,0.19606304168701172,473.7935791015625,168.2809600830078,0.8126692771911621,473.49224853515625,160.7113037109375,0.100518137216568,398.9922180175781,149.50694274902344,0.055694133043289185,399.335693359375,150.40626525878906,0.9999899864196777,388.8838195800781,165.8367919921875,0.9518789052963257,395.6205139160156,162.4700469970703,0.7254016399383545,395.4820251464844,167.1012420654297,0.2044154405593872,564.6343994140625,159.4196014404297,0.03682282567024231,382.8888244628906,175.99185180664062,0.013719052076339722,377.06719970703125,173.88429260253906,0.02040991187095642,377.86669921875,97.90010833740234,0.5013114809989929,358.32269287109375,96.66651153564453,0.16277766227722168,559.6238403320312,181.6569061279297,0.0724855363368988,339.13494873046875,39.89059066772461,0.0031176507472991943,340.9209289550781,41.8916015625,0.02063623070716858,561.769775390625,162.804443359375,6.29425048828125e-05,557.6827392578125,166.0199432373047,0.03548672795295715
10,559.2352905273438,163.4005889892578,0.9999986886978149,490.9661865234375,145.84771728515625,0.9999850988388062,484.37530517578125,155.95407104492188,0.9999256134033203,496.853759765625,134.12857055664062,0.999984860420227,385.6529846191406,112.61372375488281,0.9998985528945923,390.0603332519531,137.577392578125,0.9999951124191284,438.7134094238281,132.68704223632812,0.9999991059303284,388.5920104980469,125.56696319580078,0.9999982118606567,294.04541015625,110.91671752929688,0.9721596240997314,736.1040649414062,46.679256439208984,0.7150644063949585,501.2877197265625,122.44733428955078,0.9994099736213684,512.9718017578125,116.0953598022461,0.8905014395713806,512.0659790039062,112.03793334960938,0.3038051724433899,514.8502807617188,112.0820541381836,0.13818159699440002,517.8633422851562,113.63011932373047,0.01772904396057129,537.9794921875,134.51283264160156,0.10511791706085205,517.2962646484375,119.03933715820312,0.27518802881240845,470.871337890625,158.32054138183594,0.9997096061706543,463.8356018066406,163.96881103515625,0.7833631038665771,464.56085205078125,172.63751220703125,0.19256842136383057,472.20892333984375,169.85585021972656,0.09568396210670471,474.1814270019531,167.53036499023438,0.758948564529419,474.6714782714844,160.41317749023438,0.15634295344352722,400.0069274902344,150.03759765625,0.0784304141998291,399.66778564453125,150.5107879638672,0.9999970197677612,389.7391052246094,166.15699768066406,0.9420831203460693,396.688720703125,161.54080200195312,0.7213183045387268,396.5260009765625,167.8634490966797,0.24868273735046387,310.43341064453125,150.92799377441406,0.046630859375,557.1102905273438,164.69558715820312,0.01852238178253174,307.07171630859375,147.3109893798828,0.0427304208278656,376.24578857421875,96.90190887451172,0.39757978916168213,354.5602722167969,92.1086196899414,0.20442989468574524,558.53955078125,179.70651245117188,0.026558279991149902,338.7515869140625,39.767417907714844,0.004426777362823486,341.0906982421875,41.082862854003906,0.018587112426757812,561.6731567382812,162.31072998046875,4.661083221435547e-05,557.242431640625,165.37161254882812,0.016551226377487183
11,561.1931762695312,164.84332275390625,0.9999955892562866,492.01995849609375,144.88323974609375,0.999992311000824,486.40130615234375,156.31613159179688,0.999957799911499,499.5317077636719,135.09042358398438,0.999995768070221,386.121826171875,112.56062316894531,0.9999697804450989,390.51605224609375,137.4151153564453,0.9999974966049194,439.364990234375,132.8323516845703,0.9999988079071045,389.1419982910156,126.07444763183594,0.9999993443489075,295.4743957519531,111.39525604248047,0.9721899032592773,736.9050903320312,46.75057601928711,0.2246285080909729,502.6322326660156,122.32730102539062,0.9999499320983887,512.2615356445312,115.31918334960938,0.9841553568840027,510.55145263671875,111.6515884399414,0.7835558652877808,513.8253784179688,111.56318664550781,0.571175217628479,516.7152709960938,112.37651062011719,0.17834597826004028,517.070068359375,117.24701690673828,0.1860276460647583,516.542236328125,117.9593276977539,0.834074854850769,472.4841613769531,158.39833068847656,0.999832034111023,464.7381286621094,163.39320373535156,0.942315399646759,465.3872375488281,172.59043884277344,0.4882661998271942,471.69219970703125,169.0392608642578,0.20751714706420898,474.8041076660156,167.7050323486328,0.7818174362182617,476.8028259277344,162.0075225830078,0.3603436350822449,400.7488708496094,150.0605926513672,0.06274294853210449,399.7459716796875,150.8077392578125,0.9999983310699463,389.4788818359375,166.71240234375,0.9309588670730591,397.1527404785156,161.48191833496094,0.45611512660980225,310.8758239746094,148.76173400878906,0.20813524723052979,313.6266784667969,151.06419372558594,0.05787372589111328,561.1945190429688,168.76206970214844,0.013284802436828613,309.008544921875,147.64231872558594,0.05959799885749817,376.6392822265625,96.90209197998047,0.87273108959198,365.0497741699219,98.83950805664062,0.11245915293693542,558.23583984375,180.25648498535156,0.027898550033569336,26.48647117614746,190.37722778320312,0.004873722791671753,341.24835205078125,42.381187438964844,0.03209114074707031,336.3495788574219,43.384910583496094,4.762411117553711e-05,557.955810546875,166.57485961914062,0.006801635026931763
12,560.533447265625,163.16180419921875,0.9999821782112122,492.62646484375,145.0086212158203,0.9999902248382568,487.2218322753906,155.774658203125,0.999973475933075,499.0703125,135.41368103027344,0.9999943375587463,386.806884765625,112.86973571777344,0.999976396560669,390.8629455566406,136.3118896484375,0.9999982118606567,439.5010986328125,132.7834930419922,0.9999995231628418,389.6031799316406,125.99848937988281,0.9999997019767761,294.0418701171875,109.11593627929688,0.9643557071685791,735.2780151367188,46.76900863647461,0.3940877914428711,502.2915344238281,122.51321411132812,0.9999311566352844,512.8099365234375,115.9979476928711,0.9867333173751831,511.8038024902344,112.36320495605469,0.9162003993988037,514.8554077148438,112.99917602539062,0.7431594133377075,517.1483764648438,113.42716979980469,0.24405375123023987,518.3485107421875,116.16256713867188,0.17255374789237976,517.005615234375,118.78216552734375,0.8095864057540894,472.6958312988281,158.0731201171875,0.9999596476554871,463.917724609375,163.2279052734375,0.9899981021881104,460.980224609375,172.73501586914062,0.831976056098938,469.81414794921875,168.64883422851562,0.34067630767822266,474.24273681640625,166.3975830078125,0.8022924065589905,476.36859130859375,160.8489532470703,0.4404863715171814,468.2884216308594,161.2396697998047,0.02344915270805359,399.40155029296875,151.674072265625,0.9999994039535522,387.53692626953125,166.19505310058594,0.9547351598739624,396.1156005859375,161.61953735351562,0.2850830554962158,305.4261474609375,147.68138122558594,0.3980679214000702,566.5817260742188,158.39549255371094,0.04327690601348877,561.4026489257812,167.42608642578125,0.01580992341041565,301.94049072265625,149.68179321289062,0.03202959895133972,378.24224853515625,97.91569519042969,0.40075740218162537,367.0799865722656,98.0124740600586,0.018115520477294922,561.1536865234375,178.38462829589844,0.08781009912490845,338.08746337890625,41.1296501159668,0.0010922253131866455,340.7532958984375,41.18700408935547,0.006535351276397705,562.591552734375,162.66571044921875,5.742907524108887e-05,558.6945190429688,165.98541259765625,0.021656274795532227
13,557.7639770507812,163.31430053710938,0.9999797940254211,494.15386962890625,144.9507293701172,0.9999891519546509,488.380859375,155.7747802734375,0.9999505281448364,500.2340393066406,135.56185913085938,0.9999960660934448,387.5090026855469,113.64852142333984,0.9999794960021973,391.9580383300781,136.7832489013672,0.9999973773956299,439.3641357421875,132.41070556640625,0.9999995231628418,391.3084411621094,126.67036437988281,0.9999995231628418,309.659912109375,125.05842590332031,0.9685169458389282,736.1303100585938,45.7108268737793,0.39312005043029785,503.4423828125,122.78606414794922,0.9998703002929688,514.1368408203125,116.41216278076172,0.9337829947471619,512.9255981445312,112.55704498291016,0.7097147703170776,515.5985717773438,113.10989379882812,0.3535430431365967,520.13818359375,112.61212158203125,0.14235830307006836,522.0686645507812,115.9122543334961,0.15814584493637085,518.7021484375,119.19876861572266,0.6423477530479431,473.2430725097656,158.05296325683594,0.9999490976333618,464.5847473144531,163.684326171875,0.9948166608810425,463.8425598144531,172.3013916015625,0.9259528517723083,470.2648620605469,169.24520874023438,0.5740873217582703,474.51568603515625,166.61378479003906,0.884185791015625,475.7146911621094,160.8556365966797,0.5860005617141724,469.64105224609375,160.83236694335938,0.05697929859161377,399.834716796875,152.03668212890625,0.9999992251396179,387.19427490234375,165.69276428222656,0.9686267971992493,396.5317687988281,161.28172302246094,0.21712714433670044,394.90399169921875,167.44625854492188,0.07892867922782898,567.8408813476562,158.22142028808594,0.04091343283653259,562.8290405273438,165.24440002441406,0.0117931067943573,314.27728271484375,145.53428649902344,0.0023147761821746826,377.39459228515625,97.9155044555664,0.6710658073425293,353.3975524902344,92.9042739868164,0.026371389627456665,562.05224609375,178.8409881591797,0.07968348264694214,337.8556213378906,42.50101089477539,0.006624758243560791,338.6376953125,43.245357513427734,0.0260639488697052,359.82427978515625,89.36830139160156,8.684396743774414e-05,559.8461303710938,165.70468139648438,0.03970077633857727
14,559.3849487304688,164.213134765625,0.9999889731407166,496.0386047363281,146.25518798828125,0.9999814629554749,490.25604248046875,156.6352081298828,0.9998691082000732,500.5074768066406,135.33152770996094,0.9999946355819702,387.80841064453125,112.62811279296875,0.9999352693557739,392.588134765625,136.98863220214844,0.9999948143959045,440.3740234375,132.95123291015625,0.9999984502792358,391.5549011230469,126.56098937988281,0.9999977946281433,308.69537353515625,124.66389465332031,0.7431850433349609,735.6117553710938,47.62919235229492,0.5678055882453918,502.99151611328125,122.63340759277344,0.9996541142463684,513.2573852539062,116.57784271240234,0.4861844480037689,512.236083984375,113.26554870605469,0.05060693621635437,514.6212768554688,113.12503051757812,0.021095097064971924,521.4988403320312,113.04293060302734,0.0042067766189575195,544.8041381835938,134.4037628173828,0.04821377992630005,517.6123657226562,118.94964599609375,0.0874299705028534,474.0768737792969,158.6947479248047,0.9998399019241333,464.154052734375,162.79141235351562,0.974883496761322,461.00750732421875,172.7430419921875,0.8394458293914795,470.9005432128906,168.73399353027344,0.1590910255908966,473.9850769042969,167.2146759033203,0.48890000581741333,476.2483825683594,159.9799041748047,0.08307594060897827,401.9902648925781,148.57679748535156,0.04042825102806091,398.7669982910156,151.3524169921875,0.9999954700469971,385.6748352050781,165.44668579101562,0.8960555195808411,393.8286437988281,162.28860473632812,0.040804386138916016,305.8780517578125,148.99563598632812,0.030667662620544434,566.3391723632812,160.6627655029297,0.014299929141998291,563.2669067382812,167.33169555664062,0.022625207901000977,375.0460205078125,175.2340545654297,0.006550699472427368,377.3045654296875,97.83829498291016,0.8644647002220154,361.4740295410156,97.38257598876953,0.09877213835716248,561.7877807617188,178.2503662109375,0.032841235399246216,338.1510314941406,42.258689880371094,0.0123521089553833,339.1134948730469,42.67394256591797,0.05906006693840027,361.3341064453125,90.34060668945312,0.00012749433517456055,560.2063598632812,164.97764587402344,0.01603567600250244
15,558.5922241210938,163.06558227539062,0.9999841451644897,496.4248962402344,145.37657165527344,0.9999814033508301,490.50921630859375,155.60153198242188,0.9999346733093262,501.31304931640625,134.53797912597656,0.9999969601631165,390.05584716796875,112.13906860351562,0.9999735355377197,393.3175048828125,136.0779571533203,0.999996542930603,442.7039489746094,132.1634979248047,0.9999995231628418,393.0688781738281,126.23233032226562,0.9999984502792358,309.6369323730469,124.92658233642578,0.8978451490402222,735.881591796875,46.17795181274414,0.19935622811317444,503.1049499511719,122.30167388916016,0.9998605251312256,512.5441284179688,115.91670227050781,0.8122941255569458,511.1035461425781,112.7579116821289,0.19131618738174438,513.298828125,112.67957305908203,0.10879519581794739,517.541748046875,113.01124572753906,0.022513538599014282,517.6188354492188,117.21861267089844,0.02844381332397461,516.731201171875,117.67500305175781,0.24042046070098877,474.8055114746094,157.76913452148438,0.9999388456344604,463.7321472167969,162.18414306640625,0.993827760219574,460.6066589355469,172.5142059326172,0.9156967401504517,468.731689453125,169.41294860839844,0.23669478297233582,473.17803955078125,166.75802612304688,0.5058740377426147,477.1853942871094,159.68975830078125,0.13878297805786133,467.4674072265625,159.83566284179688,0.021535724401474,399.5614318847656,151.62069702148438,0.9999983310699463,385.718505859375,165.68353271484375,0.9601695537567139,394.22967529296875,162.39903259277344,0.019204050302505493,392.2351989746094,171.7700653076172,0.017309904098510742,566.593017578125,159.991455078125,0.018171042203903198,563.2415771484375,166.3160858154297,0.024394601583480835,368.5133361816406,128.24705505371094,0.007109224796295166,378.4743347167969,97.72103881835938,0.9707939624786377,360.62042236328125,97.03390502929688,0.33224746584892273,562.4620971679688,177.41343688964844,0.049788057804107666,339.3095703125,43.054866790771484,0.012162208557128906,340.3143310546875,43.913021087646484,0.03457909822463989,360.7951354980469,89.94075775146484,0.007867306470870972,359.038818359375,93.94122314453125,0.11882597208023071
16,560.6524658203125,163.0885467529297,0.9999910593032837,497.9876708984375,145.63873291015625,0.9999829530715942,492.0519104003906,155.5320587158203,0.9999402761459351,502.4996337890625,134.7236328125,0.9999950528144836,387.89697265625,112.57573699951172,0.9999881982803345,392.3335266113281,135.34962463378906,0.9999932050704956,441.6116027832031,131.65219116210938,0.9999992847442627,391.6210632324219,125.79933166503906,0.9999996423721313,308.84368896484375,125.30496978759766,0.9184774160385132,735.8627319335938,46.674041748046875,0.16781342029571533,502.329833984375,122.74044036865234,0.9997535943984985,511.5436706542969,116.245361328125,0.5297226309776306,509.7449035644531,113.32124328613281,0.07519382238388062,511.6077575683594,112.52823638916016,0.06953310966491699,516.6448974609375,113.54112243652344,0.005876302719116211,545.8563842773438,133.83724975585938,0.01635611057281494,516.2653198242188,117.61540222167969,0.12449410557746887,475.7110290527344,157.6769256591797,0.9999009370803833,463.8365173339844,162.06349182128906,0.9845811128616333,459.77557373046875,171.89051818847656,0.8870608806610107,470.49468994140625,168.0116424560547,0.1071108877658844,473.36322021484375,166.2803192138672,0.3626978099346161,558.2426147460938,168.1256561279297,0.24751585721969604,468.51409912109375,160.29800415039062,0.015750646591186523,400.1339416503906,150.38760375976562,0.9999986886978149,386.9096374511719,165.9425048828125,0.8380899429321289,397.70147705078125,160.57786560058594,0.006876647472381592,307.2816162109375,149.01983642578125,0.00400853157043457,566.3004150390625,160.86085510253906,0.021439015865325928,563.5076904296875,165.82681274414062,0.0680081844329834,739.6934814453125,224.04246520996094,0.002892792224884033,376.9073486328125,97.66812133789062,0.9882917404174805,363.3980712890625,98.59597778320312,0.6411857008934021,562.7340698242188,176.70179748535156,0.06521838903427124,338.14892578125,42.17814636230469,0.0027968287467956543,338.7489013671875,43.48480987548828,0.009164482355117798,362.8750305175781,90.19778442382812,0.0021421611309051514,361.0567321777344,95.83926391601562,0.017436504364013672
17,561.0103759765625,163.35345458984375,0.9999920129776001,497.1213073730469,144.90037536621094,0.9999927878379822,491.8193359375,154.8358612060547,0.9999803304672241,501.5818176269531,134.5239715576172,0.9999985694885254,389.1977844238281,112.06141662597656,0.9999879598617554,393.3756408691406,135.34869384765625,0.9999960064888,442.43658447265625,131.61309814453125,0.9999996423721313,392.62432861328125,126.0775146484375,0.9999995827674866,309.9528503417969,123.94985961914062,0.8703612089157104,736.2892456054688,48.01836013793945,0.08593285083770752,503.30560302734375,121.67745208740234,0.9998742341995239,513.4857177734375,115.61666870117188,0.8757986426353455,512.21484375,111.91072845458984,0.5957205295562744,514.6099243164062,112.53167724609375,0.35088974237442017,520.70458984375,113.14675903320312,0.12975183129310608,521.7728271484375,115.40848541259766,0.2613038420677185,518.4727172851562,117.97112274169922,0.7109668254852295,475.7311096191406,157.2028045654297,0.9999591112136841,464.6918029785156,162.91043090820312,0.9989942908287048,462.6351623535156,171.06411743164062,0.9928240776062012,469.6451416015625,170.2930908203125,0.8583484292030334,473.78192138671875,167.58221435546875,0.8696870803833008,556.9091796875,168.3967742919922,0.49143555760383606,467.7882995605469,160.79791259765625,0.08317860960960388,400.5016174316406,150.47610473632812,0.999999463558197,387.18511962890625,164.72561645507812,0.9397904872894287,398.1075134277344,160.1601104736328,0.020121991634368896,394.6446228027344,167.7579345703125,0.006128132343292236,566.3413696289062,160.91714477539062,0.04289236664772034,564.1483154296875,166.100830078125,0.10669204592704773,459.3613586425781,167.39901733398438,0.002329885959625244,376.0342712402344,97.33426666259766,0.9901294708251953,361.64727783203125,96.57849884033203,0.44760122895240784,562.4220581054688,176.2555389404297,0.04835385084152222,366.9727783203125,95.92617797851562,0.0012948811054229736,338.5127258300781,44.8067626953125,0.0035206973552703857,360.4519348144531,89.35950469970703,0.0007918477058410645,358.6551208496094,93.83924102783203,0.014005839824676514
18,561.5440063476562,163.09068298339844,0.9999927878379822,497.98089599609375,144.09556579589844,0.9999947547912598,492.425537109375,154.64569091796875,0.9999788403511047,502.0267028808594,133.4520721435547,0.9999995231628418,389.054931640625,112.39857482910156,0.9999598860740662,390.7281188964844,136.6044921875,0.999990701675415,442.3644714355469,130.30438232421875,0.9999995231628418,392.486572265625,125.93156433105469,0.9999989867210388,311.74334716796875,127.992431640625,0.8889297842979431,736.4138793945312,48.98478317260742,0.022771745920181274,502.8726501464844,121.3610610961914,0.9997676610946655,513.1819458007812,115.94202423095703,0.5245106816291809,512.191162109375,111.55618286132812,0.20877349376678467,514.573974609375,111.60472106933594,0.07028546929359436,521.5598754882812,112.51351165771484,0.011557400226593018,519.4878540039062,115.82797241210938,0.024999409914016724,517.6510620117188,117.10353088378906,0.2380715310573578,476.20440673828125,156.68954467773438,0.9999306201934814,464.02532958984375,161.67242431640625,0.9959166049957275,460.3138427734375,170.8988800048828,0.9744222164154053,469.4425048828125,169.4788818359375,0.23732244968414307,474.1784973144531,165.6564483642578,0.35353708267211914,557.1749267578125,168.51153564453125,0.39734381437301636,401.0715637207031,147.50344848632812,0.02732330560684204,399.8151550292969,150.6052703857422,0.9999986886978149,386.0877990722656,165.01426696777344,0.8031435012817383,395.2624206542969,161.24749755859375,0.00824582576751709,395.0412902832031,167.7676544189453,0.004366844892501831,564.4420776367188,162.4556427001953,0.01786819100379944,564.3223266601562,166.0939178466797,0.05665522813796997,366.5403747558594,129.07186889648438,0.005768626928329468,369.86602783203125,99.44857025146484,0.9019957780838013,361.1606750488281,97.51506805419922,0.15729713439941406,562.6287231445312,175.83445739746094,0.02288585901260376,337.31329345703125,42.25857162475586,0.0027223825454711914,337.3941345214844,43.42633819580078,0.014006495475769043,360.4253845214844,90.76834106445312,0.0005063414573669434,560.2183227539062,162.62957763671875,0.023436695337295532
