scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
8,594.9799194335938,253.73977661132812,0.7989394664764404,529.09326171875,259.487060546875,0.999987006187439,525.537109375,272.34075927734375,0.9984138011932373,531.197021484375,246.87188720703125,0.9998083114624023,699.8063354492188,260.4479675292969,0.9931268692016602,702.2220458984375,234.70603942871094,0.9671622514724731,481.9015197753906,257.9761047363281,0.999750554561615,704.1906127929688,246.27786254882812,0.9907651543617249,385.5641174316406,262.54339599609375,0.9352924823760986,225.23297119140625,227.7077178955078,0.9926378726959229,530.66015625,234.20388793945312,0.9862447381019592,539.0885620117188,224.91075134277344,0.9923193454742432,533.83154296875,224.3401336669922,0.957980215549469,538.7987670898438,220.90147399902344,0.9874467253684998,542.7160034179688,218.5503387451172,0.9997551441192627,543.0750122070312,221.37806701660156,0.9933053255081177,544.888671875,225.70408630371094,0.9977782368659973,613.5916748046875,228.08033752441406,0.9818207621574402,609.091064453125,219.714111328125,0.9783830642700195,613.7938842773438,214.71173095703125,0.9946581721305847,609.0724487304688,214.53228759765625,0.9902231097221375,604.9880981445312,214.91796875,0.9873642325401306,528.3986206054688,221.01052856445312,0.9965524673461914,603.399169921875,221.49864196777344,0.8811585307121277,719.5950317382812,220.8093719482422,0.973665714263916,731.774169921875,220.90740966796875,0.9918082356452942,726.0491333007812,214.7789306640625,0.929892897605896,730.684814453125,213.40106201171875,0.9723653793334961,733.1329345703125,212.3790740966797,0.9486855268478394,711.164306640625,294.0301513671875,0.996695876121521,739.1014404296875,220.1398162841797,0.9628392457962036,694.8602294921875,272.8038635253906,0.9886566400527954,709.6900634765625,286.1854553222656,0.9984018802642822,538.4891357421875,222.03977966308594,0.9914534091949463,702.193603515625,288.9677429199219,0.9974358081817627,705.8909912109375,291.9144592285156,0.9913511276245117,715.842529296875,291.91241455078125,0.9964967966079712,717.9379272460938,287.4852600097656,0.9945604205131531
9,603.3173217773438,255.92379760742188,0.9998158812522888,535.4568481445312,260.8450012207031,0.9999959468841553,533.5122680664062,270.7969665527344,0.9996540546417236,535.429931640625,248.2108917236328,0.9996814727783203,439.30596923828125,254.6974639892578,0.9383203983306885,525.5137939453125,273.59527587890625,0.7428914308547974,485.2045593261719,258.56585693359375,0.9999346733093262,441.8656921386719,268.40997314453125,0.960507869720459,385.1322326660156,265.10400390625,0.9677203893661499,230.48426818847656,225.04183959960938,0.9852660298347473,540.47900390625,233.2606964111328,0.9879815578460693,550.0462036132812,226.3328094482422,0.9945513010025024,544.1968383789062,224.3140106201172,0.9636415243148804,544.4325561523438,220.94668579101562,0.9045422077178955,551.7733764648438,219.8905029296875,0.9797636270523071,556.6044311523438,224.1839141845703,0.9548253417015076,561.2606811523438,228.9541473388672,0.9967268109321594,520.2117919921875,281.33306884765625,0.37547266483306885,513.7982177734375,289.6995544433594,0.7867334485054016,515.848876953125,304.3094177246094,0.7310640215873718,516.9716796875,299.1332092285156,0.948012113571167,538.4495849609375,218.0667724609375,0.7266128659248352,536.22900390625,222.37486267089844,0.9645826816558838,604.8480224609375,255.05361938476562,0.2651616632938385,511.1048889160156,286.24908447265625,0.868874192237854,731.6881713867188,220.05943298339844,0.951840341091156,725.8427734375,214.28497314453125,0.7190084457397461,730.2339477539062,212.527587890625,0.9371447563171387,732.39990234375,211.66835021972656,0.8721706867218018,711.6823120117188,294.6165466308594,0.9844894409179688,738.5408325195312,219.83087158203125,0.9216247797012329,434.67657470703125,236.97967529296875,0.9798621535301208,424.0435791015625,231.92156982421875,0.9989546537399292,600.6971435546875,280.78033447265625,0.8157951831817627,703.0872802734375,289.2771911621094,0.864013671875,706.4381103515625,291.50152587890625,0.8462148904800415,716.061279296875,291.62945556640625,0.9802417755126953,718.24365234375,287.3959045410156,0.9815887212753296
10,606.9033203125,256.7533264160156,0.9999980330467224,542.0994262695312,261.8974914550781,0.9999982714653015,535.864013671875,273.951416015625,0.9999953508377075,546.6717529296875,248.19400024414062,0.9999964237213135,441.3565673828125,256.584228515625,0.9995965957641602,531.79150390625,274.3409118652344,0.9991955757141113,486.0198059082031,255.90609741210938,0.9999662637710571,442.6534729003906,266.58819580078125,0.9998483061790466,767.1826782226562,168.86557006835938,0.9010525345802307,237.43264770507812,226.3173065185547,0.9728642702102661,556.3623657226562,233.84640502929688,0.9999563694000244,565.3585815429688,231.8672637939453,0.9919089078903198,562.4159545898438,225.70167541503906,0.1849876344203949,566.0146484375,227.1580810546875,0.03915432095527649,572.2041625976562,228.3916015625,0.07631257176399231,572.6356811523438,231.9341278076172,0.14141014218330383,575.8242797851562,235.72418212890625,0.9406239986419678,524.0241088867188,279.07928466796875,0.999910831451416,514.497802734375,285.93170166015625,0.9845507740974426,516.81689453125,300.759765625,0.9945855140686035,520.0145874023438,296.4153747558594,0.9955627918243408,525.3628540039062,289.90771484375,0.9936528205871582,609.0650024414062,259.3392028808594,0.30709779262542725,515.7269897460938,286.7203063964844,0.26043057441711426,512.8984375,283.9648132324219,0.9646658301353455,503.4209899902344,297.90936279296875,0.9480215311050415,510.9842834472656,297.0921630859375,0.2189088761806488,511.296142578125,302.7861022949219,0.9800617694854736,512.1619873046875,305.268798828125,0.9992784261703491,711.4159545898438,293.9977111816406,0.9723507761955261,739.142822265625,219.5385284423828,0.8446438312530518,437.6910400390625,237.4626922607422,0.9997387528419495,424.6064758300781,232.3173065185547,0.9998851418495178,705.6873168945312,282.0003662109375,0.21678856015205383,703.8920288085938,289.6618347167969,0.5807927846908569,706.28515625,290.4286193847656,0.7280314564704895,715.683837890625,290.99676513671875,0.9582628607749939,416.7021179199219,231.33412170410156,0.9800760746002197
11,612.278564453125,258.8714294433594,0.9999997615814209,545.469970703125,263.4912414550781,0.9999979734420776,539.7501220703125,274.0087585449219,0.999980628490448,550.1254272460938,251.60670471191406,0.9999822378158569,443.9526062011719,257.2071838378906,0.9998457431793213,534.8526000976562,275.1863098144531,0.9983917474746704,488.95452880859375,254.68284606933594,0.9999887943267822,446.54779052734375,267.78375244140625,0.9998053908348083,766.3270263671875,168.52764892578125,0.8886657953262329,248.66868591308594,227.0500030517578,0.9678186178207397,561.7068481445312,236.0591278076172,0.9999688863754272,576.3375854492188,233.42819213867188,0.9998856782913208,573.9752197265625,229.3477020263672,0.9561571478843689,578.1304931640625,228.26124572753906,0.9379007816314697,583.2293090820312,229.66680908203125,0.9817241430282593,583.738037109375,235.5169677734375,0.992450475692749,579.7745361328125,239.04376220703125,0.9993560910224915,526.4735107421875,278.5520324707031,0.9999650716781616,516.3705444335938,283.8933410644531,0.9666283130645752,516.9334106445312,297.55126953125,0.9733063578605652,521.4298095703125,294.739013671875,0.9144110083580017,527.1849365234375,288.9429931640625,0.8656671047210693,612.6383056640625,264.79705810546875,0.7751449346542358,610.8355712890625,262.9570617675781,0.6229565143585205,516.3843383789062,282.3180236816406,0.9807442426681519,505.6124267578125,295.5366516113281,0.5738259553909302,585.10400390625,227.30447387695312,0.5904502868652344,510.88531494140625,298.8367614746094,0.644462525844574,511.8450622558594,304.13568115234375,0.9875038266181946,711.6227416992188,294.5197448730469,0.9468814134597778,738.0814208984375,219.96444702148438,0.6602372527122498,440.2659912109375,236.84304809570312,0.9996951818466187,424.742919921875,233.1662139892578,0.9998180866241455,613.3607177734375,278.9162292480469,0.24877655506134033,704.4843139648438,290.1824645996094,0.4576008915901184,706.679443359375,290.9522399902344,0.6100760102272034,715.06640625,291.3871154785156,0.8969401121139526,718.5824584960938,287.6829833984375,0.9458561539649963
12,622.0831298828125,262.0404968261719,0.9999980926513672,555.3001708984375,264.27362060546875,0.9999996423721313,548.2906494140625,275.23333740234375,0.9999961256980896,561.1047973632812,249.8629150390625,0.9999991655349731,446.7760314941406,254.48291015625,0.9999005794525146,454.4469299316406,273.915771484375,0.9948617219924927,496.01153564453125,252.19520568847656,0.9999772906303406,452.29449462890625,264.44769287109375,0.9999173879623413,764.9761352539062,170.51535034179688,0.95945143699646,255.08236694335938,226.6368865966797,0.9955142140388489,568.18017578125,237.9973602294922,0.9985597133636475,582.576171875,236.76571655273438,0.9434038400650024,590.3451538085938,230.35855102539062,0.18980661034584045,589.2576904296875,229.76182556152344,0.34871503710746765,590.6235961914062,234.93154907226562,0.5834653377532959,594.8909301757812,239.29571533203125,0.43589746952056885,589.4744873046875,240.55157470703125,0.9682116508483887,531.6361083984375,279.3498229980469,0.9999644160270691,518.4022827148438,284.290283203125,0.9940327405929565,516.4939575195312,295.5470275878906,0.7786421775817871,524.971435546875,292.13311767578125,0.05733785033226013,530.1771850585938,287.00726318359375,0.03225865960121155,622.8369140625,265.1327819824219,0.31102752685546875,620.6119995117188,261.82501220703125,0.1915643811225891,468.1758117675781,283.248779296875,0.9766135811805725,731.56396484375,220.01278686523438,0.7628248929977417,727.9511108398438,214.2345428466797,0.059995561838150024,730.492431640625,212.56443786621094,0.6719844341278076,512.1195678710938,304.8544921875,0.964855432510376,711.4284057617188,294.29046630859375,0.8986886739730835,738.7594604492188,220.54383850097656,0.8258585929870605,443.062744140625,238.57069396972656,0.9999703168869019,424.5382995605469,233.44969177246094,0.9998937845230103,620.0850219726562,283.9335632324219,0.18403363227844238,703.4085693359375,287.9246826171875,0.3120808005332947,250.4774169921875,225.58230590820312,0.3406270146369934,714.759765625,291.38885498046875,0.8217464685440063,718.5343627929688,287.151611328125,0.9103081226348877
13,626.4855346679688,261.1270446777344,0.9999964833259583,562.0725708007812,264.48095703125,0.9999996423721313,554.5245971679688,276.306884765625,0.9999960660934448,568.5503540039062,251.6331787109375,0.9999992251396179,450.59796142578125,250.88668823242188,0.999997615814209,461.0504455566406,269.961181640625,0.9995605945587158,504.2537841796875,252.66461181640625,0.9999948740005493,456.5272521972656,259.86334228515625,0.9999901056289673,768.1857299804688,168.02529907226562,0.9291563034057617,262.8895568847656,224.80215454101562,0.996604323387146,576.0325317382812,239.63465881347656,0.9999358654022217,590.3232421875,237.9375762939453,0.9802325367927551,593.13671875,230.25975036621094,0.4989449381828308,593.2816162109375,228.672119140625,0.30381345748901367,599.445556640625,234.45022583007812,0.4877293109893799,598.44287109375,240.12474060058594,0.8895028829574585,595.066162109375,243.0246124267578,0.9987083077430725,537.9954223632812,278.5890197753906,0.9999968409538269,524.2879638671875,281.6573486328125,0.9987903833389282,621.9347534179688,281.87774658203125,0.9523063898086548,625.9036865234375,280.1968078613281,0.13660326600074768,418.2154235839844,228.32484436035156,0.03464654088020325,626.6054077148438,266.0560302734375,0.7167391777038574,618.5699462890625,272.0146179199219,0.7788207530975342,481.5527038574219,279.4062194824219,0.9998486042022705,489.8378601074219,293.2373046875,0.992666482925415,493.8587951660156,294.3248291015625,0.5927733778953552,502.44830322265625,297.5591735839844,0.6056822538375854,510.9981689453125,303.51702880859375,0.9247151613235474,510.5002746582031,297.7033996582031,0.8199485540390015,619.106201171875,277.9631652832031,0.45067843794822693,444.6504211425781,235.44894409179688,0.9999524354934692,427.16510009765625,233.03382873535156,0.9999308586120605,623.4456176757812,284.4529724121094,0.5717655420303345,704.3887939453125,286.7100524902344,0.09187695384025574,258.4008483886719,223.43289184570312,0.5848002433776855,713.4734497070312,290.0718078613281,0.12262290716171265,625.853271484375,266.04620361328125,0.6051855683326721
14,632.0924682617188,262.33502197265625,0.9999992847442627,563.7463989257812,264.6472473144531,0.9999999403953552,556.1143188476562,278.295166015625,0.9999998807907104,570.0271606445312,250.31808471679688,0.9999992847442627,452.5262756347656,250.3214874267578,0.9999880790710449,463.7764892578125,270.6310119628906,0.9984026551246643,508.5723876953125,254.4199676513672,0.9999961853027344,459.1014404296875,259.98590087890625,0.9999743700027466,766.9157104492188,167.67562866210938,0.8952065110206604,272.1493835449219,222.317138671875,0.9848525524139404,579.3267211914062,239.20458984375,0.9996433258056641,593.9273681640625,238.3191680908203,0.987941563129425,594.5836181640625,233.7750701904297,0.6895858645439148,599.0369873046875,229.5532989501953,0.7683762311935425,605.3436889648438,234.037109375,0.8969240188598633,607.5348510742188,237.90158081054688,0.9942812323570251,599.5341186523438,241.806396484375,0.9995795488357544,540.83056640625,280.2698974609375,0.9999964237213135,526.681640625,282.75665283203125,0.9992045164108276,523.7388305664062,289.7381286621094,0.990149974822998,526.2098999023438,289.5574645996094,0.3022146224975586,596.1937255859375,219.5420684814453,0.013923794031143188,632.1168823242188,265.1239929199219,0.18502065539360046,632.1117553710938,262.9561767578125,0.11159297823905945,492.3588562011719,281.5243835449219,0.9997115135192871,499.2034912109375,296.663818359375,0.9996137619018555,505.7620849609375,295.8631286621094,0.9977948665618896,509.5311584472656,297.2433776855469,0.9995130896568298,510.9569091796875,300.23046875,0.9999253749847412,509.2791442871094,301.3362121582031,0.985592246055603,498.295166015625,300.15576171875,0.7801159620285034,445.6391296386719,236.35667419433594,0.9997206926345825,429.9455871582031,232.22857666015625,0.9983787536621094,706.1930541992188,283.3963317871094,0.11679095029830933,704.3216552734375,288.3244323730469,0.4915730655193329,268.37762451171875,219.7748565673828,0.27945685386657715,713.0013427734375,289.6744384765625,0.0644952654838562,631.7562866210938,265.0821228027344,0.3577248454093933
15,636.3778076171875,261.8065185546875,0.9999995827674866,564.99169921875,266.295166015625,0.9999998211860657,557.9015502929688,278.7552490234375,0.9999996423721313,573.4589233398438,248.8734130859375,0.999997615814209,460.9405212402344,247.617919921875,0.9999852180480957,474.6083679199219,269.0251770019531,0.9994797706604004,514.9042358398438,254.9228515625,0.9999984502792358,467.1562194824219,257.9453125,0.9999767541885376,765.0433349609375,169.79006958007812,0.6307504177093506,733.1505126953125,48.54443359375,0.9065494537353516,581.8323974609375,239.9712371826172,0.9998618364334106,595.5101928710938,239.71255493164062,0.9995227456092834,595.3970336914062,233.77513122558594,0.9932543039321899,600.727783203125,229.6865997314453,0.9949153065681458,606.6787109375,233.22459411621094,0.9963339567184448,608.6231689453125,237.28765869140625,0.9993674755096436,601.1284790039062,242.8577117919922,0.9999428987503052,542.8649291992188,281.0721435546875,0.999993622303009,528.33837890625,283.03106689453125,0.9996719360351562,524.841796875,289.8341369628906,0.9805750250816345,530.8363037109375,287.98883056640625,0.7180001735687256,534.3013916015625,288.36846923828125,0.07915341854095459,636.1503295898438,266.89263916015625,0.20700004696846008,520.0831298828125,281.8332824707031,0.7856848835945129,499.1649169921875,277.7899169921875,0.9999930262565613,501.27130126953125,295.1916198730469,0.9999679327011108,510.5201110839844,292.3364562988281,0.9999891519546509,511.9832763671875,294.4075012207031,0.9999986886978149,515.3146362304688,297.3771057128906,0.9999995827674866,513.9322509765625,298.2901916503906,0.9999281167984009,500.5993347167969,299.4531555175781,0.9987570643424988,447.9460754394531,236.88848876953125,0.9997859001159668,431.12017822265625,232.52557373046875,0.999512255191803,706.2451782226562,283.0829772949219,0.21688443422317505,704.33203125,288.2063293457031,0.6638710498809814,706.2991943359375,289.8932189941406,0.2351534366607666,713.8449096679688,288.77044677734375,0.029814839363098145,635.5213012695312,264.63348388671875,0.3111324906349182
16,642.954833984375,260.5076599121094,0.9999999403953552,569.2965087890625,270.658447265625,0.999999463558197,561.3414306640625,284.33087158203125,0.9999986886978149,576.4375,254.62298583984375,0.9999955892562866,465.29833984375,246.0774688720703,0.9999971389770508,479.8641052246094,269.70648193359375,0.9998718500137329,519.34033203125,256.4867858886719,0.999995231628418,473.3402099609375,257.0465393066406,0.9999679923057556,765.409423828125,170.63768005371094,0.7732537984848022,734.106201171875,50.43641662597656,0.6858969926834106,587.9840087890625,242.46463012695312,0.9998493194580078,596.9395751953125,240.35525512695312,0.9999585151672363,596.3468627929688,234.42041015625,0.9989242553710938,601.4031372070312,231.29563903808594,0.998711109161377,609.0346069335938,231.51382446289062,0.9998054504394531,609.1803588867188,236.597900390625,0.9999905824661255,604.9915771484375,242.94798278808594,0.9999952912330627,547.63427734375,284.3507080078125,0.9999990463256836,536.5464477539062,286.57598876953125,0.999934196472168,533.4169311523438,292.4796447753906,0.9968785047531128,536.3718872070312,290.8446044921875,0.36519306898117065,547.0426025390625,293.0849609375,0.6370124220848083,422.4960021972656,229.12478637695312,0.16712436079978943,426.84368896484375,231.8909912109375,0.5091584920883179,500.21112060546875,278.7233581542969,0.9999986886978149,501.91961669921875,297.30010986328125,0.9999169111251831,510.961669921875,294.9678955078125,0.9999866485595703,513.8760986328125,296.3169250488281,0.9999919533729553,516.141845703125,301.7926330566406,0.9999759197235107,514.7996215820312,302.3321533203125,0.9916111826896667,501.2585754394531,302.3475646972656,0.9573891162872314,449.7176818847656,235.34243774414062,0.9997597336769104,431.3780517578125,232.9475555419922,0.9998260736465454,707.7611694335938,283.16546630859375,0.04933503270149231,706.1889038085938,288.51318359375,0.47548380494117737,430.020263671875,229.0751495361328,0.14261463284492493,426.4779357910156,227.66017150878906,0.08918192982673645,424.7904357910156,231.01766967773438,0.5886359214782715
17,647.8165893554688,259.2662353515625,0.9999995827674866,579.473388671875,273.344970703125,0.9999997615814209,571.84033203125,286.86712646484375,0.9999905824661255,587.0291748046875,257.1004943847656,0.999998927116394,473.52093505859375,243.96197509765625,0.9999890327453613,484.8476867675781,267.7616882324219,0.9999732971191406,525.5087280273438,258.96710205078125,0.9999998211860657,479.5175476074219,256.2725524902344,0.999973475933075,764.1494750976562,171.36630249023438,0.34161773324012756,734.4125366210938,47.2785530090332,0.8992076516151428,593.1316528320312,244.1898651123047,0.9999784231185913,600.9619140625,240.8881378173828,0.9999674558639526,597.5482788085938,234.23757934570312,0.999251127243042,603.6278686523438,230.76663208007812,0.9990972876548767,609.4609375,232.7666015625,0.9999319314956665,610.54150390625,236.24118041992188,0.9999915361404419,606.6282958984375,242.27915954589844,0.9999985694885254,559.4738159179688,288.78619384765625,0.9999979734420776,549.8040161132812,293.2194519042969,0.9999937415122986,547.9248046875,298.3651123046875,0.9998334646224976,553.767578125,298.0525207519531,0.9635915756225586,558.7298583984375,297.8733825683594,0.9386007189750671,560.3712768554688,291.3918762207031,0.705970287322998,518.4662475585938,284.72161865234375,0.8464373350143433,501.2122497558594,277.5092468261719,0.9999976754188538,501.28704833984375,295.2407531738281,0.9998838901519775,511.1634826660156,294.2607421875,0.9999702572822571,513.7132568359375,296.26287841796875,0.9999792575836182,515.95947265625,302.6853332519531,0.9999345541000366,513.591796875,303.8761291503906,0.9680105447769165,499.9667663574219,301.46649169921875,0.9811853170394897,455.708740234375,235.6412353515625,0.9993566274642944,437.7523498535156,234.13787841796875,0.999987006187439,706.1993408203125,283.2549743652344,0.11759531497955322,432.3653869628906,227.84144592285156,0.6940675377845764,428.32647705078125,227.30397033691406,0.8975863456726074,427.818359375,228.89065551757812,0.5759375691413879,430.9395446777344,234.4327850341797,0.9942276477813721
18,653.63525390625,257.335205078125,0.9999996423721313,586.587158203125,272.0461730957031,0.999998927116394,580.3455200195312,285.4897766113281,0.9999953508377075,592.3554077148438,257.6166076660156,0.9999996423721313,475.94036865234375,242.6970977783203,0.9999784231185913,486.5091552734375,267.5548095703125,0.9999771118164062,530.4817504882812,259.4314880371094,0.9999990463256836,481.78546142578125,256.1989440917969,0.9999796152114868,764.6923828125,172.04150390625,0.29084986448287964,427.8636169433594,228.29403686523438,0.5246307849884033,594.687744140625,244.0936279296875,0.9999939203262329,602.3048095703125,237.90451049804688,0.9999818801879883,596.7826538085938,233.2414093017578,0.9994839429855347,602.9500122070312,230.15623474121094,0.9986878633499146,609.0841064453125,230.9547576904297,0.9998221397399902,612.2215576171875,234.09120178222656,0.9999825358390808,608.2125244140625,240.9496307373047,0.9999973773956299,573.0973510742188,289.0964050292969,0.9999983310699463,563.2494506835938,295.537109375,0.9997273683547974,561.4208984375,303.86480712890625,0.9997706413269043,566.4569091796875,301.7620849609375,0.971723198890686,572.27294921875,298.2234191894531,0.962647020816803,651.4688720703125,265.3480224609375,0.42211824655532837,566.5009155273438,294.3008728027344,0.7812741994857788,500.803955078125,277.98272705078125,0.999998927116394,500.4217529296875,296.3162841796875,0.9998632669448853,508.44146728515625,294.990234375,0.9998854398727417,509.4566955566406,298.9177551269531,0.9999818205833435,512.9796142578125,302.79925537109375,0.9999736547470093,509.7690734863281,304.33843994140625,0.8219321966171265,498.16961669921875,302.0115966796875,0.9462263584136963,457.17218017578125,234.59149169921875,0.9994630813598633,437.3641052246094,229.9904327392578,0.999970555305481,705.9183349609375,282.9211730957031,0.3311549425125122,431.93365478515625,224.3818359375,0.9629571437835693,428.7113037109375,224.5098876953125,0.9563064575195312,427.9097900390625,226.36875915527344,0.7980039119720459,431.96453857421875,231.92713928222656,0.9981771111488342
